18.49148,29.18032,27.17391,21.9178,96.76351,21.82952,40.12738,61.9569
18.9781,27.21311,27.71739,12.32876,86.23736,22.66112,35.98726,58.64838
20.92457,38.03278,41.84782,16.43835,117.24352,30.56133,46.49681,77.05814
21.41119,27.86885,27.71739,16.43835,93.43578,24.11642,39.49044,63.60686
19.95133,28.85245,34.7826,35.61643,119.20281,25.36382,45.22292,70.58674
19.46472,27.21311,25.54347,21.9178,94.1391,24.74012,34.71337,59.45349
15.08515,23.27868,26.63043,19.17808,84.17234,19.75051,32.80254,52.55305
18.73479,26.88524,23.91304,21.9178,91.45087,22.03742,37.26114,59.29856
20.92457,20.9836,23.36956,35.61643,100.89416,21.82952,36.30573,58.13525
19.70802,25.90163,28.80434,24.65753,99.07152,24.11642,38.21656,62.33298
21.89781,29.50819,37.5,30.13698,119.04298,28.06652,43.94904,72.01556
16.3017,21.63934,19.56521,24.65753,82.16378,21.41372,28.66242,50.07614
18.49148,25.57377,26.08695,31.50684,101.65904,22.86902,37.57961,60.44863
19.46472,26.2295,23.91304,26.02739,95.63465,26.81912,29.9363,56.75542
17.03163,22.29508,21.73913,10.9589,72.02474,21.82952,25.79617,47.62569
17.76155,23.60655,22.2826,5.47945,69.13015,16.42411,36.30573,52.72984
18.00486,26.2295,22.2826,17.80821,84.32517,23.49272,30.89171,54.38443
27.2506,28.52459,28.80434,31.50684,116.08637,31.39293,39.49044,70.88337
17.27493,24.91803,27.17391,31.50684,100.87371,22.45322,36.30573,58.75895
17.51824,20.32786,18.47826,20.54794,76.8723,18.08731,31.52866,49.61597
19.70802,17.04918,24.45652,17.80821,79.02193,20.37422,29.61783,49.99205
17.76155,20.65573,19.56521,26.02739,84.00988,18.50311,33.12101,51.62412
14.84184,23.60655,16.84782,12.32876,67.62497,15.17671,31.84713,47.02384
16.54501,21.31147,20.10869,19.17808,77.14325,20.16632,28.66242,48.82874
23.84428,29.18032,26.08695,15.06849,94.18004,27.44282,37.26114,64.70396
18.00486,16.39344,16.84782,13.69863,64.94475,17.87941,25.15923,43.03864
17.51824,21.31147,21.73913,24.65753,85.22637,19.12681,33.12101,52.24782
16.05839,19.34426,22.2826,13.69863,71.38388,19.54261,26.75159,46.2942
16.3017,22.62295,19.02173,16.43835,74.38473,19.75051,28.34394,48.09445
20.43795,18.36065,33.15217,20.54794,92.49871,22.03742,35.66878,57.7062
21.41119,23.60655,23.91304,28.76712,97.6979,22.66112,36.94267,59.60379
25.30413,21.96721,26.63043,9.58904,83.49081,23.70062,37.26114,60.96176
17.27493,21.31147,26.63043,15.06849,80.28532,20.79002,32.1656,52.95562
17.27493,24.26229,26.08695,23.28767,90.91184,22.24532,32.80254,55.04786
15.81508,12.78688,22.2826,13.69863,64.58319,17.04781,24.20382,41.25163
17.27493,25.90163,15.76086,36.9863,95.92372,23.49272,29.9363,53.42902
16.3017,18.03278,22.2826,13.69863,70.31571,16.42411,30.25477,46.67888
16.78832,21.96721,18.47826,21.9178,79.15159,17.87941,32.1656,50.04501
18.73479,23.60655,25.54347,30.13698,98.02179,23.07692,34.71337,57.79029
15.32846,15.08196,12.5,21.9178,64.82822,12.68191,27.707,40.38891
17.03163,12.45901,15.76086,15.06849,60.31999,13.30561,26.75159,40.0572
15.08515,14.42622,18.47826,26.02739,74.01702,16.21621,27.07006,43.28627
16.78832,14.75409,22.2826,8.21917,62.04418,17.67151,24.20382,41.87533
15.08515,19.67213,19.02173,31.50684,85.28585,19.54261,28.02547,47.56808
17.03163,23.93442,33.15217,9.58904,83.70726,23.90852,31.21019,55.11871
18.00486,27.21311,29.8913,13.69863,88.8079,20.99792,38.8535,59.85142
18.00486,20.9836,23.91304,23.28767,86.18917,23.07692,29.61783,52.69475
10.70559,13.77049,20.65217,9.58904,54.71729,12.88981,21.97452,34.86433
13.13868,18.68852,14.67391,23.28767,69.78878,16.21621,24.84076,41.05697
13.6253,17.04918,18.47826,24.65753,73.81027,19.33471,21.33757,40.67228
14.84184,19.34426,16.30434,15.06849,65.55893,19.33471,22.29299,41.6277
18.00486,20.9836,19.56521,16.43835,74.99202,19.33471,30.57324,49.90795
21.41119,22.95081,25.54347,13.69863,83.6041,25.15592,29.9363,55.09222
13.38199,13.77049,15.21739,12.32876,54.69863,15.59251,19.10828,34.70079
12.16545,17.70491,16.84782,13.69863,60.41681,15.59251,22.29299,37.8855
16.78832,22.62295,20.10869,13.69863,73.21859,18.91891,30.25477,49.17368
100.0,35.40983,20.65217,39.72602,195.78802,100.0,44.90445,144.90445
28.46715,26.88524,25.0,21.9178,102.27019,31.18503,35.66878,66.85381
28.22384,32.45901,26.08695,41.09589,127.86569,29.93762,48.40764,78.34526
42.33576,100.0,100.0,100.0,342.33576,88.56548,100.0,188.56548
25.79075,47.54098,56.52173,64.38356,194.23702,44.07484,61.78343,105.85827
19.46472,26.55737,28.80434,21.9178,96.74423,24.53222,37.26114,61.79336
22.87104,18.36065,23.91304,16.43835,81.58308,19.33471,36.94267,56.27738
23.60097,22.29508,20.10869,15.06849,81.07323,24.53222,30.25477,54.78699
25.79075,30.4918,23.91304,20.54794,100.74353,29.52182,36.94267,66.46449
30.17031,27.86885,20.65217,28.76712,107.45845,30.35343,39.80891,70.16234
26.52068,34.75409,30.97826,30.13698,122.39001,30.97713,46.49681,77.47394
22.14111,20.9836,23.91304,19.17808,86.21583,23.70062,33.75796,57.45858
21.16788,24.26229,25.54347,15.06849,86.04213,21.20582,38.53503,59.74085
16.3017,19.34426,21.19565,23.28767,80.12928,20.58212,28.02547,48.60759
18.9781,25.57377,23.36956,15.06849,82.98992,22.24532,34.07643,56.32175
21.6545,27.21311,25.0,20.54794,94.41555,25.57172,36.94267,62.51439
22.38442,30.81967,33.69565,24.65753,111.55727,30.14553,38.53503,68.68056
28.95377,23.60655,25.54347,20.54794,98.65173,27.23492,39.49044,66.72536
25.06082,33.44262,28.26086,6.84931,93.61361,24.11642,47.7707,71.88712
20.19464,24.59016,18.47826,32.87671,96.13977,26.81912,27.707,54.52612
17.03163,22.29508,27.71739,30.13698,97.18108,23.70062,31.21019,54.91081
19.46472,18.68852,12.5,13.69863,64.35187,17.25571,28.66242,45.91813
16.54501,19.34426,20.65217,9.58904,66.13048,17.67151,28.02547,45.69698
23.60097,31.80327,17.3913,17.80821,90.60375,23.70062,40.12738,63.828
26.03406,29.50819,33.15217,23.28767,111.98209,31.39293,40.44585,71.83878
23.35766,27.54098,16.30434,21.9178,89.12078,25.77962,33.43949,59.21911
19.22141,21.31147,23.36956,30.13698,94.03942,21.41372,34.07643,55.49015
18.9781,25.2459,21.73913,10.9589,76.92203,21.20582,34.07643,55.28225
16.54501,15.40983,16.84782,5.47945,54.28211,19.12681,19.74522,38.87203
15.81508,15.08196,23.36956,15.06849,69.33509,16.00831,28.98089,44.9892
20.43795,25.2459,28.80434,13.69863,88.18682,20.16632,40.44585,60.61217
27.2506,35.08196,25.54347,32.87671,120.75274,31.39293,44.90445,76.29738
22.62773,19.01639,14.13043,13.69863,69.47318,20.99792,28.02547,49.02339
17.76155,25.2459,20.10869,15.06849,78.18463,16.00831,38.53503,54.54334
13.86861,20.0,27.17391,32.87671,93.91923,16.83991,35.35031,52.19022
18.24817,28.52459,19.56521,12.32876,78.66673,23.90852,29.29936,53.20788
16.05839,33.77049,30.97826,36.9863,117.79344,24.74012,43.3121,68.05222
24.08759,31.80327,38.04347,24.65753,118.59186,26.81912,49.68152,76.50064
21.89781,40.65573,43.47826,16.43835,122.47015,25.36382,59.87261,85.23643
18.73479,43.93442,25.54347,36.9863,125.19898,32.01663,42.35668,74.37331
23.60097,35.08196,22.2826,16.43835,97.40388,29.31392,38.21656,67.53048
15.32846,32.45901,21.19565,16.43835,85.42147,19.33471,38.8535,58.18821
16.78832,24.26229,27.17391,24.65753,92.88205,20.99792,35.03184,56.02976
18.00486,33.77049,28.26086,8.21917,88.25538,19.54261,45.22292,64.76553
20.92457,32.13114,39.67391,20.54794,113.27756,23.90852,50.31847,74.22699
16.3017,33.77049,46.73913,23.28767,120.09899,24.11642,50.31847,74.43489
15.08515,24.59016,27.71739,21.9178,89.3105,20.37422,34.3949,54.76912
20.43795,26.2295,29.34782,23.28767,99.30294,22.45322,40.76433,63.21755
22.14111,27.54098,32.60869,20.54794,102.83872,23.70062,43.3121,67.01272
23.84428,37.37704,33.69565,20.54794,115.46491,29.10602,48.08917,77.19519
18.73479,30.16393,20.10869,16.43835,85.44576,23.07692,35.66878,58.7457
19.70802,33.11475,28.26086,26.02739,107.11102,23.90852,44.90445,68.81297
19.22141,33.11475,26.08695,31.50684,109.92995,23.28482,45.5414,68.82622
14.35523,30.16393,27.17391,23.28767,94.98074,17.46361,43.3121,60.77571
13.38199,20.0,22.2826,12.32876,67.99335,16.42411,28.66242,45.08653
11.43552,22.95081,11.95652,8.21917,54.56202,12.26611,27.707,39.97311
13.6253,24.91803,19.56521,17.80821,75.91675,16.63201,32.48407,49.11608
18.24817,20.65573,25.54347,26.02739,90.47476,20.99792,33.12101,54.11893
17.51824,26.88524,29.34782,17.80821,91.55951,23.49272,36.6242,60.11692
20.19464,20.0,25.0,24.65753,89.85217,24.94802,28.66242,53.61044
14.59854,20.0,22.2826,21.9178,78.79894,20.99792,25.79617,46.79409
14.59854,24.91803,18.47826,30.13698,88.13181,20.37422,31.21019,51.58441
13.38199,16.72131,8.15217,16.43835,54.69382,13.30561,22.29299,35.5986
14.35523,19.67213,14.67391,23.28767,71.98894,16.42411,26.75159,43.1757
14.11192,21.31147,23.91304,35.61643,94.95286,20.37422,30.89171,51.26593
18.73479,27.21311,22.82608,28.76712,97.5411,21.62162,38.21656,59.83818
16.3017,21.63934,23.91304,20.54794,82.40202,18.50311,33.75796,52.26107
18.73479,23.93442,25.54347,20.54794,88.76062,23.07692,32.1656,55.24252
16.54501,20.65573,22.82608,9.58904,69.61586,19.95841,26.75159,46.71
12.89537,18.68852,15.21739,20.54794,67.34922,15.38461,25.79617,41.18078
16.54501,15.7377,14.67391,8.21917,55.17579,16.21621,22.61146,38.82767
16.05839,22.95081,16.30434,16.43835,71.75189,17.87941,29.29936,47.17877
14.11192,25.57377,14.13043,12.32876,66.14488,16.42411,29.9363,46.36041
32.11678,26.55737,26.08695,17.80821,102.56931,29.10602,46.49681,75.60283
20.19464,20.32786,19.02173,15.06849,74.61272,19.95841,31.84713,51.80554
18.73479,16.39344,19.56521,10.9589,65.65234,14.96881,32.1656,47.13441
21.89781,12.45901,11.95652,20.54794,66.86128,17.04781,26.75159,43.7994
15.81508,18.03278,26.08695,21.9178,81.85261,18.08731,31.84713,49.93444
14.11192,23.93442,16.84782,15.06849,69.96265,17.46361,28.98089,46.4445
18.73479,18.36065,17.3913,13.69863,68.18537,19.54261,25.79617,45.33878
19.70802,19.01639,23.91304,28.76712,91.40457,22.66112,30.89171,53.55283
18.9781,16.39344,18.47826,9.58904,63.43884,18.91891,25.15923,44.07814
14.59854,13.77049,16.84782,43.83561,89.05246,17.67151,26.11464,43.78615
12.65206,12.13114,15.76086,13.69863,54.24269,14.13721,21.65605,35.79326
17.03163,16.06557,19.56521,10.9589,63.62131,18.29521,24.20382,42.49903
13.38199,16.06557,14.67391,15.06849,59.18996,16.21621,20.38216,36.59837
20.19464,16.39344,22.82608,21.9178,81.33196,23.07692,26.43312,49.51004
21.6545,20.65573,19.02173,26.02739,87.35935,21.82952,33.12101,54.95053
14.84184,14.75409,17.3913,12.32876,59.31599,14.76091,24.20382,38.96473
10.46228,13.44262,9.7826,12.32876,46.01626,10.81081,19.42675,30.23756
12.40875,12.13114,18.47826,15.06849,58.08664,12.47401,23.56687,36.04088
17.27493,15.40983,17.3913,10.9589,61.03496,16.83991,24.52229,41.3622
15.57177,12.13114,18.47826,12.32876,58.50993,17.04781,20.06369,37.1115
13.13868,17.04918,25.0,12.32876,67.51662,18.29521,23.56687,41.86208
14.35523,19.67213,11.41304,27.39726,72.83766,18.50311,23.56687,42.06998
14.35523,18.36065,17.3913,32.87671,82.98389,18.71101,26.43312,45.14413
17.03163,16.39344,14.13043,23.28767,70.84317,16.00831,27.707,43.71531
13.38199,14.09836,13.58695,8.21917,49.28647,13.72141,20.38216,34.10357
14.11192,18.36065,14.13043,16.43835,63.04135,15.59251,24.52229,40.1148
17.51824,16.72131,17.93478,15.06849,67.24282,17.87941,26.43312,44.31253
16.05839,23.27868,19.56521,16.43835,75.34063,20.37422,28.98089,49.35511
15.81508,20.65573,15.21739,19.17808,70.86628,16.63201,28.98089,45.6129
16.3017,11.80327,14.67391,9.58904,52.36792,13.30561,23.2484,36.55401
17.27493,22.95081,27.17391,19.17808,86.57773,20.16632,34.71337,54.87969
13.13868,21.63934,20.10869,20.54794,75.43465,18.08731,27.38853,45.47584
12.65206,16.39344,15.21739,13.69863,57.96152,13.51351,25.15923,38.67274
16.05839,19.01639,16.84782,10.9589,62.8815,14.96881,29.61783,44.58664
20.92457,22.62295,17.93478,30.13698,91.61928,22.86902,32.80254,55.67156
21.16788,19.67213,12.5,17.80821,71.14822,19.33471,28.98089,48.3156
16.05839,16.39344,11.95652,16.43835,60.8467,16.21621,23.2484,39.46461
17.27493,10.81967,12.5,31.50684,72.10144,15.80041,23.88535,39.68576
14.35523,16.39344,12.5,10.9589,54.20757,16.63201,19.42675,36.05876
16.05839,22.62295,10.86956,10.9589,60.5098,19.33471,23.2484,42.58311
16.78832,19.67213,19.02173,8.21917,63.70135,16.42411,29.61783,46.04194
14.11192,17.37704,13.04347,12.32876,56.86119,13.09771,26.75159,39.8493
17.76155,26.88524,23.36956,15.06849,83.08484,22.03742,33.75796,55.79538
18.9781,17.04918,19.02173,6.84931,61.89832,19.54261,24.84076,44.38337
9.97566,14.42622,17.3913,10.9589,52.75208,12.68191,21.33757,34.01948
11.43552,12.13114,16.84782,23.28767,63.70215,13.09771,22.61146,35.70917
14.84184,17.04918,13.58695,9.58904,55.06701,17.04781,20.06369,37.1115
17.27493,12.13114,14.67391,10.9589,55.03888,13.51351,25.15923,38.67274
19.95133,21.96721,16.30434,17.80821,76.03109,20.16632,30.89171,51.05803
17.03163,17.37704,20.65217,15.06849,70.12933,17.04781,29.29936,46.34717
16.05839,14.75409,11.41304,4.10958,46.3351,14.96881,20.70063,35.66944
16.05839,15.08196,8.15217,12.32876,51.62128,16.42411,18.7898,35.21391
11.19221,13.77049,15.76086,12.32876,53.05232,12.05821,22.29299,34.3512
14.59854,14.42622,16.84782,16.43835,62.31093,15.59251,22.92993,38.52244
16.54501,16.06557,13.04347,15.06849,60.72254,14.13721,28.02547,42.16268
18.73479,20.32786,17.93478,20.54794,77.54537,18.08731,33.12101,51.20832
19.95133,27.21311,19.56521,12.32876,79.05841,23.28482,31.52866,54.81348
17.27493,22.29508,10.32608,9.58904,59.48513,18.08731,27.38853,45.47584
14.35523,14.09836,17.93478,9.58904,55.97741,15.17671,22.29299,37.4697
14.11192,18.03278,17.93478,16.43835,66.51783,16.42411,25.79617,42.22028
19.46472,33.11475,19.02173,10.9589,82.5601,16.21621,46.81528,63.03149
19.95133,30.16393,28.80434,21.9178,100.8374,18.29521,50.0,68.29521
25.79075,20.9836,15.76086,16.43835,78.97356,19.75051,37.89808,57.64859
21.16788,22.62295,19.56521,9.58904,72.94508,19.95841,34.71337,54.67178
13.86861,19.01639,15.21739,23.28767,71.39006,14.34511,30.25477,44.59988
16.78832,22.29508,20.65217,10.9589,70.69447,16.63201,33.43949,50.0715
17.27493,19.34426,16.84782,19.17808,72.64509,15.80041,32.48407,48.28448
13.6253,17.04918,17.3913,9.58904,57.65482,16.42411,22.61146,39.03557
26.76399,17.04918,16.84782,15.06849,75.72948,18.71101,39.80891,58.51992
18.9781,16.06557,15.76086,15.06849,65.87302,18.29521,26.43312,44.72833
18.00486,20.65573,21.73913,17.80821,78.20793,19.12681,32.1656,51.29241
15.57177,15.08196,13.04347,19.17808,62.87528,13.51351,28.34394,41.85745
11.92214,14.75409,14.13043,12.32876,53.13542,12.05821,23.2484,35.30661
12.89537,14.75409,9.7826,9.58904,47.0211,12.88981,19.74522,32.63503
14.84184,17.70491,9.23913,16.43835,58.22423,18.08731,19.42675,37.51406
10.21897,15.40983,9.7826,8.21917,43.63057,12.68191,16.87898,29.56089
18.73479,16.72131,19.56521,12.32876,67.35007,18.08731,28.02547,46.11278
19.22141,16.72131,20.10869,13.69863,69.75004,20.79002,24.52229,45.31231
15.81508,13.11475,7.60869,6.84931,43.38783,15.59251,16.24203,31.83454
17.27493,14.42622,13.04347,13.69863,58.44325,16.00831,23.56687,39.57518
17.03163,34.42622,48.91304,17.80821,118.1791,28.06652,47.13375,75.20027
18.49148,45.2459,42.3913,27.39726,133.52594,35.34303,45.85987,81.2029
16.05839,33.11475,30.97826,19.17808,99.32948,25.98752,36.6242,62.61172
21.16788,24.26229,16.84782,15.06849,77.34648,21.20582,33.75796,54.96378
16.3017,23.27868,22.82608,23.28767,85.69413,20.37422,31.52866,51.90288
18.73479,20.32786,19.02173,20.54794,78.63232,18.08731,32.48407,50.57138
14.35523,12.78688,14.13043,16.43835,57.71089,15.38461,20.38216,35.76677
13.6253,17.04918,11.95652,26.02739,68.65839,18.50311,19.10828,37.61139
9.73236,18.36065,25.0,16.43835,69.53136,15.80041,26.75159,42.552
15.08515,18.68852,16.84782,10.9589,61.58039,13.30561,29.9363,43.24191
16.3017,19.01639,15.76086,19.17808,70.25703,19.95841,23.2484,43.20681
15.81508,22.29508,20.10869,24.65753,82.87638,16.42411,35.98726,52.41137
16.3017,14.75409,13.04347,20.54794,64.6472,14.96881,25.4777,40.44651
11.43552,15.7377,18.47826,19.17808,64.82956,18.08731,17.83439,35.9217
20.68126,21.31147,28.26086,12.32876,82.58235,21.20582,35.03184,56.23766
15.57177,21.96721,29.34782,20.54794,87.43474,15.59251,40.12738,55.71989
13.6253,21.63934,25.0,16.43835,76.70299,16.00831,33.43949,49.4478
15.32846,29.18032,23.91304,24.65753,93.07935,19.33471,38.53503,57.86974
24.3309,29.50819,48.91304,28.76712,131.51925,30.14553,50.31847,80.464
16.78832,29.83606,32.60869,16.43835,95.67142,19.33471,45.85987,65.19458
11.92214,23.60655,18.47826,19.17808,73.18503,15.80041,29.61783,45.41824
13.13868,23.27868,38.58695,12.32876,87.33307,16.21621,40.44585,56.66206
12.65206,22.29508,28.80434,23.28767,87.03915,19.12681,32.1656,51.29241
10.21897,19.34426,21.73913,35.61643,86.91879,17.67151,26.11464,43.78615
16.3017,33.77049,43.47826,50.68493,144.23538,21.82952,58.91719,80.74671
21.6545,27.54098,36.41304,24.65753,110.26605,25.15592,43.94904,69.10496
19.46472,32.13114,34.7826,47.9452,134.32366,27.65072,46.49681,74.14753
16.3017,21.63934,21.19565,30.13698,89.27367,17.25571,35.35031,52.60602
17.27493,17.37704,30.97826,28.76712,94.39735,19.54261,34.71337,54.25598
19.46472,22.95081,29.8913,24.65753,96.96436,20.16632,40.12738,60.2937
23.11435,26.2295,34.7826,30.13698,114.26343,22.66112,48.72611,71.38723
23.84428,26.55737,23.91304,23.28767,97.60236,21.41372,43.94904,65.36276
17.76155,26.88524,26.08695,24.65753,95.39127,22.24532,37.26114,59.50646
15.57177,20.32786,25.0,15.06849,75.96812,19.33471,29.29936,48.63407
13.13868,12.45901,23.91304,10.9589,60.46963,14.96881,23.56687,38.53568
12.40875,15.40983,15.21739,17.80821,60.84418,14.13721,22.61146,36.74867
12.16545,17.04918,17.3913,20.54794,67.15387,15.80041,23.2484,39.04881
11.92214,15.40983,14.13043,10.9589,52.4213,14.55301,19.74522,34.29823
19.70802,17.70491,16.84782,21.9178,76.17855,18.71101,29.29936,48.01037
14.11192,16.72131,25.54347,21.9178,78.2945,16.42411,30.25477,46.67888
13.13868,17.37704,22.82608,31.50684,84.84864,17.87941,28.02547,45.90488
15.81508,12.45901,18.47826,16.43835,63.1907,14.55301,25.4777,40.03071
11.67883,13.11475,11.95652,19.17808,55.92818,14.76091,18.47133,33.23224
12.16545,14.75409,14.13043,15.06849,56.11846,13.72141,21.33757,35.05898
11.19221,21.96721,15.21739,23.28767,71.66448,16.00831,25.79617,41.80448
18.24817,20.9836,26.63043,23.28767,89.14987,20.58212,34.3949,54.97702
16.3017,25.2459,36.41304,20.54794,98.50858,19.95841,42.03821,61.99662
15.32846,20.32786,21.19565,15.06849,71.92046,19.12681,26.75159,45.8784
15.32846,18.68852,16.84782,26.02739,76.89219,15.59251,30.25477,45.84728
10.21897,17.70491,16.30434,24.65753,68.88575,16.42411,20.70063,37.12474
11.92214,15.7377,17.93478,13.69863,59.29325,14.13721,23.88535,38.02256
11.92214,13.77049,10.86956,16.43835,53.00054,12.26611,20.70063,32.96674
13.86861,22.29508,26.63043,19.17808,81.9722,18.91891,31.21019,50.1291
16.54501,20.65573,20.10869,19.17808,76.48751,18.91891,29.61783,48.53674
13.38199,12.78688,14.67391,13.69863,54.54141,14.76091,20.06369,34.8246
13.38199,18.03278,17.93478,19.17808,68.52763,15.80041,26.11464,41.91505
12.16545,11.80327,22.2826,16.43835,62.68967,13.72141,23.2484,36.96981
10.21897,15.08196,10.86956,24.65753,60.82802,14.55301,18.47133,33.02434
12.65206,13.44262,9.7826,13.69863,49.57591,15.38461,14.96815,30.35276
14.35523,20.32786,21.73913,16.43835,72.86057,18.71101,26.43312,45.14413
17.03163,14.75409,18.47826,15.06849,65.33247,19.54261,21.65605,41.19866
12.65206,13.11475,23.36956,12.32876,61.46513,15.17671,22.61146,37.78817
13.6253,8.85245,14.67391,12.32876,49.48042,11.85031,21.97452,33.82483
13.13868,12.45901,20.65217,12.32876,58.57862,17.25571,17.83439,35.0901
10.70559,15.7377,17.93478,16.43835,60.81642,12.47401,24.52229,36.9963
12.89537,15.08196,16.84782,8.21917,53.04432,13.72141,22.61146,36.33287
14.59854,20.0,14.67391,16.43835,65.7108,17.25571,24.84076,42.09647
16.78832,23.27868,13.04347,13.69863,66.8091,17.04781,30.89171,47.93952
15.32846,16.06557,15.76086,16.43835,63.59324,16.83991,22.92993,39.76984
12.40875,12.45901,10.32608,10.9589,46.15274,10.60291,20.70063,31.30354
11.92214,15.08196,10.32608,2.73972,40.0699,12.26611,18.7898,31.05591
11.92214,12.13114,7.60869,16.43835,48.10032,14.34511,13.69426,28.03937
11.67883,16.72131,10.32608,20.54794,59.27416,13.30561,21.97452,35.28013
10.46228,18.68852,20.10869,10.9589,60.21839,17.67151,19.42675,37.09826
11.43552,18.68852,15.76086,19.17808,65.06298,13.92931,25.79617,39.72548
13.38199,16.39344,13.04347,15.06849,57.88739,15.17671,21.65605,36.83276
11.19221,12.45901,13.04347,16.43835,53.13304,12.47401,19.74522,32.21923
11.19221,15.08196,18.47826,16.43835,61.19078,13.72141,22.92993,36.65134
9.24574,12.13114,14.67391,9.58904,45.63983,11.43451,17.19745,28.63196
10.70559,14.75409,16.84782,20.54794,62.85544,11.22661,25.79617,37.02278
14.35523,21.63934,19.02173,8.21917,63.23547,16.42411,28.02547,44.44958
15.57177,17.37704,19.56521,12.32876,64.84278,16.83991,26.43312,43.27303
12.89537,15.7377,17.93478,24.65753,71.22538,14.96881,25.4777,40.44651
13.38199,18.03278,9.23913,16.43835,57.09225,15.17671,21.65605,36.83276
12.40875,14.75409,12.5,12.32876,51.9916,14.34511,18.7898,33.13491
12.16545,16.39344,14.67391,19.17808,62.41088,13.51351,25.15923,38.67274
12.40875,15.7377,10.86956,16.43835,55.45436,12.68191,22.92993,35.61184
15.81508,19.67213,16.84782,21.9178,74.25283,18.91891,26.11464,45.03355
16.54501,12.45901,14.67391,17.80821,61.48614,15.38461,24.20382,39.58843
15.81508,13.44262,14.67391,12.32876,56.26037,15.17671,22.61146,37.78817
10.46228,11.80327,16.30434,10.9589,49.52879,13.92931,16.24203,30.17134
11.43552,13.77049,14.67391,19.17808,59.058,15.59251,17.51592,33.10843
11.19221,13.77049,14.67391,4.10958,43.74619,13.30561,18.15286,31.45847
14.84184,15.7377,13.58695,20.54794,64.71443,16.42411,22.29299,38.7171
10.70559,16.39344,14.13043,20.54794,61.7774,12.47401,23.88535,36.35936
18.24817,17.04918,19.02173,23.28767,77.60675,18.50311,28.98089,47.484
13.13868,12.13114,9.7826,16.43835,51.49077,10.39501,22.61146,33.00647
10.46228,11.14754,10.86956,9.58904,42.06842,12.05821,14.96815,27.02636
9.48905,8.52459,12.5,12.32876,42.8424,9.5634,16.24203,25.80543
13.38199,19.01639,13.04347,31.50684,76.94869,18.71101,22.61146,41.32247
13.38199,14.09836,16.84782,17.80821,62.13638,16.63201,20.06369,36.6957
15.32846,18.68852,18.47826,10.9589,63.45414,18.50311,23.2484,41.75151
14.35523,19.67213,16.84782,10.9589,61.83408,15.17671,27.07006,42.24677
9.00243,12.13114,14.13043,9.58904,44.85304,11.43451,17.51592,28.95043
15.08515,14.09836,11.95652,12.32876,53.46879,17.67151,16.24203,33.91354
11.92214,17.70491,12.5,28.76712,70.89417,16.83991,21.0191,37.85901
11.43552,12.13114,15.76086,20.54794,59.87546,12.88981,21.33757,34.22738
11.92214,14.75409,17.3913,19.17808,63.24561,13.30561,24.52229,37.8279
14.59854,21.96721,15.76086,20.54794,72.87455,17.25571,28.02547,45.28118
14.11192,21.31147,21.73913,8.21917,65.38169,17.46361,27.38853,44.85214
12.89537,19.67213,13.04347,17.80821,63.41918,15.80041,24.52229,40.3227
