0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,10.0,0,0,54.44444,10.0,28.57142,38.57142
66.66666,20.0,0,0,86.66666,20.0,42.85714,62.85714
0,0,0,0,0,0,0,0
55.55555,20.0,50.0,0,125.55555,60.0,42.85714,102.85714
44.44444,20.0,0,0,64.44444,20.0,28.57142,48.57142
0,0,0,0,0,0,0,0
55.55555,0,0,0,55.55555,40.0,7.14285,47.14285
33.33333,20.0,0,25.0,78.33333,10.0,35.71428,45.71428
33.33333,40.0,20.0,0,93.33333,20.0,50.0,70
33.33333,10.0,30.0,25.0,98.33333,10.0,50.0,60
22.22222,30.0,0,0,52.22222,30.0,14.28571,44.28571
0,0,0,0,0,0,0,0
44.44444,10.0,0,0,54.44444,10.0,28.57142,38.57142
0,0,0,0,0,0,0,0
11.11111,20.0,0,50.0,81.11111,30.0,14.28571,44.28571
0,0,0,0,0,0,0,0
22.22222,20.0,0,0,42.22222,0,28.57142,28.57142
11.11111,20.0,10.0,0,41.11111,10.0,21.42857,31.42857
11.11111,10.0,30.0,0,51.11111,40.0,7.14285,47.14285
0,0,0,0,0,0,0,0
33.33333,30.0,10.0,0,73.33333,30.0,28.57142,58.57142
33.33333,30.0,10.0,0,73.33333,20.0,42.85714,62.85714
22.22222,40.0,0,25.0,87.22222,40.0,21.42857,61.42857
11.11111,30.0,0,100.0,141.11111,20.0,42.85714,62.85714
22.22222,10.0,10.0,0,42.22222,10.0,21.42857,31.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,30.0,0,0,52.22222,0,35.71428,35.71428
0,20.0,30.0,25.0,75,20.0,28.57142,48.57142
0,0,0,0,0,0,0,0
33.33333,20.0,20.0,0,73.33333,10.0,42.85714,52.85714
33.33333,30.0,20.0,0,83.33333,30.0,57.14285,87.14285
11.11111,40.0,10.0,0,61.11111,10.0,35.71428,45.71428
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,10.0,10.0,50.0,114.44444,30.0,35.71428,65.71428
0,0,0,0,0,0,0,0
33.33333,30.0,10.0,50.0,123.33333,40.0,35.71428,75.71428
55.55555,10.0,0,25.0,90.55555,40.0,21.42857,61.42857
0,20.0,30.0,0,50,0,35.71428,35.71428
0,0,0,0,0,0,0,0
22.22222,20.0,0,25.0,67.22222,20.0,21.42857,41.42857
0,20.0,10.0,25.0,55,0,28.57142,28.57142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,30.0,0,0,52.22222,20.0,21.42857,41.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,20.0,10.0,0,52.22222,30.0,14.28571,44.28571
22.22222,50.0,0,0,72.22222,20.0,35.71428,55.71428
55.55555,10.0,10.0,0,75.55555,20.0,35.71428,55.71428
22.22222,50.0,0,0,72.22222,20.0,35.71428,55.71428
22.22222,10.0,0,25.0,57.22222,10.0,21.42857,31.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,30.0,10.0,0,62.22222,30.0,21.42857,51.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,20.0,0,0,64.44444,0,42.85714,42.85714
22.22222,30.0,10.0,25.0,87.22222,30.0,28.57142,58.57142
0,0,0,0,0,0,0,0
11.11111,10.0,30.0,0,51.11111,30.0,14.28571,44.28571
0,0,0,0,0,0,0,0
11.11111,20.0,0,25.0,56.11111,30.0,7.14285,37.14285
33.33333,10.0,10.0,0,53.33333,30.0,14.28571,44.28571
0,0,0,0,0,0,0,0
33.33333,0,50.0,0,83.33333,40.0,28.57142,68.57142
22.22222,0,20.0,0,42.22222,20.0,14.28571,34.28571
0,0,0,0,0,0,0,0
33.33333,10.0,10.0,0,53.33333,0,35.71428,35.71428
33.33333,10.0,0,25.0,68.33333,30.0,14.28571,44.28571
44.44444,40.0,10.0,0,94.44444,40.0,35.71428,75.71428
11.11111,80.0,10.0,25.0,126.11111,50.0,42.85714,92.85714
11.11111,40.0,0,0,51.11111,20.0,21.42857,41.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,100.0,40.0,0,151.11111,40.0,78.57142,118.57142
33.33333,20.0,0,0,53.33333,20.0,21.42857,41.42857
0,0,0,0,0,0,0,0
11.11111,30.0,10.0,25.0,76.11111,40.0,14.28571,54.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,40.0,10.0,100.0,172.22222,40.0,50.0,90
0,0,0,0,0,0,0,0
44.44444,30.0,0,0,74.44444,30.0,28.57142,58.57142
0,10.0,20.0,25.0,55,0,28.57142,28.57142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,60.0,10.0,0,103.33333,30.0,50.0,80
11.11111,20.0,20.0,0,51.11111,10.0,28.57142,38.57142
11.11111,20.0,10.0,0,41.11111,10.0,21.42857,31.42857
0,0,0,0,0,0,0,0
11.11111,20.0,0,75.0,106.11111,30.0,21.42857,51.42857
0,0,0,0,0,0,0,0
11.11111,30.0,20.0,0,61.11111,20.0,28.57142,48.57142
0,0,0,0,0,0,0,0
11.11111,50.0,0,25.0,86.11111,40.0,21.42857,61.42857
0,10.0,20.0,25.0,55,10.0,21.42857,31.42857
0,0,0,0,0,0,0,0
33.33333,30.0,10.0,0,73.33333,40.0,21.42857,61.42857
11.11111,30.0,20.0,0,61.11111,50.0,7.14285,57.14285
0,0,0,0,0,0,0,0
11.11111,0,20.0,0,31.11111,20.0,7.14285,27.14285
0,40.0,0,50.0,90,10.0,35.71428,45.71428
0,0,0,0,0,0,0,0
44.44444,20.0,40.0,25.0,129.44444,40.0,50.0,90
0,0,0,0,0,0,0,0
0,50.0,10.0,25.0,85,20.0,35.71428,55.71428
0,0,0,0,0,0,0,0
22.22222,30.0,80.0,0,132.22222,10.0,85.71428,95.71428
0,0,0,0,0,0,0,0
11.11111,10.0,40.0,0,61.11111,40.0,14.28571,54.28571
22.22222,20.0,0,0,42.22222,10.0,21.42857,31.42857
44.44444,60.0,10.0,25.0,139.44444,20.0,71.42857,91.42857
22.22222,20.0,10.0,25.0,77.22222,30.0,21.42857,51.42857
0,0,0,0,0,0,0,0
11.11111,0,40.0,50.0,101.11111,40.0,21.42857,61.42857
11.11111,20.0,20.0,50.0,101.11111,10.0,42.85714,52.85714
0,0,0,0,0,0,0,0
0,60.0,10.0,0,70,40.0,21.42857,61.42857
33.33333,20.0,40.0,0,93.33333,80.0,7.14285,87.14285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,20.0,30.0,0,72.22222,50.0,14.28571,64.28571
22.22222,50.0,10.0,0,82.22222,60.0,14.28571,74.28571
0,0,0,0,0,0,0,0
0,30.0,40.0,0,70,0,50.0,50
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,10.0,0,0,65.55555,0,42.85714,42.85714
0,0,0,0,0,0,0,0
11.11111,40.0,20.0,0,71.11111,30.0,28.57142,58.57142
33.33333,30.0,30.0,0,93.33333,10.0,57.14285,67.14285
22.22222,20.0,50.0,25.0,117.22222,50.0,35.71428,85.71428
44.44444,30.0,10.0,50.0,134.44444,70.0,21.42857,91.42857
22.22222,30.0,10.0,50.0,112.22222,40.0,28.57142,68.57142
22.22222,30.0,0,25.0,77.22222,0,42.85714,42.85714
22.22222,10.0,10.0,0,42.22222,20.0,14.28571,34.28571
55.55555,20.0,20.0,0,95.55555,10.0,57.14285,67.14285
55.55555,20.0,10.0,0,85.55555,20.0,50.0,70
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,10.0,0,25.0,68.33333,30.0,14.28571,44.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7833.33256,6890,3840,2550,21113.33256,7010,8471.4275,15481.4275
0.371013554,0.326334082,0.181875599,0.120776765,,0.452800622,0.547199378,
