0,0,0,0,0,0,0,0
33.33333,33.33333,33.33333,0,99.99999,40.0,37.5,77.5
100.0,33.33333,100.0,0,233.33333,60.0,100.0,160
66.66666,16.66666,0,0,83.33332,0,62.5,62.5
50.0,0,100.0,33.33333,183.33333,0,87.5,87.5
0,0,0,0,0,0,0,0
16.66666,50.0,0,33.33333,99.99999,40.0,37.5,77.5
16.66666,16.66666,66.66666,0,99.99998,20.0,37.5,57.5
66.66666,66.66666,0,0,133.33332,20.0,87.5,107.5
16.66666,50.0,0,33.33333,99.99999,40.0,37.5,77.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,16.66666,33.33333,0,116.66665,100.0,12.5,112.5
50.0,16.66666,0,0,66.66666,20.0,37.5,57.5
33.33333,66.66666,0,0,99.99999,40.0,50.0,90
33.33333,66.66666,66.66666,0,166.66665,80.0,50.0,130
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,33.33333,0,116.66666,60.0,37.5,97.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,33.33333,0,116.66666,20.0,62.5,82.5
0,0,0,0,0,0,0,0
33.33333,16.66666,0,0,49.99999,0,37.5,37.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,33.33333,100.0,0,149.99999,20.0,62.5,82.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,50.0,0,66.66666,133.33332,60.0,37.5,97.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,16.66666,0,0,83.33332,0,62.5,62.5
0,0,0,0,0,0,0,0
16.66666,50.0,33.33333,0,99.99999,40.0,37.5,77.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,16.66666,100.0,0,133.33332,0,62.5,62.5
0,0,0,0,0,0,0,0
50.0,33.33333,0,0,83.33333,40.0,37.5,77.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,16.66666,0,33.33333,116.66665,80.0,25.0,105
83.33333,50.0,0,0,133.33333,40.0,75.0,115
0,0,0,0,0,0,0,0
33.33333,33.33333,0,0,66.66666,60.0,12.5,72.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,0,0,83.33333,0,62.5,62.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,0,0,83.33333,40.0,37.5,77.5
0,0,0,0,0,0,0,0
0,50.0,0,100.0,150,60.0,37.5,97.5
33.33333,100.0,0,0,133.33333,40.0,75.0,115
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,0,0,0,66.66666,0,50.0,50
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,66.66666,0,0,83.33332,20.0,50.0,70
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1666.66652,1299.99989,933.33329,299.99998,4199.99968,1400,1812.5,3212.5
0.396825392,0.309523807,0.222222229,0.071428572,,0.435797665,0.564202335,
