46.90265,42.02898,60.86956,32.35294,182.15413,41.9014,53.99061,95.89201
32.74336,42.02898,36.95652,32.35294,144.0818,29.57746,44.60093,74.17839
27.43362,39.85507,40.21739,29.41176,136.91784,27.11267,41.31455,68.42722
26.99115,49.27536,38.04347,23.52941,137.83939,31.69014,39.9061,71.59624
29.64601,49.27536,31.52173,35.29411,145.73721,26.40845,48.3568,74.76525
25.66371,58.69565,36.95652,20.58823,141.90411,34.15492,42.723,76.87792
30.97345,49.27536,32.60869,20.58823,133.44573,30.6338,42.25352,72.88732
38.49557,58.69565,47.82608,41.17647,186.19377,34.50704,63.84976,98.3568
32.74336,55.7971,38.04347,35.29411,161.87804,32.39436,51.1737,83.56806
30.97345,50.0,43.47826,20.58823,145.03994,36.2676,42.723,78.9906
27.8761,51.44927,31.52173,26.47058,137.31768,32.39436,38.96713,71.36149
32.74336,43.47826,34.7826,41.17647,152.18069,29.92957,46.47887,76.40844
28.76106,59.42028,29.34782,14.70588,132.23504,33.09859,40.37558,73.47417
28.76106,50.72463,35.86956,41.17647,156.53172,29.57746,46.00938,75.58684
64.60176,82.60869,41.30434,41.17647,229.69126,77.8169,49.29577,127.11267
49.11504,56.52173,38.04347,29.41176,173.092,45.42253,54.92957,100.3521
34.95575,51.44927,53.26086,14.70588,154.37176,43.66197,40.37558,84.03755
29.20353,48.55072,42.3913,38.23529,158.38084,35.56338,42.723,78.28638
47.34513,53.62318,48.91304,26.47058,176.35193,46.12676,51.1737,97.30046
50.88495,53.62318,60.86956,29.41176,194.78945,51.76056,52.58215,104.34271
34.07079,59.42028,63.04347,32.35294,188.88748,48.59154,46.94835,95.53989
38.93805,64.49275,42.3913,38.23529,184.05739,41.9014,52.58215,94.48355
50.44247,65.94202,65.21739,52.94117,234.54305,56.69014,61.97183,118.66197
42.03539,58.69565,46.73913,29.41176,176.88193,40.84507,53.99061,94.83568
38.05309,56.52173,58.69565,38.23529,191.50576,45.42253,50.23474,95.65727
34.95575,60.14492,59.7826,26.47058,181.35385,41.19718,53.05164,94.24882
37.16814,63.76811,59.7826,20.58823,181.30708,42.25352,55.86854,98.12206
42.47787,65.21739,44.56521,38.23529,190.49576,44.01408,56.80751,100.82159
43.36283,63.04347,61.95652,79.41176,247.77458,48.94366,64.31924,113.2629
41.59292,71.73913,69.56521,41.17647,224.07373,47.88732,67.13615,115.02347
38.93805,59.42028,50.0,52.94117,201.2995,39.43661,65.25821,104.69482
42.92035,59.42028,44.56521,38.23529,185.14113,52.46478,43.19248,95.65726
37.61061,69.56521,54.34782,47.05882,208.58246,48.59154,51.64319,100.23473
39.823,58.69565,55.43478,47.05882,201.01225,42.25352,58.21596,100.46948
47.78761,57.97101,58.69565,55.88235,220.33662,45.77464,64.78873,110.56337
41.15044,60.14492,56.52173,100.0,257.81709,46.47887,62.91079,109.38966
42.92035,68.11594,50.0,41.17647,202.21276,46.83098,60.09389,106.92487
43.36283,81.88405,71.73913,61.7647,258.75071,51.40845,75.11737,126.52582
49.55752,66.66666,68.47826,44.11764,228.82008,53.16901,64.31924,117.48825
29.64601,63.04347,53.26086,85.29411,231.24445,36.61971,61.97183,98.59154
43.36283,41.30434,57.60869,32.35294,174.6288,35.56338,59.62441,95.18779
39.38053,71.73913,56.52173,64.70588,232.34727,46.47887,64.31924,110.79811
46.01769,75.36231,92.3913,47.05882,260.83012,49.64788,82.15962,131.8075
45.13274,84.7826,72.82608,44.11764,246.85906,51.76056,73.70892,125.46948
37.61061,59.42028,57.60869,26.47058,181.11016,43.30985,52.58215,95.892
58.84955,87.68115,52.17391,35.29411,233.99872,74.64788,55.86854,130.51642
45.13274,90.57971,66.30434,44.11764,246.13443,61.61971,67.13615,128.75586
100.0,97.10144,51.08695,73.52941,321.7178,100.0,81.69014,181.69014
81.8584,94.92753,67.3913,58.82352,303.00075,82.04225,88.73239,170.77464
70.79646,100.0,89.13043,47.05882,306.98571,80.6338,86.85446,167.48826
83.62831,88.40579,98.91304,82.35294,353.30008,85.21126,93.89671,179.10797
76.54867,92.02898,100.0,55.88235,324.46,72.88732,100.0,172.88732
51.76991,79.71014,90.21739,44.11764,265.81508,62.67605,72.76995,135.446
58.84955,92.75362,100.0,52.94117,304.54434,69.7183,83.56807,153.28637
59.29203,95.65217,65.21739,64.70588,284.86747,65.14084,80.28169,145.42253
51.32743,65.94202,55.43478,47.05882,219.76305,54.57746,57.74647,112.32393
50.88495,88.40579,93.47826,44.11764,276.88664,55.28169,88.26291,143.5446
52.21238,99.27536,78.26086,35.29411,265.04271,54.22535,89.20187,143.42722
43.8053,41.30434,55.43478,29.41176,169.95618,45.07042,44.13145,89.20187
36.72566,63.04347,51.08695,38.23529,189.09137,42.95774,53.52112,96.47886
60.61946,65.94202,60.86956,47.05882,234.48986,54.22535,71.83098,126.05633
46.01769,60.14492,38.04347,17.64705,161.85313,40.84507,56.80751,97.65258
45.13274,59.42028,48.91304,29.41176,182.87782,45.07042,58.21596,103.28638
50.44247,60.14492,47.82608,23.52941,181.94288,44.36619,61.50234,105.86853
49.11504,69.56521,48.91304,38.23529,205.82858,48.23943,66.19718,114.43661
43.8053,64.49275,54.34782,32.35294,194.99881,48.59154,59.15492,107.74646
40.26548,73.91304,47.82608,52.94117,214.94577,44.7183,64.31924,109.03754
38.49557,56.52173,28.26086,14.70588,137.98404,34.85915,53.05164,87.91079
34.95575,55.07246,35.86956,32.35294,158.25071,35.91549,47.88732,83.80281
42.47787,55.7971,28.26086,17.64705,144.18288,40.14084,46.47887,86.61971
39.38053,45.65217,41.30434,5.88235,132.21939,39.78873,39.43661,79.22534
46.01769,58.69565,31.52173,23.52941,159.76448,40.14084,52.58215,92.72299
35.39823,39.85507,31.52173,23.52941,130.30444,38.73239,32.39436,71.12675
26.10619,44.20289,47.82608,38.23529,156.37045,38.02816,33.33333,71.36149
29.64601,43.47826,34.7826,29.41176,137.31863,34.85915,34.74178,69.60093
30.97345,31.88405,25.0,20.58823,108.44573,28.52112,33.80281,62.32393
26.54867,41.30434,34.7826,11.7647,114.40031,32.39436,30.98591,63.38027
34.95575,47.82608,22.82608,26.47058,132.07849,33.09859,40.84507,73.94366
40.70796,62.31884,33.69565,20.58823,157.31068,50.0,37.55868,87.55868
29.64601,27.53623,28.26086,26.47058,111.91368,26.76056,32.86384,59.6244
23.00884,36.23188,20.65217,23.52941,103.4223,26.76056,25.82159,52.58215
33.62831,32.60869,23.91304,14.70588,104.85592,23.94366,38.96713,62.91079
21.68141,26.81159,23.91304,35.29411,107.70015,20.77464,30.04694,50.82158
23.8938,39.13043,32.60869,20.58823,116.22115,24.64788,35.68075,60.32863
53.9823,76.08695,41.30434,20.58823,191.96182,48.59154,64.78873,113.38027
34.95575,51.44927,34.7826,23.52941,144.71703,36.97183,43.19248,80.16431
46.01769,53.62318,31.52173,14.70588,145.86848,39.78873,50.23474,90.02347
30.97345,39.85507,38.04347,23.52941,132.4014,32.39436,38.02816,70.42252
29.20353,55.7971,40.21739,5.88235,131.10037,30.28169,46.94835,77.23004
29.64601,53.62318,38.04347,50.0,171.31266,32.39436,48.82629,81.22065
26.54867,45.65217,42.3913,61.7647,176.35684,33.80281,41.31455,75.11736
38.93805,59.42028,47.82608,35.29411,181.47852,29.22535,69.01408,98.23943
31.8584,52.17391,45.65217,47.05882,176.7433,34.50704,51.64319,86.15023
30.97345,42.75362,31.52173,14.70588,119.95468,31.33802,37.55868,68.8967
28.31858,44.20289,23.91304,32.35294,128.78745,29.57746,37.55868,67.13614
31.41592,30.43478,32.60869,23.52941,117.9888,27.46478,37.0892,64.55398
23.8938,48.55072,39.13043,17.64705,129.222,28.16901,41.78403,69.95304
25.66371,55.07246,39.13043,29.41176,149.27836,31.69014,44.60093,76.29107
35.39823,42.02898,40.21739,29.41176,147.05636,32.74647,44.13145,76.87792
29.64601,55.07246,33.69565,26.47058,144.8847,31.33802,46.47887,77.81689
39.38053,31.15942,29.34782,29.41176,129.29953,29.57746,41.78403,71.36149
30.97345,39.85507,27.17391,14.70588,112.70831,30.28169,36.61971,66.9014
28.31858,34.7826,25.0,26.47058,114.57176,23.23943,37.0892,60.32863
25.66371,34.7826,35.86956,23.52941,119.84528,27.46478,32.39436,59.85914
26.54867,31.88405,35.86956,67.64705,161.94933,28.87323,38.49765,67.37088
25.66371,36.95652,44.56521,20.58823,127.77367,22.53521,45.5399,68.07511
30.53097,43.47826,35.86956,38.23529,148.11408,26.40845,48.82629,75.23474
28.31858,48.55072,23.91304,35.29411,136.07645,32.74647,34.2723,67.01877
20.79646,20.28985,23.91304,20.58823,85.58758,22.18309,20.18779,42.37088
26.54867,39.13043,34.7826,14.70588,115.16758,26.05633,38.49765,64.55398
37.61061,39.85507,27.17391,20.58823,125.22782,30.28169,43.66197,73.94366
26.10619,35.50724,41.30434,20.58823,123.506,22.88732,44.13145,67.01877
35.39823,42.02898,50.0,29.41176,156.83897,35.56338,46.00938,81.57276
31.41592,57.24637,48.91304,29.41176,166.98709,35.56338,51.1737,86.73708
29.20353,44.20289,46.73913,14.70588,134.85143,32.39436,40.84507,73.23943
34.95575,36.23188,34.7826,20.58823,126.55846,32.04225,37.55868,69.60093
22.12389,34.05797,27.17391,26.47058,109.82635,23.59154,32.39436,55.9859
23.45132,23.91304,34.7826,20.58823,102.73519,23.23943,29.57746,52.81689
25.66371,42.75362,26.08695,20.58823,115.09251,27.46478,35.21126,62.67604
30.53097,39.13043,32.60869,32.35294,134.62303,27.8169,42.25352,70.07042
30.08849,57.24637,40.21739,23.52941,151.08166,32.04225,48.82629,80.86854
25.22123,31.88405,35.86956,38.23529,131.21013,23.59154,38.96713,62.55867
25.22123,25.36231,31.52173,23.52941,105.63468,26.05633,27.69953,53.75586
28.76106,35.50724,10.86956,23.52941,98.66727,26.05633,29.10798,55.16431
28.76106,31.15942,20.65217,23.52941,104.10206,21.47887,34.74178,56.22065
24.33628,28.9855,39.13043,23.52941,115.98162,26.05633,33.33333,59.38966
21.23893,31.88405,35.86956,26.47058,115.46312,22.53521,32.86384,55.39905
30.08849,44.20289,39.13043,26.47058,139.89239,28.87323,44.60093,73.47416
22.56637,37.68115,35.86956,32.35294,128.47002,30.28169,30.04694,60.32863
16.81415,34.05797,29.34782,26.47058,106.69052,23.94366,27.69953,51.64319
23.8938,23.91304,31.52173,47.05882,126.38739,22.53521,32.86384,55.39905
18.14159,28.9855,35.86956,23.52941,106.52606,18.66197,32.39436,51.05633
25.66371,44.92753,31.52173,23.52941,125.64238,24.29577,42.25352,66.54929
30.08849,32.60869,30.43478,29.41176,122.54372,31.69014,30.98591,62.67605
34.95575,37.68115,36.95652,41.17647,150.76989,32.04225,43.19248,75.23473
22.12389,30.43478,31.52173,17.64705,101.72745,23.59154,31.45539,55.04693
26.10619,28.9855,29.34782,14.70588,99.14539,20.42253,36.61971,57.04224
27.8761,44.92753,28.26086,32.35294,133.41743,23.59154,45.07042,68.66196
26.54867,41.30434,20.65217,26.47058,114.97576,22.18309,39.9061,62.08919
32.30088,40.57971,36.95652,52.94117,162.77828,28.87323,49.76525,78.63848
30.53097,43.47826,23.91304,14.70588,112.62815,29.57746,36.61971,66.19717
36.28318,39.13043,33.69565,20.58823,129.69749,42.95774,36.61971,79.57745
26.54867,26.08695,33.69565,35.29411,121.62538,26.40845,32.86384,59.27229
22.12389,28.26086,28.26086,17.64705,96.29266,21.47887,29.57746,51.05633
15.48672,29.71014,21.73913,5.88235,72.81834,18.30985,21.59624,39.90609
27.43362,33.33333,27.17391,8.82352,96.76438,25.0,31.92488,56.92488
21.23893,34.7826,29.34782,8.82352,94.19287,22.53521,30.98591,53.52112
26.10619,43.47826,35.86956,5.88235,111.33636,24.29577,39.9061,64.20187
31.41592,31.88405,34.7826,23.52941,121.61198,23.59154,43.19248,66.78402
23.00884,36.95652,18.47826,20.58823,99.03185,20.77464,35.21126,55.9859
15.48672,24.63768,18.47826,17.64705,76.24971,16.9014,21.12676,38.02816
18.58407,26.81159,14.13043,23.52941,83.0555,17.60563,24.88262,42.48825
19.46902,29.71014,19.56521,14.70588,83.45025,20.42253,24.41314,44.83567
22.56637,40.57971,21.73913,26.47058,111.35579,26.40845,31.45539,57.86384
29.20353,32.60869,22.82608,20.58823,105.22653,24.29577,35.68075,59.97652
35.8407,27.53623,21.73913,29.41176,114.52782,25.70422,37.0892,62.79342
16.37168,32.60869,29.34782,17.64705,95.97524,21.12676,26.29107,47.41783
19.02654,37.68115,23.91304,14.70588,95.32661,21.47887,28.63849,50.11736
23.00884,30.43478,21.73913,23.52941,98.71216,19.7183,31.92488,51.64318
23.8938,32.60869,16.30434,32.35294,105.15977,19.7183,33.80281,53.52111
26.99115,39.13043,18.47826,20.58823,105.18807,24.64788,32.86384,57.51172
26.99115,34.05797,28.26086,8.82352,98.1335,22.18309,35.68075,57.86384
27.8761,30.43478,28.26086,17.64705,104.21879,23.59154,35.21126,58.8028
20.35398,22.46376,15.21739,17.64705,75.68218,18.30985,21.59624,39.90609
28.31858,38.40579,14.13043,11.7647,92.6195,27.11267,28.16901,55.28168
19.46902,23.91304,16.30434,29.41176,89.09816,21.47887,20.65727,42.13614
17.69911,34.7826,32.60869,29.41176,114.50216,23.94366,29.57746,53.52112
23.8938,39.13043,30.43478,17.64705,111.10606,21.83098,38.96713,60.79811
33.62831,34.05797,25.0,29.41176,122.09804,25.35211,39.9061,65.25821
27.8761,37.68115,27.17391,17.64705,110.37821,24.64788,38.02816,62.67604
21.23893,34.7826,23.91304,20.58823,100.5228,17.60563,36.61971,54.22534
24.33628,30.43478,33.69565,29.41176,117.87847,25.0,32.39436,57.39436
26.99115,24.63768,20.65217,11.7647,84.0457,18.30985,31.92488,50.23473
20.79646,29.71014,26.08695,2.94117,79.53472,20.77464,26.29107,47.06571
24.33628,27.53623,23.91304,17.64705,93.4326,21.47887,30.51643,51.9953
27.43362,32.60869,47.82608,32.35294,140.22133,27.46478,40.84507,68.30985
24.77876,43.47826,31.52173,23.52941,123.30816,25.35211,39.9061,65.25821
18.14159,26.08695,28.26086,29.41176,101.90116,19.36619,30.04694,49.41313
18.14159,26.81159,16.30434,17.64705,78.90457,20.07042,20.18779,40.25821
23.45132,30.43478,18.47826,5.88235,78.24671,26.40845,18.30985,44.7183
21.68141,27.53623,23.91304,20.58823,93.71891,21.83098,28.16901,49.99999
20.79646,28.9855,20.65217,14.70588,85.14001,20.07042,26.76056,46.83098
23.45132,31.88405,21.73913,38.23529,115.30979,22.88732,31.45539,54.34271
19.9115,29.71014,35.86956,17.64705,103.13825,17.95774,37.0892,55.04694
25.22123,31.15942,19.56521,20.58823,96.53409,22.53521,30.04694,52.58215
15.48672,30.43478,29.34782,20.58823,95.85755,21.12676,24.41314,45.5399
22.12389,34.7826,19.56521,50.0,126.4717,29.92957,24.88262,54.81219
20.79646,38.40579,30.43478,14.70588,104.34291,17.60563,42.25352,59.85915
33.18584,35.50724,33.69565,29.41176,131.80049,28.52112,42.25352,70.77464
28.76106,28.26086,32.60869,14.70588,104.33649,20.77464,38.49765,59.27229
31.8584,36.95652,25.0,8.82352,102.63844,25.70422,41.31455,67.01877
29.64601,35.50724,27.17391,11.7647,104.09186,22.53521,38.96713,61.50234
23.45132,27.53623,28.26086,26.47058,105.71899,21.47887,32.39436,53.87323
21.23893,34.7826,20.65217,35.29411,111.96781,20.77464,33.33333,54.10797
23.8938,32.60869,33.69565,14.70588,104.90402,22.88732,32.86384,55.75116
32.30088,22.46376,35.86956,17.64705,108.28125,27.46478,34.2723,61.73708
33.62831,28.9855,22.82608,38.23529,123.67518,26.76056,36.15023,62.91079
24.33628,48.55072,20.65217,14.70588,108.24505,24.29577,38.49765,62.79342
22.12389,33.33333,13.04347,20.58823,89.08892,19.36619,30.51643,49.88262
24.33628,26.08695,31.52173,17.64705,99.59201,23.59154,29.10798,52.69952
24.77876,29.71014,18.47826,14.70588,87.67304,22.53521,29.10798,51.64319
28.31858,26.81159,28.26086,47.05882,130.44985,30.98591,28.16901,59.15492
34.95575,26.08695,20.65217,26.47058,108.16545,26.05633,42.723,68.77933
26.54867,29.71014,34.7826,35.29411,126.33552,27.8169,32.39436,60.21126
38.05309,26.81159,23.91304,11.7647,100.54242,23.94366,40.37558,64.31924
22.56637,25.36231,17.3913,32.35294,97.67292,20.07042,27.69953,47.76995
21.23893,21.01449,11.95652,20.58823,74.79817,19.36619,21.59624,40.96243
19.9115,18.11594,21.73913,23.52941,83.29598,19.36619,21.12676,40.49295
24.33628,33.33333,31.52173,26.47058,115.66192,21.47887,36.61971,58.09858
27.8761,26.08695,26.08695,23.52941,103.57941,22.18309,34.74178,56.92487
31.41592,42.02898,31.52173,29.41176,134.37839,23.94366,47.41784,71.3615
26.54867,47.10144,33.69565,38.23529,145.58105,29.57746,41.31455,70.89201
26.54867,25.36231,23.91304,38.23529,114.05931,21.83098,32.39436,54.22534
21.68141,53.62318,47.82608,20.58823,143.7189,29.22535,43.66197,72.88732
20.35398,21.73913,18.47826,17.64705,78.21842,14.78873,27.69953,42.48826
22.56637,19.56521,23.91304,26.47058,92.5152,19.36619,25.82159,45.18778
21.68141,34.05797,19.56521,29.41176,104.71635,26.05633,24.88262,50.93895
15.48672,34.05797,28.26086,23.52941,101.33496,18.30985,30.98591,49.29576
35.8407,28.26086,42.3913,26.47058,132.96344,26.05633,45.5399,71.59623
19.9115,19.56521,38.04347,20.58823,98.10841,21.83098,26.29107,48.12205
23.45132,18.11594,19.56521,20.58823,81.7207,19.36619,23.47417,42.84036
12.38938,21.73913,23.91304,17.64705,75.6886,16.19718,20.65727,36.85445
18.58407,28.26086,27.17391,23.52941,97.54825,19.36619,29.57746,48.94365
15.48672,35.50724,13.04347,14.70588,78.74331,16.54929,26.76056,43.30985
21.68141,32.60869,30.43478,32.35294,117.07782,21.83098,34.74178,56.57276
23.00884,26.08695,28.26086,11.7647,89.12135,23.59154,25.82159,49.41313
23.00884,29.71014,31.52173,23.52941,107.77012,22.18309,32.86384,55.04693
20.79646,28.26086,22.82608,26.47058,98.35398,20.42253,27.69953,48.12206
21.23893,28.26086,41.30434,11.7647,102.56883,26.05633,27.23004,53.28637
17.69911,20.28985,28.26086,32.35294,98.60276,17.95774,27.23004,45.18778
19.02654,15.94202,17.3913,26.47058,78.83044,15.14084,24.88262,40.02346
23.45132,25.36231,29.34782,23.52941,101.69086,22.53521,29.10798,51.64319
29.64601,30.43478,30.43478,55.88235,146.39792,26.76056,39.43661,66.19717
17.25663,32.60869,22.82608,35.29411,107.98551,23.23943,24.88262,48.12205
14.60176,26.81159,15.21739,23.52941,80.16015,14.0845,24.41314,38.49764
15.48672,23.1884,15.21739,14.70588,68.59839,13.73239,22.53521,36.2676
15.48672,21.01449,14.13043,11.7647,62.39634,14.78873,19.24882,34.03755
17.25663,28.26086,14.13043,14.70588,74.3538,18.66197,20.65727,39.31924
20.79646,42.02898,28.26086,8.82352,99.90982,20.77464,36.15023,56.92487
26.10619,30.43478,22.82608,20.58823,99.95528,21.12676,33.80281,54.92957
24.77876,29.71014,21.73913,5.88235,82.11038,26.76056,22.53521,49.29577
20.79646,23.1884,14.13043,14.70588,72.82117,16.19718,23.94366,40.14084
18.58407,28.26086,31.52173,8.82352,87.19018,18.30985,29.57746,47.88731
26.54867,21.01449,32.60869,11.7647,91.93655,21.83098,29.57746,51.40844
26.54867,23.91304,21.73913,14.70588,86.90672,21.83098,27.23004,49.06102
18.14159,25.36231,25.0,23.52941,92.03331,20.77464,23.47417,44.24881
22.56637,30.43478,29.34782,35.29411,117.64308,24.64788,30.51643,55.16431
27.8761,26.08695,34.7826,14.70588,103.45153,23.23943,33.80281,57.04224
16.81415,19.56521,13.04347,17.64705,67.06988,12.67605,23.94366,36.61971
24.33628,26.81159,16.30434,17.64705,85.09926,20.07042,26.76056,46.83098
22.12389,23.1884,14.13043,26.47058,85.9133,16.54929,26.76056,43.30985
19.02654,31.88405,26.08695,14.70588,91.70342,17.95774,31.45539,49.41313
23.00884,42.75362,34.7826,11.7647,112.30976,25.70422,35.68075,61.38497
22.56637,47.82608,19.56521,32.35294,122.3106,28.87323,32.39436,61.26759
19.9115,39.85507,20.65217,23.52941,103.94815,25.0,27.69953,52.69953
20.79646,36.23188,30.43478,29.41176,116.87488,28.16901,26.29107,54.46008
25.22123,23.91304,26.08695,14.70588,89.9271,18.66197,34.2723,52.93427
15.48672,28.9855,27.17391,8.82352,80.46965,17.95774,25.82159,43.77933
27.43362,33.33333,33.69565,23.52941,117.99201,27.11267,34.74178,61.85445
18.58407,42.02898,31.52173,14.70588,106.84066,26.40845,29.57746,55.98591
28.31858,44.20289,29.34782,11.7647,113.63399,27.46478,38.02816,65.49294
21.23893,30.43478,25.0,8.82352,85.49723,24.29577,22.53521,46.83098
12.83185,22.46376,25.0,23.52941,83.82502,14.43661,24.41314,38.84975
23.8938,26.08695,18.47826,17.64705,86.10606,23.94366,21.59624,45.5399
17.69911,31.15942,20.65217,29.41176,98.92246,18.66197,28.16901,46.83098
18.58407,36.95652,22.82608,11.7647,90.13137,23.59154,24.88262,48.47416
15.48672,43.47826,30.43478,23.52941,112.92917,27.46478,24.88262,52.3474
18.58407,36.95652,29.34782,26.47058,111.35899,23.23943,30.51643,53.75586
22.12389,33.33333,22.82608,20.58823,98.87153,25.0,25.35211,50.35211
23.00884,28.9855,32.60869,26.47058,111.07361,26.40845,27.23004,53.63849
21.68141,36.23188,33.69565,11.7647,103.37364,22.53521,32.86384,55.39905
21.23893,40.57971,25.0,26.47058,113.28922,24.29577,31.92488,56.22065
17.69911,37.68115,20.65217,8.82352,84.85595,20.77464,25.82159,46.59623
26.54867,48.55072,21.73913,20.58823,117.42675,26.76056,38.02816,64.78872
20.35398,38.40579,25.0,26.47058,110.23035,25.0,29.10798,54.10798
19.9115,31.15942,22.82608,26.47058,100.36758,21.83098,26.76056,48.59154
15.04424,23.91304,14.13043,29.41176,82.49947,14.78873,23.94366,38.73239
23.00884,27.53623,16.30434,38.23529,105.0847,22.88732,25.35211,48.23943
19.02654,29.71014,27.17391,23.52941,99.44,21.12676,27.69953,48.82629
16.81415,23.91304,28.26086,38.23529,107.22334,23.23943,22.06572,45.30515
23.8938,34.7826,29.34782,20.58823,108.61245,24.29577,31.92488,56.22065
24.33628,37.68115,22.82608,41.17647,126.01998,28.52112,29.10798,57.6291
19.02654,23.91304,14.13043,26.47058,83.54059,17.95774,23.00469,40.96243
23.45132,33.33333,35.86956,29.41176,122.06597,25.70422,33.33333,59.03755
21.68141,32.60869,26.08695,26.47058,106.84763,23.23943,29.10798,52.34741
13.27433,31.15942,27.17391,14.70588,86.31354,17.95774,26.29107,44.24881
13.71681,34.05797,27.17391,11.7647,86.71339,19.01408,26.29107,45.30515
26.54867,32.60869,27.17391,14.70588,101.03715,18.66197,38.96713,57.6291
26.54867,31.88405,29.34782,26.47058,114.25112,30.6338,26.29107,56.92487
18.58407,21.73913,25.0,32.35294,97.67614,17.60563,27.23004,44.83567
21.68141,36.23188,23.91304,20.58823,102.41456,22.53521,30.98591,53.52112
19.9115,24.63768,26.08695,38.23529,108.87142,20.77464,28.63849,49.41313
14.15929,22.46376,19.56521,23.52941,79.71767,16.19718,21.12676,37.32394
15.48672,21.73913,29.34782,11.7647,78.33837,16.54929,23.00469,39.55398
22.56637,28.9855,25.0,11.7647,88.31657,19.36619,30.04694,49.41313
26.10619,26.08695,11.95652,11.7647,75.91436,20.07042,25.35211,45.42253
23.00884,18.11594,11.95652,17.64705,70.72835,18.30985,20.65727,38.96712
13.27433,15.94202,13.04347,8.82352,51.08334,11.97183,15.49295,27.46478
20.79646,23.1884,18.47826,26.47058,88.9337,16.9014,26.76056,43.66196
20.79646,26.08695,15.21739,14.70588,76.80668,19.01408,23.94366,42.95774
22.56637,29.71014,27.17391,8.82352,88.27394,17.60563,33.33333,50.93896
22.12389,28.26086,32.60869,20.58823,103.58167,21.12676,30.98591,52.11267
21.23893,29.71014,14.13043,20.58823,85.66773,17.60563,30.04694,47.65257
19.46902,21.73913,16.30434,17.64705,75.15954,18.66197,21.12676,39.78873
15.9292,34.05797,19.56521,23.52941,93.08179,18.66197,27.69953,46.3615
19.02654,26.08695,19.56521,29.41176,94.09046,18.30985,26.29107,44.60092
21.68141,34.7826,21.73913,44.11764,122.32078,25.35211,29.10798,54.46009
23.00884,35.50724,27.17391,29.41176,115.10175,24.29577,31.45539,55.75116
26.99115,38.40579,42.3913,29.41176,137.2,25.35211,43.19248,68.54459
31.41592,31.88405,41.30434,38.23529,142.8396,30.6338,38.02816,68.66196
16.37168,30.43478,35.86956,32.35294,115.02896,19.36619,32.86384,52.23003
20.35398,27.53623,29.34782,26.47058,103.70861,24.29577,25.35211,49.64788
20.35398,24.63768,27.17391,32.35294,104.51851,16.19718,32.86384,49.06102
35.8407,42.75362,28.26086,17.64705,124.50223,31.69014,38.96713,70.65727
26.54867,41.30434,38.04347,47.05882,152.9553,26.40845,43.66197,70.07042
18.14159,41.30434,27.17391,44.11764,130.73748,22.18309,36.61971,58.8028
21.68141,46.37681,43.47826,26.47058,138.00706,28.87323,40.84507,69.7183
15.9292,28.9855,27.17391,17.64705,89.73566,16.54929,29.57746,46.12675
21.23893,37.68115,26.08695,26.47058,111.47761,21.83098,34.2723,56.10328
23.00884,28.26086,29.34782,35.29411,115.91163,22.53521,31.45539,53.9906
25.22123,36.23188,23.91304,8.82352,94.18967,17.95774,38.49765,56.45539
22.56637,25.36231,35.86956,44.11764,127.91588,24.29577,30.51643,54.8122
24.77876,33.33333,35.86956,8.82352,102.80517,18.30985,42.25352,60.56337
38.05309,37.68115,22.82608,26.47058,125.0309,30.98591,38.96713,69.95304
26.10619,18.11594,19.56521,17.64705,81.43439,17.95774,28.16901,46.12675
19.9115,31.88405,28.26086,17.64705,97.70346,19.36619,31.45539,50.82158
