0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,28.57142,30.0,0,78.57142,55.55555,9.0909,64.64645
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,42.85714,30.0,66.66666,179.5238,55.55555,63.63636,119.19191
40.0,28.57142,10.0,0,78.57142,11.11111,36.36363,47.47474
0,42.85714,10.0,16.66666,69.5238,33.33333,18.18181,51.51514
0,42.85714,10.0,0,52.85714,33.33333,9.0909,42.42423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,14.28571,30.0,33.33333,97.61904,55.55555,18.18181,73.73736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,14.28571,30.0,16.66666,60.95237,44.44444,9.0909,53.53534
40.0,71.42857,10.0,0,121.42857,44.44444,36.36363,80.80807
40.0,14.28571,10.0,33.33333,97.61904,33.33333,27.27272,60.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,0,0,16.66666,36.66666,11.11111,9.0909,20.20201
0,0,0,0,0,0,0,0
40.0,42.85714,60.0,0,142.85714,55.55555,54.54545,110.101
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,0,50.0,33.33333,103.33333,88.88888,0,88.88888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,14.28571,30.0,0,84.28571,44.44444,18.18181,62.62625
0,71.42857,0,0,71.42857,11.11111,36.36363,47.47474
0,0,0,0,0,0,0,0
20.0,14.28571,30.0,33.33333,97.61904,66.66666,9.0909,75.75756
0,0,0,0,0,0,0,0
20.0,28.57142,60.0,0,108.57142,77.77777,18.18181,95.95958
20.0,28.57142,40.0,33.33333,121.90475,55.55555,45.45454,101.01009
0,0,0,0,0,0,0,0
20.0,57.14285,10.0,33.33333,120.47618,33.33333,45.45454,78.78787
0,28.57142,30.0,33.33333,91.90475,55.55555,18.18181,73.73736
20.0,28.57142,40.0,0,88.57142,44.44444,27.27272,71.71716
20.0,100.0,40.0,66.66666,226.66666,66.66666,90.90909,157.57575
40.0,57.14285,0,0,97.14285,33.33333,27.27272,60.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,42.85714,10.0,16.66666,69.5238,33.33333,18.18181,51.51514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,14.28571,0,16.66666,50.95237,11.11111,18.18181,29.29292
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,14.28571,20.0,50.0,84.28571,44.44444,18.18181,62.62625
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,14.28571,10.0,50.0,74.28571,11.11111,36.36363,47.47474
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,28.57142,40.0,16.66666,105.23808,66.66666,18.18181,84.84847
0,0,40.0,16.66666,56.66666,33.33333,18.18181,51.51514
0,0,0,0,0,0,0,0
0,42.85714,50.0,16.66666,109.5238,44.44444,45.45454,89.89898
0,14.28571,40.0,16.66666,70.95237,55.55555,9.0909,64.64645
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,57.14285,10.0,0,67.14285,22.22222,27.27272,49.49494
0,0,0,0,0,0,0,0
0,85.71428,20.0,33.33333,139.04761,44.44444,54.54545,98.98989
20.0,14.28571,20.0,16.66666,70.95237,33.33333,18.18181,51.51514
40.0,28.57142,20.0,0,88.57142,33.33333,27.27272,60.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,14.28571,50.0,0,84.28571,55.55555,27.27272,82.82827
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,14.28571,40.0,16.66666,70.95237,44.44444,18.18181,62.62625
60.0,0,10.0,16.66666,86.66666,22.22222,27.27272,49.49494
20.0,0,30.0,0,50,0,36.36363,36.36363
40.0,28.57142,30.0,33.33333,131.90475,44.44444,45.45454,89.89898
0,0,0,0,0,0,0,0
20.0,57.14285,20.0,33.33333,130.47618,55.55555,36.36363,91.91918
0,0,0,0,0,0,0,0
20.0,57.14285,10.0,16.66666,103.80951,44.44444,27.27272,71.71716
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,28.57142,20.0,0,68.57142,11.11111,36.36363,47.47474
0,0,0,0,0,0,0,0
0,14.28571,30.0,0,44.28571,22.22222,18.18181,40.40403
0,0,0,0,0,0,0,0
20.0,28.57142,0,16.66666,65.23808,33.33333,9.0909,42.42423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,14.28571,20.0,16.66666,50.95237,33.33333,9.0909,42.42423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1540,2299.99964,1800,1349.99978,6989.99942,2811.11084,2272.72676,5083.8376
0.220314754,0.329041464,0.257510751,0.193133032,,0.552950558,0.447049442,
