78.91156,57.5,59.42028,50.0,245.83184,67.03296,64.15929,131.19225
49.65986,48.75,42.02898,33.33333,173.77217,46.70329,48.23008,94.93337
61.90476,47.5,55.07246,33.33333,197.81055,54.3956,52.65486,107.05046
45.57823,50.0,46.37681,54.16666,196.1217,45.05494,50.44247,95.49741
54.42176,53.125,34.7826,29.16666,171.49602,39.01098,56.63716,95.64814
61.22448,50.625,60.86956,54.16666,226.8857,60.98901,51.76991,112.75892
69.38775,50.625,37.68115,70.83333,228.52723,53.2967,58.40707,111.70377
68.70748,64.375,42.02898,41.66666,216.77812,54.94505,66.37168,121.31673
78.91156,55.0,53.62318,45.83333,233.36807,58.7912,66.37168,125.16288
59.18367,46.25,49.27536,25.0,179.70903,48.90109,51.76991,100.671
85.03401,84.375,79.71014,41.66666,290.78581,100.0,64.60176,164.60176
70.74829,60.0,50.72463,66.66666,248.13958,70.87912,55.30973,126.18885
73.46938,50.625,50.72463,50.0,224.81901,63.73626,54.86725,118.60351
65.30612,68.125,60.86956,70.83333,265.13401,70.87912,61.9469,132.82602
76.19047,54.375,53.62318,66.66666,250.85531,60.43956,66.81415,127.25371
92.517,35.0,55.07246,16.66666,199.25612,60.43956,56.63716,117.07672
70.06802,41.25,52.17391,33.33333,196.82526,56.04395,50.88495,106.9289
61.22448,40.0,56.52173,50.0,207.74621,57.6923,45.57522,103.26752
55.10204,55.625,68.11594,37.5,216.34298,58.7912,53.9823,112.7735
55.78231,50.0,46.37681,41.66666,193.82578,57.6923,45.13274,102.82504
59.86394,46.875,46.37681,41.66666,194.78241,45.60439,56.19469,101.79908
83.67346,60.625,60.86956,50.0,255.16802,72.52747,65.9292,138.45667
71.42857,50.0,43.47826,20.83333,185.74016,63.18681,51.76991,114.95672
57.82312,44.375,49.27536,58.33333,209.80681,52.74725,51.32743,104.07468
75.5102,50.625,40.57971,20.83333,187.54824,57.14285,56.19469,113.33754
56.46258,35.0,30.43478,37.5,159.39736,44.50549,42.47787,86.98336
76.87074,40.625,47.82608,62.5,227.82182,53.2967,58.84955,112.14625
57.82312,46.875,71.01449,45.83333,221.54594,53.2967,56.19469,109.49139
85.71428,50.625,47.82608,37.5,221.66536,64.83516,61.06194,125.8971
65.98639,47.5,52.17391,41.66666,207.32696,46.15384,64.15929,110.31313
52.38095,42.5,43.47826,33.33333,171.69254,46.70329,45.13274,91.83603
57.82312,43.75,53.62318,62.5,217.6963,43.95604,60.17699,104.13303
70.06802,44.375,47.82608,54.16666,216.43576,57.6923,53.53982,111.23212
58.5034,48.125,52.17391,25.0,183.80231,48.90109,53.53982,102.44091
68.02721,50.625,62.31884,29.16666,210.13771,58.24175,58.40707,116.64882
100.0,68.125,100.0,45.83333,313.95833,79.67032,86.72566,166.39598
83.67346,66.25,52.17391,50.0,252.09737,67.03296,70.79646,137.82942
55.78231,43.75,59.42028,29.16666,188.11925,39.56043,59.29203,98.85246
70.74829,45.0,44.92753,25.0,185.67582,48.35164,57.9646,106.31624
68.02721,44.375,47.82608,33.33333,193.56162,46.15384,60.61946,106.7733
62.58503,49.375,65.21739,33.33333,210.51075,51.0989,61.9469,113.0458
78.91156,55.0,66.66666,58.33333,258.91155,64.83516,65.9292,130.76436
81.63265,70.0,62.31884,33.33333,247.28482,70.32967,75.22123,145.5509
82.31292,41.25,50.72463,20.83333,195.12088,52.1978,64.60176,116.79956
65.98639,35.0,49.27536,37.5,187.76175,58.7912,42.03539,100.82659
70.06802,43.125,47.82608,20.83333,181.85243,50.0,56.19469,106.19469
63.94557,45.625,46.37681,20.83333,176.78071,54.94505,49.55752,104.50257
62.58503,53.125,50.72463,45.83333,212.26799,53.2967,60.17699,113.47369
74.82993,55.625,56.52173,66.66666,253.64332,51.64835,73.00884,124.65719
74.14965,55.0,56.52173,20.83333,206.50471,64.83516,56.63716,121.47232
62.58503,33.125,50.72463,45.83333,192.26799,44.50549,51.76991,96.2754
50.34013,42.5,34.7826,20.83333,148.45606,45.60439,41.59292,87.19731
70.06802,48.75,49.27536,50.0,218.09338,64.28571,53.9823,118.26801
71.42857,46.25,30.43478,29.16666,177.28001,56.5934,50.0,106.5934
65.30612,48.125,42.02898,41.66666,197.12676,47.25274,60.17699,107.42973
74.82993,76.875,53.62318,66.66666,271.99477,73.62637,72.12389,145.75026
96.59863,79.375,89.85507,45.83333,311.66203,92.85714,80.53097,173.38811
87.07482,68.75,63.76811,50.0,269.59293,76.37362,74.33628,150.7099
55.78231,37.5,47.82608,8.33333,149.44172,45.05494,44.69026,89.7452
53.06122,35.0,43.47826,29.16666,160.70614,43.95604,46.01769,89.97373
46.93877,51.875,31.88405,54.16666,184.86448,48.35164,48.23008,96.58172
64.62585,43.75,57.97101,37.5,203.84686,54.94505,53.53982,108.48487
87.07482,41.25,47.82608,25.0,201.1509,65.93406,55.30973,121.24379
80.2721,48.75,50.72463,58.33333,238.08006,60.98901,60.61946,121.60847
63.2653,29.375,28.9855,45.83333,167.45913,43.40659,42.92035,86.32694
78.23129,40.625,49.27536,29.16666,197.29831,50.54945,61.06194,111.61139
85.03401,42.5,43.47826,33.33333,204.3456,69.23076,48.67256,117.90332
67.34693,48.125,50.72463,50.0,216.19656,56.5934,55.75221,112.34561
63.2653,53.125,44.92753,50.0,211.31783,57.14285,57.07964,114.22249
80.95238,49.375,36.23188,62.5,229.05926,56.5934,62.83185,119.42525
74.14965,53.75,59.42028,58.33333,245.65326,63.18681,66.81415,130.00096
80.95238,44.375,30.43478,58.33333,214.09549,62.63736,51.32743,113.96479
62.58503,37.5,47.82608,37.5,185.41111,48.90109,52.21238,101.11347
57.14285,45.625,43.47826,16.66666,162.91277,46.70329,50.0,96.70329
65.30612,36.875,40.57971,16.66666,159.42749,49.45054,48.23008,97.68062
74.82993,40.625,56.52173,33.33333,205.30999,37.91208,70.35398,108.26606
74.82993,38.75,47.82608,33.33333,194.73934,56.5934,50.88495,107.47835
80.95238,58.125,50.72463,75.0,264.80201,60.43956,71.23893,131.67849
48.97959,43.75,36.23188,29.16666,158.12813,35.16483,51.32743,86.49226
48.29931,29.375,31.88405,29.16666,138.72502,37.91208,40.26548,78.17756
70.74829,30.0,44.92753,25.0,170.67582,35.16483,57.07964,92.24447
59.86394,38.125,37.68115,33.33333,169.00342,39.56043,52.65486,92.21529
57.14285,34.375,42.02898,41.66666,175.21349,51.0989,40.70796,91.80686
58.5034,46.25,44.92753,54.16666,203.84759,48.90109,54.42477,103.32586
78.23129,50.625,39.13043,33.33333,201.32005,51.64835,64.60176,116.25011
48.97959,38.125,37.68115,41.66666,166.4524,32.41758,50.0,82.41758
52.38095,43.75,44.92753,37.5,178.55848,35.16483,56.19469,91.35952
48.29931,35.625,34.7826,45.83333,164.54024,42.30769,39.823,82.13069
72.10884,45.625,52.17391,16.66666,186.57441,52.74725,56.19469,108.94194
54.42176,54.375,50.72463,20.83333,180.35472,47.25274,56.63716,103.8899
80.95238,66.875,71.01449,50.0,268.84187,63.73626,77.43362,141.16988
85.03401,69.375,62.31884,54.16666,270.89451,74.17582,73.45132,147.62714
54.42176,53.125,50.72463,45.83333,204.10472,49.45054,57.9646,107.41514
66.66666,50.0,49.27536,25.0,190.94202,54.3956,53.9823,108.3779
58.5034,41.875,50.72463,41.66666,192.76969,40.65934,58.40707,99.06641
53.74149,49.375,50.72463,29.16666,183.00778,48.90109,51.76991,100.671
65.30612,44.375,50.72463,25.0,185.40575,46.70329,58.40707,105.11036
74.82993,69.375,57.97101,33.33333,235.50927,59.8901,72.12389,132.01399
78.23129,63.125,82.60869,45.83333,269.79831,69.23076,74.33628,143.56704
74.82993,57.5,62.31884,29.16666,223.81543,55.4945,70.35398,125.84848
63.94557,60.0,65.21739,50.0,239.16296,61.53846,61.9469,123.48536
69.38775,55.625,49.27536,29.16666,203.45477,50.54945,63.71681,114.26626
74.14965,53.75,69.56521,45.83333,243.29819,66.48351,62.83185,129.31536
80.95238,46.875,49.27536,29.16666,206.2694,54.3956,68.14159,122.53719
77.55102,67.5,62.31884,75.0,282.36986,68.68131,73.00884,141.69015
86.39455,70.0,72.46376,37.5,266.35831,68.68131,82.74336,151.42467
76.19047,51.875,47.82608,20.83333,196.72488,54.3956,61.06194,115.45754
60.54421,41.875,57.97101,33.33333,193.72355,40.65934,59.73451,100.39385
59.18367,25.625,63.76811,66.66666,215.24344,46.70329,46.01769,92.72098
53.06122,43.75,42.02898,62.5,201.3402,52.74725,42.92035,95.6676
62.58503,47.5,31.88405,33.33333,175.30241,45.05494,54.42477,99.47971
65.98639,55.625,57.97101,58.33333,237.91573,59.8901,61.06194,120.95204
68.02721,63.125,44.92753,50.0,226.07974,56.04395,64.60176,120.64571
62.58503,45.625,50.72463,20.83333,179.76799,48.35164,56.19469,104.54633
51.0204,40.0,56.52173,41.66666,189.20879,43.95604,50.44247,94.39851
57.14285,52.5,40.57971,29.16666,179.38922,47.80219,52.65486,100.45705
60.54421,44.375,40.57971,25.0,170.49892,47.80219,49.11504,96.91723
47.61904,50.625,50.72463,37.5,186.46867,40.10989,54.86725,94.97714
70.06802,59.375,78.26086,58.33333,266.03721,59.34065,76.10619,135.44684
57.82312,56.875,69.56521,29.16666,213.42999,48.90109,69.02654,117.92763
55.10204,36.25,59.42028,20.83333,171.60565,47.25274,45.13274,92.38548
50.34013,49.375,49.27536,25.0,173.99049,46.70329,48.67256,95.37585
46.2585,42.5,36.23188,37.5,162.49038,38.46153,44.69026,83.15179
44.21768,41.25,37.68115,58.33333,181.48216,45.60439,42.47787,88.08226
53.06122,42.5,44.92753,41.66666,182.15541,45.05494,49.55752,94.61246
69.38775,37.5,53.62318,16.66666,177.17759,52.74725,48.23008,100.97733
94.55782,100.0,98.55072,83.33333,376.44187,97.80219,100.0,197.80219
77.55102,55.0,36.23188,33.33333,202.11623,52.1978,69.02654,121.22434
73.46938,57.5,47.82608,37.5,216.29546,48.90109,70.35398,119.25507
67.34693,46.875,40.57971,50.0,204.80164,51.0989,54.86725,105.96615
55.78231,58.125,52.17391,62.5,228.58122,48.90109,61.06194,109.96303
51.0204,46.875,53.62318,75.0,226.51858,42.30769,60.17699,102.48468
64.62585,59.375,65.21739,54.16666,243.3849,61.53846,61.9469,123.48536
80.2721,56.25,47.82608,83.33333,267.68151,70.32967,65.04424,135.37391
57.14285,51.25,37.68115,33.33333,179.40733,47.25274,52.21238,99.46512
58.5034,44.375,44.92753,12.5,160.30593,42.85714,50.88495,93.74209
50.34013,37.5,31.88405,25.0,144.72418,37.36263,44.69026,82.05289
61.22448,51.875,62.31884,41.66666,217.08498,47.80219,64.15929,111.96148
61.90476,44.375,43.47826,25.0,174.75802,45.05494,52.21238,97.26732
76.19047,50.625,71.01449,62.5,260.32996,56.5934,69.02654,125.61994
81.63265,82.5,44.92753,54.16666,263.22684,75.82417,70.79646,146.62063
58.5034,42.5,43.47826,25.0,169.48166,41.75824,52.65486,94.4131
46.2585,46.25,39.13043,33.33333,164.97226,39.01098,47.78761,86.79859
51.70068,40.0,52.17391,41.66666,185.54125,43.95604,49.11504,93.07108
75.5102,41.25,34.7826,41.66666,193.20946,53.2967,50.44247,103.73917
61.22448,47.5,56.52173,50.0,215.24621,62.08791,50.88495,112.97286
68.02721,52.5,46.37681,70.83333,237.73735,56.04395,58.84955,114.8935
68.02721,71.25,53.62318,33.33333,226.23372,62.08791,67.69911,129.78702
60.54421,50.0,60.86956,37.5,208.91377,47.80219,65.04424,112.84643
57.82312,43.75,65.21739,75.0,241.79051,52.74725,55.30973,108.05698
50.34013,36.25,42.02898,29.16666,157.78577,38.46153,44.69026,83.15179
65.98639,56.25,37.68115,66.66666,226.5842,54.3956,60.17699,114.57259
60.54421,41.875,59.42028,25.0,186.83949,48.90109,51.76991,100.671
64.62585,50.625,57.97101,50.0,223.22186,46.70329,66.81415,113.51744
75.5102,70.625,62.31884,33.33333,241.78737,62.08791,74.77876,136.86667
63.94557,42.5,42.02898,45.83333,194.30788,43.95604,55.30973,99.26577
54.42176,46.875,39.13043,58.33333,198.76052,44.50549,51.32743,95.83292
59.18367,41.875,60.86956,41.66666,203.59489,51.0989,53.53982,104.63872
50.34013,41.875,39.13043,25.0,156.34556,41.75824,45.57522,87.33346
57.82312,44.375,24.63768,50.0,176.8358,35.16483,56.19469,91.35952
62.58503,58.75,40.57971,41.66666,203.5814,57.6923,54.42477,112.11707
78.23129,48.75,57.97101,8.33333,193.28563,55.4945,61.06194,116.55644
59.86394,33.75,37.68115,33.33333,164.62842,45.60439,45.13274,90.73713
45.57823,32.5,34.7826,33.33333,146.19416,40.65934,36.28318,76.94252
46.2585,33.75,30.43478,50.0,160.44328,35.71428,40.70796,76.42224
51.0204,48.75,28.9855,25.0,153.7559,42.85714,46.46017,89.31731
53.74149,43.125,57.97101,37.5,192.3375,35.16483,60.17699,95.34182
59.18367,57.5,43.47826,41.66666,201.82859,54.94505,56.63716,111.58221
68.02721,57.5,28.9855,37.5,192.01271,50.0,60.61946,110.61946
59.18367,36.25,31.88405,41.66666,168.98438,31.31868,55.30973,86.62841
55.78231,39.375,47.82608,12.5,155.48339,40.10989,49.55752,89.66741
44.21768,44.375,50.72463,33.33333,172.65064,43.40659,45.57522,88.98181
50.34013,35.0,52.17391,54.16666,191.6807,40.65934,49.55752,90.21686
53.74149,50.0,44.92753,12.5,161.16902,35.71428,57.52212,93.2364
53.06122,43.75,47.82608,58.33333,202.97063,40.65934,57.9646,98.62394
68.02721,50.625,56.52173,29.16666,204.3406,53.2967,60.61946,113.91616
55.10204,38.125,31.88405,29.16666,154.27775,40.65934,47.78761,88.44695
44.21768,28.75,39.13043,33.33333,145.43144,34.61538,40.26548,74.88086
50.34013,34.375,44.92753,45.83333,175.47599,34.06593,49.11504,83.18097
52.38095,39.375,39.13043,25.0,155.88638,36.26373,49.55752,85.82125
66.66666,25.625,27.53623,20.83333,140.66122,33.51648,46.90265,80.41913
53.74149,43.125,43.47826,33.33333,173.67808,37.36263,55.30973,92.67236
63.2653,51.25,40.57971,41.66666,196.76167,47.25274,63.27433,110.52707
55.10204,36.25,40.57971,58.33333,190.26508,50.0,43.36283,93.36283
57.14285,39.375,34.7826,54.16666,185.46711,50.0,42.92035,92.92035
57.82312,41.25,17.3913,37.5,153.96442,42.85714,43.8053,86.66244
55.78231,41.875,28.9855,50.0,176.64281,40.65934,50.88495,91.54429
63.2653,47.5,43.47826,12.5,166.74356,51.0989,53.09734,104.19624
78.91156,50.0,43.47826,16.66666,189.05648,54.3956,61.06194,115.45754
56.46258,50.625,47.82608,50.0,204.91366,54.94505,51.76991,106.71496
65.98639,38.75,37.68115,45.83333,188.25087,41.20879,56.63716,97.84595
31.97278,39.375,36.23188,45.83333,153.41299,31.31868,41.15044,72.46912
59.86394,43.125,42.02898,70.83333,215.85125,49.45054,51.76991,101.22045
55.10204,36.25,31.88405,37.5,160.73609,37.91208,51.76991,89.68199
78.23129,52.5,53.62318,41.66666,226.02113,58.7912,77.8761,136.6673
79.59183,43.75,43.47826,62.5,229.32009,53.84615,65.04424,118.89039
76.87074,36.25,42.02898,45.83333,200.98305,47.80219,59.73451,107.5367
62.58503,41.875,44.92753,29.16666,178.55422,45.05494,53.53982,98.59476
48.29931,23.75,37.68115,50.0,159.73046,34.06593,40.26548,74.33141
45.57823,25.625,39.13043,8.33333,118.66699,28.57142,40.70796,69.27938
51.70068,42.5,42.02898,20.83333,157.06299,41.75824,46.46017,88.21841
44.21768,35.0,37.68115,33.33333,150.23216,30.76923,45.57522,76.34445
55.78231,58.75,49.27536,41.66666,205.47433,53.2967,57.07964,110.37634
61.22448,46.25,62.31884,45.83333,215.62665,51.64835,57.9646,109.61295
61.22448,34.375,26.08695,33.33333,155.01976,41.75824,45.13274,86.89098
51.0204,35.0,47.82608,29.16666,163.01314,37.36263,46.90265,84.26528
42.17687,26.875,46.37681,54.16666,169.59534,35.16483,42.03539,77.20022
56.46258,33.75,52.17391,29.16666,171.55315,40.65934,48.67256,89.3319
70.74829,40.0,31.88405,37.5,180.13234,45.60439,55.30973,100.91412
65.98639,38.75,52.17391,45.83333,202.74363,45.05494,57.07964,102.13458
63.94557,53.75,50.72463,58.33333,226.75353,57.6923,56.63716,114.32946
60.54421,46.875,39.13043,45.83333,192.38297,40.65934,59.73451,100.39385
51.70068,36.25,44.92753,41.66666,174.54487,36.81318,49.11504,85.92822
51.70068,35.0,28.9855,41.66666,157.35284,31.86813,47.78761,79.65574
46.2585,37.5,31.88405,54.16666,169.80921,41.20879,42.03539,83.24418
44.21768,28.75,33.33333,41.66666,147.96767,30.76923,41.15044,71.91967
55.10204,42.5,46.37681,58.33333,202.31218,32.96703,61.9469,94.91393
68.02721,45.0,43.47826,58.33333,214.8388,53.84615,53.53982,107.38597
53.74149,44.375,43.47826,25.0,166.59475,35.16483,54.42477,89.5896
57.14285,37.5,36.23188,29.16666,160.04139,45.60439,44.69026,90.29465
70.06802,31.25,40.57971,41.66666,183.56439,43.95604,53.9823,97.93834
52.38095,34.375,47.82608,29.16666,163.74869,41.20879,44.69026,85.89905
48.29931,40.0,39.13043,37.5,164.92974,36.26373,48.67256,84.93629
55.78231,47.5,44.92753,45.83333,194.04317,41.20879,57.07964,98.28843
63.94557,48.125,46.37681,41.66666,200.11404,48.35164,55.75221,104.10385
54.42176,38.125,36.23188,45.83333,174.61197,54.3956,36.28318,90.67878
42.85714,37.5,34.7826,45.83333,160.97307,40.10989,40.26548,80.37537
34.69387,37.5,34.7826,50.0,156.97647,21.97802,48.23008,70.2081
47.61904,50.0,36.23188,33.33333,167.18425,43.40659,47.78761,91.1942
36.05442,36.25,53.62318,45.83333,171.76093,32.41758,45.57522,77.9928
73.46938,53.125,63.76811,70.83333,261.19582,54.94505,70.79646,125.74151
69.38775,61.875,91.30434,91.66666,314.23375,59.8901,81.41592,141.30602
76.87074,50.0,66.66666,100.0,293.5374,56.5934,76.10619,132.69959
51.70068,56.875,63.76811,54.16666,226.51045,43.95604,65.04424,109.00028
52.38095,48.125,59.42028,66.66666,226.59289,45.60439,57.52212,103.12651
70.06802,50.0,71.01449,54.16666,245.24917,52.1978,71.23893,123.43673
70.06802,65.0,63.76811,58.33333,257.16946,62.63736,69.9115,132.54886
66.66666,48.75,68.11594,66.66666,250.19926,47.25274,70.35398,117.60672
63.2653,56.875,69.56521,58.33333,248.03884,57.6923,64.60176,122.29406
50.34013,53.75,43.47826,25.0,172.56839,46.15384,52.65486,98.8087
44.21768,43.75,46.37681,29.16666,163.51115,42.85714,44.24778,87.10492
48.97959,40.625,44.92753,45.83333,180.36545,38.46153,49.55752,88.01905
56.46258,43.125,53.62318,45.83333,199.04409,43.40659,54.86725,98.27384
49.65986,30.625,39.13043,41.66666,161.08195,30.21978,47.34513,77.56491
65.30612,50.625,40.57971,20.83333,177.34416,51.64835,52.65486,104.30321
65.98639,57.5,53.62318,25.0,202.10957,54.3956,60.61946,115.01506
57.82312,40.625,47.82608,12.5,158.7742,41.75824,50.88495,92.64319
44.89795,37.5,34.7826,41.66666,158.84721,39.01098,41.15044,80.16142
55.78231,33.125,44.92753,33.33333,167.16817,44.50549,42.03539,86.54088
51.0204,40.0,28.9855,41.66666,161.67256,38.46153,48.23008,86.69161
43.53741,36.875,31.88405,12.5,124.79646,28.57142,44.24778,72.8192
53.06122,48.75,50.72463,29.16666,181.70251,45.05494,51.32743,96.38237
48.97959,56.25,37.68115,75.0,217.91074,43.95604,57.07964,101.03568
63.94557,62.5,43.47826,20.83333,190.75716,64.28571,51.76991,116.05562
37.41496,44.375,43.47826,54.16666,179.43488,38.46153,46.01769,84.47922
46.93877,33.75,20.28985,25.0,125.97862,39.56043,31.8584,71.41883
46.93877,23.125,39.13043,87.5,196.6942,43.95604,34.51327,78.46931
31.29251,29.375,43.47826,29.16666,133.31243,28.02197,35.8407,63.86267
54.42176,52.5,52.17391,12.5,171.59567,43.40659,57.07964,100.48623
53.74149,45.625,47.82608,16.66666,163.85923,50.54945,45.13274,95.68219
44.21768,44.375,55.07246,20.83333,164.49847,41.75824,47.34513,89.10337
44.21768,30.0,36.23188,33.33333,143.78289,36.81318,35.8407,72.65388
43.53741,43.75,53.62318,87.5,228.41059,48.35164,47.34513,95.69677
40.81632,33.125,31.88405,50.0,155.82537,30.76923,40.70796,71.47719
44.21768,37.5,33.33333,20.83333,135.88434,38.46153,37.61061,76.07214
53.06122,46.25,55.07246,25.0,179.38368,50.54945,47.34513,97.89458
56.46258,56.875,49.27536,45.83333,208.44627,49.45054,59.29203,108.74257
51.0204,25.0,39.13043,37.5,152.65083,32.96703,42.03539,75.00242
40.81632,34.375,31.88405,12.5,119.57537,36.81318,34.07079,70.88397
45.57823,30.0,44.92753,20.83333,141.33909,39.01098,36.72566,75.73664
43.53741,44.375,55.07246,75.0,217.98487,45.05494,48.23008,93.28502
46.93877,31.875,34.7826,33.33333,146.9297,40.65934,34.95575,75.61509
50.34013,52.5,42.02898,37.5,182.36911,42.85714,52.65486,95.512
51.70068,48.75,36.23188,50.0,186.68256,46.70329,50.0,96.70329
50.34013,38.125,59.42028,41.66666,189.55207,45.60439,47.34513,92.94952
39.45578,31.875,46.37681,8.33333,126.04092,30.76923,38.49557,69.2648
42.17687,36.875,23.1884,29.16666,131.40693,36.26373,35.8407,72.10443
40.81632,36.25,26.08695,58.33333,161.4866,37.91208,35.8407,73.75278
38.77551,34.375,37.68115,25.0,135.83166,35.71428,34.95575,70.67003
57.82312,46.875,49.27536,29.16666,183.14014,48.90109,51.32743,100.22852
52.38095,39.375,39.13043,25.0,155.88638,37.91208,48.23008,86.14216
51.0204,43.125,28.9855,37.5,160.6309,42.85714,43.36283,86.21997
44.89795,27.5,40.57971,37.5,150.47766,35.71428,38.49557,74.20985
44.21768,28.125,26.08695,29.16666,127.59629,31.31868,35.8407,67.15938
42.85714,28.75,33.33333,29.16666,134.10713,37.91208,32.74336,70.65544
38.09523,21.875,37.68115,54.16666,151.81804,24.72527,37.61061,62.33588
59.18367,44.375,37.68115,54.16666,195.40648,50.54945,48.23008,98.77953
59.86394,36.875,55.07246,66.66666,218.47806,46.70329,54.42477,101.12806
55.78231,34.375,42.02898,20.83333,153.01962,42.30769,43.8053,86.11299
30.61224,31.875,39.13043,20.83333,122.451,34.06593,30.53097,64.5969
49.65986,26.875,36.23188,16.66666,129.4334,24.72527,44.69026,69.41553
40.81632,26.875,30.43478,12.5,110.6261,26.37362,36.28318,62.6568
43.53741,33.125,60.86956,58.33333,195.8653,45.05494,42.92035,87.97529
46.2585,40.625,60.86956,54.16666,201.91972,40.10989,52.21238,92.32227
62.58503,30.625,44.92753,33.33333,171.47089,41.75824,48.23008,89.98832
48.97959,26.875,42.02898,45.83333,163.7169,41.20879,36.28318,77.49197
46.2585,38.125,28.9855,37.5,150.869,38.46153,39.823,78.28453
29.93197,30.625,28.9855,41.66666,131.20913,34.61538,28.76106,63.37644
38.77551,35.625,30.43478,25.0,129.83529,35.71428,34.07079,69.78507
48.97959,30.625,39.13043,62.5,181.23502,34.06593,46.46017,80.5261
53.06122,48.125,53.62318,45.83333,200.64273,44.50549,54.42477,98.93026
53.74149,51.875,43.47826,41.66666,190.76141,39.56043,58.84955,98.40998
48.29931,28.125,31.88405,58.33333,166.64169,31.31868,43.36283,74.68151
46.2585,32.5,36.23188,25.0,139.99038,37.36263,38.93805,76.30068
44.89795,29.375,33.33333,62.5,170.10628,42.85714,34.51327,77.37041
53.06122,32.5,43.47826,29.16666,158.20614,40.10989,42.47787,82.58776
46.2585,25.625,43.47826,33.33333,148.69509,36.81318,37.16814,73.98132
48.29931,47.5,57.97101,50.0,203.77032,39.01098,59.29203,98.30301
60.54421,42.5,30.43478,33.33333,166.81232,45.05494,47.34513,92.40007
42.17687,33.75,40.57971,45.83333,162.33991,34.06593,42.92035,76.98628
51.70068,38.75,43.47826,50.0,183.92894,47.25274,42.47787,89.73061
46.2585,37.5,40.57971,58.33333,182.67154,42.85714,41.59292,84.45006
52.38095,31.875,26.08695,29.16666,139.50956,36.81318,39.38053,76.19371
45.57823,43.125,49.27536,37.5,175.47859,44.50549,44.69026,89.19575
46.2585,43.75,34.7826,25.0,149.7911,35.16483,49.55752,84.72235
57.82312,37.5,42.02898,20.83333,158.18543,47.80219,42.92035,90.72254
56.46258,41.875,27.53623,12.5,138.37381,39.01098,45.13274,84.14372
38.77551,36.25,42.02898,25.0,142.05449,34.06593,40.26548,74.33141
39.45578,42.5,30.43478,37.5,149.89056,32.41758,46.01769,78.43527
45.57823,23.125,42.02898,50.0,160.73221,35.16483,38.93805,74.10288
57.14285,34.375,31.88405,37.5,160.9019,39.01098,46.90265,85.91363
56.46258,41.875,39.13043,33.33333,170.80134,40.65934,51.76991,92.42925
74.82993,35.625,33.33333,66.66666,210.45492,51.0989,54.42477,105.52367
32.65306,36.25,50.72463,25.0,144.62769,30.76923,42.03539,72.80462
57.14285,30.625,49.27536,20.83333,157.87654,37.36263,46.90265,84.26528
55.10204,36.875,40.57971,8.33333,140.89008,38.46153,45.13274,83.59427
61.90476,38.125,28.9855,29.16666,158.18192,43.40659,46.01769,89.42428
