0,0,0,0,0,0,0,0
33.33333,16.66666,42.85714,40.0,132.85713,0,88.88888,88.88888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,14.28571,0,97.61904,75.0,0,75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,83.33333,14.28571,0,114.2857,37.5,44.44444,81.94444
16.66666,50.0,0,0,66.66666,25.0,33.33333,58.33333
0,0,0,0,0,0,0,0
0,16.66666,42.85714,0,59.5238,37.5,11.11111,48.61111
50.0,83.33333,42.85714,0,176.19047,75.0,55.55555,130.55555
33.33333,50.0,14.28571,20.0,117.61904,75.0,11.11111,86.11111
0,0,0,0,0,0,0,0
0,50.0,14.28571,40.0,104.28571,37.5,33.33333,70.83333
0,0,0,0,0,0,0,0
16.66666,50.0,0,0,66.66666,12.5,33.33333,45.83333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,57.14285,20.0,143.80951,62.5,44.44444,106.94444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,66.66666,14.28571,60.0,157.61903,25.0,77.77777,102.77777
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,16.66666,0,60.0,93.33332,25.0,33.33333,58.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,14.28571,0,97.61904,62.5,11.11111,73.61111
33.33333,66.66666,0,0,99.99999,25.0,44.44444,69.44444
0,0,0,0,0,0,0,0
33.33333,50.0,42.85714,0,126.19047,62.5,33.33333,95.83333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,66.66666,42.85714,0,159.5238,50.0,66.66666,116.66666
50.0,16.66666,42.85714,0,109.5238,75.0,22.22222,97.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,0,20.0,53.33333,12.5,33.33333,45.83333
0,0,0,0,0,0,0,0
16.66666,33.33333,28.57142,0,78.57141,25.0,33.33333,58.33333
100.0,100.0,14.28571,20.0,234.28571,62.5,100.0,162.5
33.33333,83.33333,85.71428,0,202.38094,50.0,100.0,150
0,0,0,0,0,0,0,0
16.66666,16.66666,28.57142,20.0,81.90474,25.0,33.33333,58.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,14.28571,40.0,54.28571,37.5,22.22222,59.72222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,85.71428,0,119.04761,75.0,22.22222,97.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,100.0,0,100,87.5,0,87.5
16.66666,16.66666,28.57142,0,61.90474,25.0,22.22222,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,50.0,28.57142,20.0,148.57142,25.0,77.77777,102.77777
0,100.0,42.85714,0,142.85714,37.5,66.66666,104.16666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,16.66666,14.28571,60.0,107.61903,50.0,22.22222,72.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,28.57142,40.0,85.23808,37.5,22.22222,59.72222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2066.66639,3266.66643,2128.57111,1180,8641.90393,3500,2833.33308,6333.33308
0.2391448,0.378003095,0.24630812,0.136543985,,0.552631601,0.447368399,
