0,0,0,0,0,0,0,0
33.33333,22.22222,16.66666,0,72.22221,20.0,36.36363,56.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,66.66666,16.66666,0,94.44443,30.0,45.45454,75.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,22.22222,0,0,55.55555,30.0,18.18181,48.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.11111,16.66666,50.0,111.1111,40.0,18.18181,58.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,44.44444,0,0,44.44444,30.0,9.0909,39.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,33.33333,0,50.0,94.44444,30.0,18.18181,48.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,11.11111,50.0,0,83.33333,40.0,18.18181,58.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,33.33333,16.66666,0,61.1111,10.0,36.36363,46.36363
11.11111,33.33333,0,0,44.44444,10.0,27.27272,37.27272
11.11111,33.33333,16.66666,0,61.1111,20.0,27.27272,47.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,11.11111,0,0,55.55555,10.0,36.36363,46.36363
0,0,0,0,0,0,0,0
55.55555,0,0,0,55.55555,20.0,27.27272,47.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,44.44444,0,0,55.55555,10.0,36.36363,46.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,33.33333,0,50.0,83.33333,40.0,0,40
44.44444,33.33333,83.33333,0,161.1111,30.0,81.81818,111.81818
11.11111,44.44444,0,0,55.55555,10.0,36.36363,46.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,44.44444,0,0,99.99999,20.0,63.63636,83.63636
0,0,0,0,0,0,0,0
22.22222,0,0,0,22.22222,0,18.18181,18.18181
0,0,0,0,0,0,0,0
33.33333,33.33333,0,50.0,116.66666,40.0,27.27272,67.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,0,16.66666,0,61.1111,30.0,18.18181,48.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,33.33333,16.66666,0,61.1111,20.0,27.27272,47.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,0,100.0,0,111.11111,40.0,27.27272,67.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,22.22222,16.66666,0,38.88888,30.0,0,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,22.22222,83.33333,50.0,166.66666,10.0,72.72727,82.72727
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,100.0,50.0,100.0,250,30.0,100.0,130
22.22222,44.44444,16.66666,0,83.33332,0,63.63636,63.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,55.55555,33.33333,0,88.88888,0,63.63636,63.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,11.11111,33.33333,50.0,105.55555,10.0,36.36363,46.36363
55.55555,0,16.66666,0,72.22221,20.0,36.36363,56.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,44.44444,0,0,66.66666,10.0,45.45454,55.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,44.44444,16.66666,0,61.1111,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,11.11111,16.66666,0,72.22221,10.0,45.45454,55.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,33.33333,0,0,77.77777,0,63.63636,63.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2355.55533,3211.11081,1616.66643,1100,8283.33257,2400,3454.54488,5854.54488
0.284372903,0.387659288,0.195171016,0.132796793,,0.409937928,0.590062072,
