18.51851,13.33333,22.58064,7.14285,61.57533,18.82352,14.78873,33.61225
17.28395,10.47619,29.03225,7.14285,63.93524,21.17647,11.97183,33.1483
20.98765,10.47619,12.90322,0,44.36706,21.17647,9.85915,31.03562
24.69135,26.66666,29.03225,21.42857,101.81883,27.05882,26.76056,53.81938
25.92592,27.61904,48.38709,7.14285,109.0749,35.29411,25.35211,60.64622
29.62962,17.14285,16.12903,7.14285,70.04435,29.41176,16.19718,45.60894
22.22222,20.0,25.80645,7.14285,75.17152,31.7647,14.78873,46.55343
32.09876,13.33333,61.29032,35.71428,142.43669,50.58823,14.78873,65.37696
24.69135,20.95238,38.70967,0,84.3534,37.64705,15.49295,53.14
18.51851,15.23809,25.80645,35.71428,95.27733,25.88235,15.49295,41.3753
19.75308,26.66666,67.74193,21.42857,135.59024,45.88235,20.42253,66.30488
18.51851,35.23809,41.93548,50.0,145.69208,47.05882,22.53521,69.59403
23.45679,15.23809,35.48387,42.85714,117.03589,31.7647,18.30985,50.07455
18.51851,17.14285,25.80645,0,61.46781,29.41176,11.2676,40.67936
16.04938,15.23809,51.6129,14.28571,97.18608,40.0,9.15492,49.15492
19.75308,9.5238,9.67741,28.57142,67.52571,20.0,11.2676,31.2676
20.98765,17.14285,22.58064,7.14285,67.85399,23.52941,16.19718,39.72659
24.69135,22.85714,45.16129,14.28571,106.99549,34.11764,21.83098,55.94862
53.08641,78.09523,87.09677,35.71428,253.99269,90.58823,56.33802,146.92625
100.0,95.23809,96.77419,64.28571,356.29799,100.0,95.07042,195.07042
92.59259,100.0,100.0,64.28571,356.8783,91.7647,100.0,191.7647
61.72839,74.28571,67.74193,42.85714,246.61317,76.47058,64.78873,141.25931
53.08641,57.14285,48.38709,35.71428,194.33063,58.82352,52.11267,110.93619
45.67901,59.04761,38.70967,28.57142,172.00771,48.23529,52.8169,101.05219
41.9753,42.85714,22.58064,21.42857,128.84165,43.52941,38.02816,81.55757
33.33333,94.28571,93.54838,21.42857,242.59599,70.58823,69.01408,139.60231
43.20987,63.80952,51.6129,50.0,208.63229,67.05882,50.70422,117.76304
23.45679,21.90476,35.48387,7.14285,87.98827,40.0,14.78873,54.78873
24.69135,22.85714,45.16129,21.42857,114.13835,36.47058,21.12676,57.59734
11.11111,20.0,29.03225,57.14285,117.28621,29.41176,15.49295,44.90471
19.75308,16.19047,25.80645,0,61.75,16.47058,19.01408,35.48466
6.17283,18.09523,22.58064,7.14285,53.99155,20.0,10.56338,30.56338
32.09876,11.42857,48.38709,28.57142,120.48584,25.88235,25.35211,51.23446
20.98765,20.0,51.6129,0,92.60055,28.23529,21.12676,49.36205
17.28395,16.19047,48.38709,21.42857,103.29008,37.64705,11.97183,49.61888
19.75308,17.14285,38.70967,7.14285,82.74845,21.17647,20.42253,41.599
12.34567,15.23809,29.03225,0,56.61601,20.0,12.67605,32.67605
17.28395,9.5238,12.90322,14.28571,53.99668,18.82352,9.85915,28.68267
17.28395,20.0,16.12903,0,53.41298,30.58823,9.85915,40.44738
27.16049,26.66666,38.70967,14.28571,106.82253,35.29411,23.94366,59.23777
32.09876,14.28571,38.70967,21.42857,106.52271,37.64705,16.9014,54.54845
20.98765,22.85714,19.35483,14.28571,77.48533,31.7647,15.49295,47.25765
23.45679,17.14285,9.67741,42.85714,93.13419,28.23529,15.49295,43.72824
28.39506,14.28571,9.67741,0,52.35818,30.58823,11.2676,41.85583
29.62962,14.28571,41.93548,28.57142,114.42223,36.47058,18.30985,54.78043
19.75308,19.04761,32.25806,14.28571,85.34446,28.23529,16.9014,45.13669
29.62962,18.09523,29.03225,7.14285,83.89995,29.41176,20.42253,49.83429
18.51851,22.85714,29.03225,28.57142,98.97932,31.7647,17.60563,49.37033
13.58024,9.5238,12.90322,7.14285,43.15011,20.0,6.33802,26.33802
16.04938,13.33333,22.58064,7.14285,59.1062,24.70588,9.85915,34.56503
24.69135,24.7619,38.70967,35.71428,123.8772,36.47058,22.53521,59.00579
19.75308,18.09523,29.03225,35.71428,102.59484,32.94117,15.49295,48.43412
34.5679,29.5238,32.25806,0,96.34976,38.82352,25.35211,64.17563
37.03703,27.61904,32.25806,14.28571,111.19984,50.58823,19.7183,70.30653
17.28395,24.7619,38.70967,35.71428,116.4698,24.70588,26.05633,50.76221
17.28395,17.14285,9.67741,0,44.10421,18.82352,14.0845,32.90802
23.45679,11.42857,32.25806,35.71428,102.8577,36.47058,10.56338,47.03396
13.58024,5.71428,29.03225,0,48.32677,11.7647,11.2676,23.0323
17.28395,9.5238,9.67741,7.14285,43.62801,21.17647,7.74647,28.92294
28.39506,20.95238,19.35483,7.14285,75.84512,34.11764,17.60563,51.72327
12.34567,21.90476,35.48387,14.28571,84.02001,31.7647,13.38028,45.14498
18.51851,14.28571,25.80645,14.28571,72.89638,28.23529,12.67605,40.91134
9.87654,9.5238,35.48387,14.28571,69.16992,12.94117,14.0845,27.02567
11.11111,13.33333,38.70967,35.71428,98.86839,24.70588,13.38028,38.08616
18.51851,14.28571,19.35483,0,52.15905,22.35294,11.97183,34.32477
19.75308,15.23809,3.2258,14.28571,52.50268,17.64705,14.0845,31.73155
22.22222,9.5238,35.48387,28.57142,95.80131,23.52941,16.19718,39.72659
24.69135,23.80952,16.12903,14.28571,78.91561,34.11764,16.19718,50.31482
19.75308,15.23809,16.12903,0,51.1202,23.52941,11.97183,35.50124
20.98765,8.57142,12.90322,0,42.46229,9.41176,16.19718,25.60894
11.11111,23.80952,25.80645,42.85714,103.58422,24.70588,19.01408,43.71996
24.69135,15.23809,38.70967,7.14285,85.78196,34.11764,14.0845,48.20214
25.92592,17.14285,48.38709,21.42857,112.88443,30.58823,21.83098,52.41921
29.62962,40.95238,12.90322,7.14285,90.62807,31.7647,31.69014,63.45484
30.86419,25.71428,61.29032,14.28571,132.1545,44.70588,24.64788,69.35376
28.39506,20.95238,48.38709,14.28571,112.02024,41.17647,19.01408,60.19055
18.51851,23.80952,29.03225,28.57142,99.9317,36.47058,15.49295,51.96353
27.16049,15.23809,16.12903,14.28571,72.81332,17.64705,21.12676,38.77381
16.04938,20.95238,35.48387,7.14285,79.62848,24.70588,18.30985,43.01573
19.75308,17.14285,25.80645,28.57142,91.2738,21.17647,19.7183,40.89477
12.34567,21.90476,22.58064,21.42857,78.25964,24.70588,16.19718,40.90306
24.69135,33.33333,25.80645,0,83.83113,32.94117,24.64788,57.58905
8.64197,9.5238,45.16129,7.14285,70.46991,16.47058,12.67605,29.14663
16.04938,27.61904,45.16129,28.57142,117.40113,35.29411,21.12676,56.42087
23.45679,13.33333,41.93548,64.28571,143.01131,17.64705,28.16901,45.81606
29.62962,24.7619,32.25806,0,86.64958,35.29411,22.53521,57.82932
9.87654,19.04761,25.80645,0,54.7306,21.17647,12.67605,33.85252
23.45679,21.90476,38.70967,14.28571,98.35693,25.88235,23.94366,49.82601
24.69135,20.0,25.80645,14.28571,84.78351,31.7647,17.60563,49.37033
16.04938,20.95238,45.16129,35.71428,117.87733,31.7647,19.01408,50.77878
16.04938,11.42857,22.58064,14.28571,64.3443,17.64705,13.38028,31.02733
22.22222,12.38095,9.67741,7.14285,51.42343,22.35294,11.2676,33.62054
17.28395,8.57142,16.12903,0,41.9844,14.11764,11.97183,26.08947
22.22222,10.47619,29.03225,0,61.73066,24.70588,11.97183,36.67771
12.34567,22.85714,45.16129,0,80.3641,35.29411,12.67605,47.97016
29.62962,34.28571,45.16129,21.42857,130.50519,48.23529,25.35211,73.5874
9.87654,16.19047,16.12903,7.14285,49.33889,16.47058,12.67605,29.14663
9.87654,9.5238,25.80645,7.14285,52.34964,16.47058,9.15492,25.6255
8.64197,8.57142,25.80645,21.42857,64.44841,11.7647,11.97183,23.73653
18.51851,9.5238,32.25806,0,60.30037,22.35294,11.2676,33.62054
11.11111,7.61904,12.90322,35.71428,67.34765,15.29411,9.15492,24.44903
18.51851,16.19047,35.48387,7.14285,77.3357,20.0,19.01408,39.01408
16.04938,7.61904,19.35483,7.14285,50.1661,16.47058,9.85915,26.32973
18.51851,14.28571,32.25806,0,65.06228,23.52941,14.0845,37.61391
13.58024,18.09523,16.12903,14.28571,62.09021,23.52941,11.97183,35.50124
14.81481,13.33333,16.12903,14.28571,58.56288,29.41176,5.6338,35.04556
8.64197,15.23809,9.67741,7.14285,40.70032,16.47058,9.15492,25.6255
14.81481,13.33333,3.2258,21.42857,52.80251,22.35294,7.74647,30.09941
19.75308,9.5238,22.58064,21.42857,73.28609,22.35294,11.97183,34.32477
25.92592,31.42857,35.48387,7.14285,99.98121,37.64705,23.94366,61.59071
23.45679,14.28571,9.67741,21.42857,68.84848,23.52941,14.0845,37.61391
22.22222,18.09523,9.67741,28.57142,78.56628,15.29411,21.83098,37.12509
23.45679,16.19047,19.35483,0,59.00209,17.64705,20.42253,38.06958
16.04938,20.0,41.93548,0,77.98486,23.52941,19.7183,43.24771
19.75308,19.04761,38.70967,21.42857,98.93893,31.7647,17.60563,49.37033
17.28395,17.14285,61.29032,28.57142,124.28854,31.7647,19.7183,51.483
24.69135,23.80952,38.70967,28.57142,115.78196,36.47058,21.12676,57.59734
12.34567,14.28571,64.51612,21.42857,112.57607,18.82352,22.53521,41.35873
7.4074,6.66666,19.35483,7.14285,40.57174,16.47058,4.22535,20.69593
18.51851,13.33333,29.03225,7.14285,68.02694,25.88235,12.67605,38.5584
11.11111,10.47619,12.90322,0,34.49052,15.29411,7.74647,23.04058
8.64197,16.19047,16.12903,0,40.96147,17.64705,9.85915,27.5062
8.64197,10.47619,25.80645,21.42857,66.35318,21.17647,7.74647,28.92294
14.81481,16.19047,25.80645,0,56.81173,23.52941,12.67605,36.20546
11.11111,13.33333,19.35483,14.28571,58.08498,11.7647,14.78873,26.55343
14.81481,7.61904,16.12903,7.14285,45.70573,14.11764,10.56338,24.68102
17.28395,7.61904,19.35483,14.28571,58.54353,14.11764,12.67605,26.79369
7.4074,16.19047,16.12903,7.14285,46.86975,17.64705,9.85915,27.5062
13.58024,7.61904,16.12903,7.14285,44.47116,20.0,5.6338,25.6338
12.34567,7.61904,22.58064,21.42857,63.97392,17.64705,9.15492,26.80197
18.51851,11.42857,25.80645,28.57142,84.32495,22.35294,14.0845,36.43744
24.69135,20.95238,19.35483,35.71428,100.71284,31.7647,18.30985,50.07455
16.04938,17.14285,22.58064,28.57142,84.34429,24.70588,14.78873,39.49461
6.17283,7.61904,51.6129,21.42857,86.83334,16.47058,12.67605,29.14663
14.81481,10.47619,6.45161,21.42857,53.17118,12.94117,11.97183,24.913
16.04938,12.38095,29.03225,28.57142,86.034,25.88235,11.97183,37.85418
11.11111,24.7619,38.70967,21.42857,96.01125,21.17647,22.53521,43.71168
30.86419,21.90476,64.51612,14.28571,131.57078,36.47058,27.46478,63.93536
17.28395,7.61904,32.25806,28.57142,85.73247,17.64705,14.78873,32.43578
17.28395,8.57142,19.35483,42.85714,88.06734,16.47058,15.49295,31.96353
9.87654,5.71428,12.90322,14.28571,42.77975,10.58823,7.74647,18.3347
12.34567,14.28571,22.58064,0,49.21202,18.82352,11.2676,30.09112
16.04938,11.42857,16.12903,14.28571,57.89269,20.0,10.56338,30.56338
9.87654,11.42857,12.90322,0,34.20833,15.29411,7.74647,23.04058
23.45679,19.04761,16.12903,7.14285,65.77628,31.7647,12.67605,44.44075
28.39506,16.19047,19.35483,0,63.94036,25.88235,16.9014,42.78375
16.04938,6.66666,9.67741,0,32.39345,5.88235,12.67605,18.5584
9.87654,11.42857,3.2258,21.42857,45.95948,15.29411,8.4507,23.74481
9.87654,10.47619,9.67741,14.28571,44.31585,8.23529,11.97183,20.20712
16.04938,14.28571,3.2258,14.28571,47.8466,16.47058,11.97183,28.44241
23.45679,24.7619,16.12903,0,64.34772,25.88235,19.7183,45.60065
27.16049,15.23809,6.45161,0,48.85019,23.52941,14.0845,37.61391
55.55555,19.04761,32.25806,14.28571,121.14693,50.58823,24.64788,75.23611
32.09876,22.85714,25.80645,0,80.76235,35.29411,19.7183,55.01241
28.39506,10.47619,32.25806,14.28571,85.41502,30.58823,14.0845,44.67273
17.28395,15.23809,19.35483,14.28571,66.16258,25.88235,11.2676,37.14995
37.03703,11.42857,16.12903,14.28571,78.88034,35.29411,13.38028,48.67439
32.09876,23.80952,25.80645,7.14285,88.85758,31.7647,23.94366,55.70836
23.45679,18.09523,41.93548,21.42857,104.91607,37.64705,15.49295,53.14
24.69135,20.0,19.35483,14.28571,78.33189,34.11764,14.0845,48.20214
16.04938,15.23809,48.38709,14.28571,93.96027,17.64705,21.83098,39.47803
20.98765,14.28571,35.48387,35.71428,106.47151,20.0,21.83098,41.83098
23.45679,13.33333,45.16129,42.85714,124.80855,31.7647,18.30985,50.07455
24.69135,20.95238,41.93548,7.14285,94.72206,35.29411,19.01408,54.30819
18.51851,23.80952,74.19354,14.28571,130.80728,34.11764,27.46478,61.58242
28.39506,16.19047,25.80645,57.14285,127.53483,36.47058,18.30985,54.78043
23.45679,17.14285,58.06451,57.14285,155.807,31.7647,26.05633,57.82103
13.58024,20.95238,41.93548,7.14285,83.61095,31.7647,14.78873,46.55343
12.34567,19.04761,41.93548,7.14285,80.47161,35.29411,11.2676,46.56171
12.34567,9.5238,35.48387,0,57.35334,12.94117,14.78873,27.7299
33.33333,19.04761,38.70967,7.14285,98.23346,41.17647,17.60563,58.7821
12.34567,21.90476,48.38709,14.28571,96.92323,29.41176,17.60563,47.01739
55.55555,28.57142,38.70967,0,122.83664,29.41176,45.07042,74.48218
50.61728,31.42857,16.12903,85.71428,183.88916,43.52941,40.84507,84.37448
14.81481,8.57142,38.70967,50.0,112.0959,20.0,16.19718,36.19718
37.03703,25.71428,19.35483,7.14285,89.24899,35.29411,26.05633,61.35044
35.80246,14.28571,58.06451,42.85714,151.00982,48.23529,19.01408,67.24937
35.80246,26.66666,41.93548,42.85714,147.26174,41.17647,28.87323,70.0497
37.03703,36.19047,77.41935,35.71428,186.36113,49.41176,38.73239,88.14415
38.2716,42.85714,83.87096,35.71428,200.71398,68.23529,34.50704,102.74233
20.98765,20.0,74.19354,21.42857,136.60976,30.58823,26.76056,57.34879
37.03703,24.7619,38.70967,85.71428,186.22288,30.58823,38.02816,68.61639
29.62962,28.57142,29.03225,71.42857,158.66186,47.05882,23.94366,71.00248
23.45679,23.80952,29.03225,64.28571,140.58427,40.0,21.12676,61.12676
29.62962,20.0,58.06451,35.71428,143.40841,40.0,23.94366,63.94366
23.45679,17.14285,32.25806,28.57142,101.42912,30.58823,18.30985,48.89808
22.22222,16.19047,32.25806,0,70.67075,21.17647,19.7183,40.89477
18.51851,10.47619,12.90322,57.14285,99.04077,21.17647,14.0845,35.26097
12.34567,8.57142,29.03225,14.28571,64.23505,14.11764,12.67605,26.79369
13.58024,14.28571,25.80645,14.28571,67.95811,21.17647,12.67605,33.85252
9.87654,15.23809,16.12903,7.14285,48.38651,15.29411,11.97183,27.26594
11.11111,8.57142,32.25806,0,51.94059,15.29411,11.2676,26.56171
24.69135,24.7619,41.93548,14.28571,105.67444,36.47058,21.12676,57.59734
24.69135,20.95238,19.35483,14.28571,79.28427,25.88235,19.7183,45.60065
17.28395,9.5238,45.16129,14.28571,86.25475,28.23529,11.2676,39.50289
16.04938,10.47619,22.58064,14.28571,63.39192,16.47058,13.38028,29.85086
16.04938,13.33333,38.70967,0,68.09238,34.11764,7.04225,41.15989
7.4074,14.28571,16.12903,14.28571,52.10785,14.11764,11.2676,25.38524
13.58024,15.23809,29.03225,0,57.85058,21.17647,12.67605,33.85252
27.16049,15.23809,32.25806,21.42857,96.08521,27.05882,20.42253,47.48135
20.98765,20.0,70.96774,42.85714,154.81253,32.94117,26.76056,59.70173
16.04938,15.23809,51.6129,7.14285,90.04322,24.70588,17.60563,42.31151
16.04938,8.57142,35.48387,7.14285,67.24752,21.17647,11.2676,32.44407
16.04938,15.23809,38.70967,7.14285,77.13999,23.52941,15.49295,39.02236
8.64197,13.33333,9.67741,42.85714,74.50985,16.47058,11.2676,27.73818
18.51851,15.23809,16.12903,7.14285,57.02848,20.0,14.0845,34.0845
12.34567,12.38095,19.35483,7.14285,51.2243,17.64705,10.56338,28.21043
23.45679,16.19047,29.03225,42.85714,111.53665,30.58823,17.60563,48.19386
19.75308,26.66666,32.25806,42.85714,121.53494,20.0,30.28169,50.28169
9.87654,14.28571,16.12903,14.28571,54.57699,21.17647,8.4507,29.62717
7.4074,13.33333,29.03225,0,49.77298,9.41176,14.78873,24.20049
8.64197,5.71428,19.35483,28.57142,62.2825,16.47058,7.74647,24.21705
9.87654,6.66666,16.12903,35.71428,68.38651,9.41176,11.97183,21.38359
18.51851,19.04761,32.25806,0,69.82418,27.05882,15.49295,42.55177
20.98765,16.19047,29.03225,21.42857,87.63894,28.23529,15.49295,43.72824
16.04938,18.09523,38.70967,35.71428,108.56856,30.58823,16.19718,46.78541
17.28395,4.7619,16.12903,35.71428,73.88916,16.47058,10.56338,27.03396
19.75308,12.38095,48.38709,0,80.52112,29.41176,13.38028,42.79204
13.58024,14.28571,32.25806,14.28571,74.40972,16.47058,16.9014,33.37198
12.34567,15.23809,22.58064,7.14285,57.30725,20.0,11.97183,31.97183
14.81481,15.23809,35.48387,42.85714,108.39391,36.47058,9.85915,46.32973
13.58024,15.23809,45.16129,21.42857,95.40819,24.70588,16.19718,40.90306
14.81481,16.19047,29.03225,21.42857,81.4661,25.88235,13.38028,39.26263
11.11111,10.47619,22.58064,0,44.16794,20.0,7.04225,27.04225
4.93827,11.42857,16.12903,28.57142,61.06729,15.29411,8.4507,23.74481
14.81481,6.66666,12.90322,21.42857,55.81326,12.94117,10.56338,23.50455
11.11111,14.28571,58.06451,14.28571,97.74704,20.0,19.01408,39.01408
11.11111,18.09523,41.93548,14.28571,85.42753,20.0,18.30985,38.30985
17.28395,11.42857,29.03225,0,57.74477,21.17647,11.97183,33.1483
16.04938,16.19047,22.58064,28.57142,83.39191,25.88235,13.38028,39.26263
12.34567,14.28571,3.2258,14.28571,44.14289,16.47058,9.85915,26.32973
16.04938,7.61904,25.80645,14.28571,63.76058,15.29411,12.67605,27.97016
12.34567,13.33333,12.90322,7.14285,45.72507,22.35294,7.04225,29.39519
16.04938,7.61904,19.35483,0,43.02325,11.7647,11.97183,23.73653
20.98765,18.09523,22.58064,0,61.66352,30.58823,11.97183,42.56006
7.4074,13.33333,29.03225,42.85714,92.63012,22.35294,13.38028,35.73322
6.17283,9.5238,32.25806,28.57142,76.52611,23.52941,7.04225,30.57166
1.23456,6.66666,12.90322,14.28571,35.09015,10.58823,3.52112,14.10935
16.04938,1.90476,6.45161,0,24.40575,11.7647,4.92957,16.69427
12.34567,13.33333,22.58064,14.28571,62.54535,22.35294,9.85915,32.21209
7.4074,11.42857,19.35483,0,38.1908,22.35294,3.52112,25.87406
7.4074,11.42857,25.80645,7.14285,51.78527,18.82352,7.74647,26.56999
11.11111,22.85714,16.12903,0,50.09728,20.0,14.78873,34.78873
12.34567,9.5238,16.12903,7.14285,45.14135,15.29411,9.15492,24.44903
16.04938,14.28571,6.45161,14.28571,51.07241,25.88235,7.04225,32.9246
8.64197,8.57142,12.90322,14.28571,44.40232,11.7647,8.4507,20.2154
8.64197,2.85714,12.90322,28.57142,52.97375,10.58823,6.33802,16.92625
9.87654,5.71428,12.90322,7.14285,35.63689,8.23529,8.4507,16.68599
13.58024,7.61904,19.35483,28.57142,69.12553,17.64705,9.85915,27.5062
8.64197,10.47619,19.35483,7.14285,45.61584,21.17647,4.92957,26.10604
9.87654,8.57142,6.45161,7.14285,32.04242,10.58823,7.74647,18.3347
4.93827,7.61904,35.48387,21.42857,69.46975,15.29411,9.15492,24.44903
8.64197,11.42857,19.35483,14.28571,53.71108,21.17647,7.74647,28.92294
8.64197,8.57142,6.45161,21.42857,45.09357,10.58823,8.4507,19.03893
11.11111,5.71428,35.48387,14.28571,66.59497,14.11764,11.2676,25.38524
12.34567,2.85714,22.58064,21.42857,59.21202,15.29411,7.04225,22.33636
23.45679,8.57142,41.93548,21.42857,95.39226,36.47058,9.15492,45.6255
6.17283,11.42857,19.35483,0,36.95623,15.29411,7.04225,22.33636
3.7037,3.80952,6.45161,21.42857,35.3934,8.23529,3.52112,11.75641
17.28395,16.19047,45.16129,14.28571,92.92142,25.88235,18.30985,44.1922
2.46913,5.71428,22.58064,0,30.76405,8.23529,7.74647,15.98176
9.87654,5.71428,12.90322,28.57142,57.06546,15.29411,6.33802,21.63213
8.64197,22.85714,35.48387,78.57142,145.5544,30.58823,19.01408,49.60231
16.04938,15.23809,38.70967,100.0,169.99714,35.29411,18.30985,53.60396
16.04938,13.33333,35.48387,21.42857,86.29515,21.17647,16.19718,37.37365
6.17283,9.5238,25.80645,64.28571,105.78879,14.11764,14.0845,28.20214
3.7037,11.42857,22.58064,21.42857,59.14148,16.47058,8.4507,24.92128
9.87654,12.38095,32.25806,28.57142,83.08697,24.70588,9.85915,34.56503
8.64197,14.28571,3.2258,0,26.15348,15.29411,7.04225,22.33636
18.51851,17.14285,9.67741,7.14285,52.48162,20.0,14.0845,34.0845
12.34567,10.47619,19.35483,21.42857,63.60526,15.29411,11.97183,27.26594
27.16049,15.23809,12.90322,7.14285,62.44465,22.35294,16.9014,39.25434
6.17283,6.66666,6.45161,14.28571,33.57681,5.88235,7.74647,13.62882
4.93827,15.23809,6.45161,7.14285,33.77082,16.47058,6.33802,22.8086
9.87654,8.57142,9.67741,0,28.12537,14.11764,5.6338,19.75144
16.04938,12.38095,9.67741,0,38.10774,21.17647,7.74647,28.92294
20.98765,7.61904,9.67741,0,38.2841,21.17647,7.04225,28.21872
12.34567,13.33333,6.45161,14.28571,46.41632,15.29411,10.56338,25.85749
13.58024,12.38095,6.45161,14.28571,46.69851,14.11764,11.2676,25.38524
7.4074,7.61904,0,14.28571,29.31215,9.41176,5.6338,15.04556
11.11111,5.71428,9.67741,7.14285,33.64565,12.94117,5.6338,18.57497
18.51851,7.61904,16.12903,7.14285,49.40943,22.35294,7.04225,29.39519
27.16049,10.47619,19.35483,7.14285,64.13436,29.41176,10.56338,39.97514
14.81481,7.61904,22.58064,7.14285,52.15734,9.41176,14.78873,24.20049
14.81481,5.71428,9.67741,0,30.2065,9.41176,9.15492,18.56668
7.4074,7.61904,12.90322,0,27.92966,8.23529,7.74647,15.98176
11.11111,6.66666,19.35483,14.28571,51.41831,12.94117,9.15492,22.09609
8.64197,12.38095,9.67741,7.14285,37.84318,20.0,4.92957,24.92957
9.87654,4.7619,16.12903,14.28571,45.05318,11.7647,7.04225,18.80695
11.11111,10.47619,3.2258,0,24.8131,12.94117,7.74647,20.68764
8.64197,11.42857,25.80645,14.28571,60.1627,16.47058,10.56338,27.03396
11.11111,11.42857,12.90322,21.42857,56.87147,16.47058,9.85915,26.32973
16.04938,10.47619,3.2258,7.14285,36.89422,10.58823,11.97183,22.56006
7.4074,6.66666,9.67741,21.42857,45.18004,10.58823,7.74647,18.3347
13.58024,12.38095,35.48387,21.42857,82.87363,29.41176,9.15492,38.56668
17.28395,7.61904,22.58064,7.14285,54.62648,23.52941,7.04225,30.57166
16.04938,15.23809,12.90322,0,44.19069,29.41176,5.6338,35.04556
24.69135,13.33333,45.16129,7.14285,90.32882,20.0,22.53521,42.53521
17.28395,20.0,41.93548,21.42857,100.648,27.05882,19.7183,46.77712
16.04938,5.71428,29.03225,7.14285,57.93876,24.70588,7.04225,31.74813
14.81481,7.61904,32.25806,21.42857,76.12048,17.64705,13.38028,31.02733
23.45679,18.09523,29.03225,7.14285,77.72712,35.29411,12.67605,47.97016
17.28395,11.42857,32.25806,14.28571,75.25629,22.35294,14.78873,37.14167
14.81481,4.7619,22.58064,28.57142,70.72877,22.35294,7.04225,29.39519
7.4074,11.42857,19.35483,21.42857,59.61937,17.64705,8.4507,26.09775
14.81481,13.33333,38.70967,14.28571,81.14352,18.82352,16.9014,35.72492
