22.22222,27.27272,12.5,33.33333,95.32827,7.6923,50.0,57.6923
55.55555,27.27272,12.5,0,95.32827,23.07692,58.33333,81.41025
44.44444,36.36363,50.0,0,130.80807,53.84615,41.66666,95.51281
0,0,0,0,0,0,0,0
11.11111,9.0909,0,33.33333,53.53534,15.38461,16.66666,32.05127
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.88888,0,12.5,0,101.38888,23.07692,50.0,73.07692
22.22222,18.18181,12.5,0,52.90403,23.07692,16.66666,39.74358
88.88888,36.36363,25.0,0,150.25251,100.0,8.33333,108.33333
11.11111,63.63636,0,0,74.74747,15.38461,50.0,65.38461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,9.0909,37.5,0,102.14645,15.38461,58.33333,73.71794
55.55555,45.45454,0,0,101.01009,30.76923,50.0,80.76923
22.22222,36.36363,0,0,58.58585,0,50.0,50
33.33333,27.27272,25.0,0,85.60605,23.07692,41.66666,64.74358
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,36.36363,37.5,0,96.08585,23.07692,50.0,73.07692
22.22222,18.18181,0,0,40.40403,23.07692,8.33333,31.41025
0,0,0,0,0,0,0,0
11.11111,18.18181,62.5,0,91.79292,7.6923,66.66666,74.35896
11.11111,18.18181,25.0,66.66666,120.95958,38.46153,16.66666,55.12819
22.22222,0,25.0,33.33333,80.55555,7.6923,33.33333,41.02563
11.11111,36.36363,12.5,100.0,159.97474,23.07692,50.0,73.07692
44.44444,45.45454,50.0,0,139.89898,30.76923,75.0,105.76923
33.33333,0,75.0,33.33333,141.66666,23.07692,58.33333,81.41025
0,0,0,0,0,0,0,0
22.22222,9.0909,12.5,0,43.81312,7.6923,33.33333,41.02563
22.22222,45.45454,37.5,33.33333,138.51009,30.76923,58.33333,89.10256
0,0,0,0,0,0,0,0
11.11111,27.27272,12.5,0,50.88383,0,41.66666,41.66666
33.33333,36.36363,12.5,0,82.19696,30.76923,33.33333,64.10256
11.11111,27.27272,12.5,0,50.88383,23.07692,16.66666,39.74358
11.11111,18.18181,37.5,0,66.79292,0,66.66666,66.66666
11.11111,45.45454,50.0,0,106.56565,23.07692,58.33333,81.41025
33.33333,81.81818,0,0,115.15151,69.23076,25.0,94.23076
33.33333,36.36363,12.5,33.33333,115.53029,23.07692,58.33333,81.41025
0,0,0,0,0,0,0,0
22.22222,36.36363,12.5,0,71.08585,23.07692,50.0,73.07692
0,0,0,0,0,0,0,0
22.22222,45.45454,0,0,67.67676,30.76923,33.33333,64.10256
44.44444,45.45454,12.5,0,102.39898,23.07692,58.33333,81.41025
22.22222,9.0909,25.0,33.33333,89.64645,23.07692,25.0,48.07692
22.22222,45.45454,50.0,0,117.67676,15.38461,75.0,90.38461
22.22222,0,62.5,0,84.72222,30.76923,25.0,55.76923
22.22222,18.18181,12.5,0,52.90403,15.38461,25.0,40.38461
66.66666,72.72727,37.5,33.33333,210.22726,46.15384,100.0,146.15384
11.11111,18.18181,25.0,33.33333,87.62625,7.6923,41.66666,49.35896
22.22222,63.63636,50.0,0,135.85858,15.38461,91.66666,107.05127
33.33333,100.0,0,0,133.33333,38.46153,91.66666,130.12819
22.22222,63.63636,12.5,66.66666,165.02524,23.07692,75.0,98.07692
11.11111,45.45454,12.5,0,69.06565,15.38461,41.66666,57.05127
0,0,0,0,0,0,0,0
22.22222,27.27272,12.5,0,61.99494,23.07692,25.0,48.07692
44.44444,36.36363,25.0,0,105.80807,0,91.66666,91.66666
33.33333,0,25.0,33.33333,91.66666,30.76923,16.66666,47.43589
33.33333,81.81818,0,0,115.15151,46.15384,50.0,96.15384
0,54.54545,100.0,0,154.54545,15.38461,100.0,115.38461
0,0,0,0,0,0,0,0
44.44444,27.27272,12.5,0,84.21716,30.76923,33.33333,64.10256
0,100.0,12.5,0,112.5,61.53846,33.33333,94.87179
11.11111,36.36363,12.5,0,59.97474,23.07692,25.0,48.07692
33.33333,27.27272,0,0,60.60605,15.38461,33.33333,48.71794
0,0,0,0,0,0,0,0
22.22222,18.18181,12.5,33.33333,86.23736,23.07692,25.0,48.07692
0,0,0,0,0,0,0,0
22.22222,0,75.0,0,97.22222,15.38461,50.0,65.38461
0,45.45454,25.0,0,70.45454,30.76923,25.0,55.76923
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,27.27272,12.5,0,95.32827,7.6923,66.66666,74.35896
44.44444,18.18181,0,0,62.62625,15.38461,41.66666,57.05127
0,18.18181,0,0,18.18181,15.38461,0,15.38461
0,0,0,0,0,0,0,0
11.11111,36.36363,0,0,47.47474,15.38461,25.0,40.38461
11.11111,36.36363,0,33.33333,80.80807,15.38461,33.33333,48.71794
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,9.0909,0,66.66666,97.97978,15.38461,25.0,40.38461
22.22222,27.27272,12.5,0,61.99494,0,50.0,50
0,0,0,0,0,0,0,0
55.55555,0,12.5,0,68.05555,23.07692,25.0,48.07692
22.22222,45.45454,12.5,33.33333,113.51009,38.46153,33.33333,71.79486
0,36.36363,50.0,0,86.36363,38.46153,25.0,63.46153
33.33333,81.81818,0,0,115.15151,15.38461,83.33333,98.71794
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,27.27272,12.5,0,61.99494,15.38461,33.33333,48.71794
22.22222,36.36363,25.0,0,83.58585,30.76923,33.33333,64.10256
11.11111,63.63636,0,66.66666,141.41413,0,83.33333,83.33333
11.11111,54.54545,12.5,0,78.15656,30.76923,33.33333,64.10256
22.22222,27.27272,12.5,0,61.99494,7.6923,41.66666,49.35896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,18.18181,62.5,0,102.90403,23.07692,50.0,73.07692
44.44444,27.27272,25.0,0,96.71716,38.46153,33.33333,71.79486
11.11111,36.36363,0,66.66666,114.1414,7.6923,50.0,57.6923
22.22222,9.0909,37.5,33.33333,102.14645,15.38461,41.66666,57.05127
0,0,50.0,0,50,0,33.33333,33.33333
0,0,0,0,0,0,0,0
22.22222,18.18181,12.5,33.33333,86.23736,23.07692,25.0,48.07692
0,27.27272,25.0,0,52.27272,7.6923,33.33333,41.02563
0,27.27272,25.0,33.33333,85.60605,30.76923,16.66666,47.43589
44.44444,0,12.5,33.33333,90.27777,23.07692,25.0,48.07692
0,0,0,0,0,0,0,0
11.11111,45.45454,37.5,0,94.06565,46.15384,25.0,71.15384
22.22222,9.0909,12.5,0,43.81312,7.6923,25.0,32.6923
44.44444,45.45454,0,0,89.89898,7.6923,66.66666,74.35896
0,0,0,0,0,0,0,0
44.44444,27.27272,25.0,0,96.71716,38.46153,33.33333,71.79486
22.22222,45.45454,0,0,67.67676,23.07692,33.33333,56.41025
22.22222,36.36363,25.0,0,83.58585,30.76923,33.33333,64.10256
11.11111,9.0909,0,33.33333,53.53534,15.38461,25.0,40.38461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,45.45454,0,33.33333,123.23231,7.6923,75.0,82.6923
0,0,0,0,0,0,0,0
11.11111,72.72727,0,0,83.83838,61.53846,8.33333,69.87179
22.22222,9.0909,12.5,0,43.81312,15.38461,25.0,40.38461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,36.36363,25.0,0,72.47474,7.6923,50.0,57.6923
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,27.27272,12.5,0,50.88383,7.6923,33.33333,41.02563
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,27.27272,37.5,0,109.21716,0,83.33333,83.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,36.36363,25.0,0,72.47474,7.6923,50.0,57.6923
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,50.0,33.33333,83.33333,7.6923,33.33333,41.02563
0,45.45454,0,0,45.45454,7.6923,33.33333,41.02563
22.22222,27.27272,50.0,0,99.49494,30.76923,41.66666,72.43589
44.44444,9.0909,0,33.33333,86.86867,30.76923,16.66666,47.43589
44.44444,0,12.5,0,56.94444,7.6923,33.33333,41.02563
66.66666,9.0909,50.0,0,125.75756,46.15384,41.66666,87.8205
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,36.36363,0,33.33333,91.91918,15.38461,41.66666,57.05127
33.33333,0,25.0,0,58.33333,15.38461,25.0,40.38461
0,0,0,0,0,0,0,0
22.22222,36.36363,0,0,58.58585,7.6923,41.66666,49.35896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,18.18181,0,0,40.40403,15.38461,16.66666,32.05127
0,0,0,0,0,0,0,0
33.33333,36.36363,12.5,0,82.19696,46.15384,16.66666,62.8205
0,0,0,0,0,0,0,0
11.11111,36.36363,0,0,47.47474,30.76923,8.33333,39.10256
33.33333,27.27272,0,0,60.60605,7.6923,41.66666,49.35896
22.22222,27.27272,37.5,0,86.99494,7.6923,58.33333,66.02563
11.11111,36.36363,25.0,0,72.47474,23.07692,33.33333,56.41025
66.66666,36.36363,12.5,0,115.53029,30.76923,66.66666,97.43589
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,27.27272,25.0,0,74.49494,0,58.33333,58.33333
33.33333,27.27272,25.0,0,85.60605,30.76923,33.33333,64.10256
0,18.18181,12.5,0,30.68181,0,25.0,25
33.33333,27.27272,0,0,60.60605,7.6923,41.66666,49.35896
0,27.27272,37.5,33.33333,98.10605,38.46153,16.66666,55.12819
0,0,0,0,0,0,0,0
33.33333,36.36363,0,0,69.69696,15.38461,41.66666,57.05127
44.44444,0,12.5,0,56.94444,7.6923,33.33333,41.02563
0,0,0,0,0,0,0,0
22.22222,0,50.0,0,72.22222,30.76923,16.66666,47.43589
0,0,0,0,0,0,0,0
33.33333,0,0,33.33333,66.66666,7.6923,25.0,32.6923
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,18.18181,0,0,40.40403,7.6923,33.33333,41.02563
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,0,12.5,0,34.72222,7.6923,25.0,32.6923
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,9.0909,0,0,64.64645,15.38461,33.33333,48.71794
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,45.45454,0,100.0,178.78787,69.23076,16.66666,85.89742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,18.18181,0,0,51.51514,15.38461,25.0,40.38461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,0,50.0,0,61.11111,0,41.66666,41.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4655.5551,4590.90814,3187.5,1966.6665,14400.62974,3699.99929,6533.33282,10233.33211
0.323288299,0.318799124,0.221344487,0.13656809,,0.361563492,0.638436508,
