29.41176,8.0,5.55555,22.22222,65.18953,17.14285,25.58139,42.72424
8.82352,36.0,0,5.55555,50.37907,22.85714,11.6279,34.48504
17.64705,32.0,5.55555,16.66666,71.86926,28.57142,18.60465,47.17607
32.35294,24.0,16.66666,5.55555,78.57515,25.71428,27.90697,53.62125
14.70588,36.0,11.11111,11.11111,72.9281,20.0,25.58139,45.58139
11.7647,32.0,16.66666,27.77777,88.20913,37.14285,16.27906,53.42191
38.23529,56.0,22.22222,5.55555,122.01306,48.57142,39.53488,88.1063
38.23529,20.0,22.22222,0,80.45751,28.57142,27.90697,56.47839
20.58823,20.0,16.66666,22.22222,79.47711,22.85714,25.58139,48.43853
14.70588,28.0,16.66666,16.66666,76.0392,20.0,25.58139,45.58139
26.47058,24.0,16.66666,11.11111,78.24835,22.85714,27.90697,50.76411
14.70588,12.0,27.77777,0,54.48365,14.28571,18.60465,32.89036
38.23529,44.0,16.66666,5.55555,104.4575,42.85714,30.23255,73.08969
23.52941,52.0,38.88888,0,114.41829,48.57142,25.58139,74.15281
14.70588,40.0,33.33333,11.11111,99.15032,48.57142,13.95348,62.5249
17.64705,24.0,44.44444,27.77777,113.86926,40.0,27.90697,67.90697
35.29411,32.0,22.22222,16.66666,106.18299,37.14285,32.55813,69.70098
26.47058,20.0,16.66666,16.66666,79.8039,22.85714,27.90697,50.76411
23.52941,32.0,22.22222,11.11111,88.86274,34.28571,23.25581,57.54152
35.29411,48.0,27.77777,0,111.07188,42.85714,32.55813,75.41527
29.41176,64.0,27.77777,5.55555,126.74508,51.42857,32.55813,83.9867
35.29411,68.0,44.44444,16.66666,164.40521,80.0,27.90697,107.90697
14.70588,28.0,16.66666,27.77777,87.15031,22.85714,27.90697,50.76411
26.47058,36.0,16.66666,0,79.13724,34.28571,20.93023,55.21594
29.41176,28.0,22.22222,0,79.63398,11.42857,39.53488,50.96345
23.52941,28.0,27.77777,5.55555,84.86273,17.14285,34.88372,52.02657
32.35294,12.0,27.77777,11.11111,83.24182,28.57142,25.58139,54.15281
29.41176,72.0,22.22222,16.66666,140.30064,65.71428,27.90697,93.62125
20.58823,28.0,16.66666,5.55555,70.81044,25.71428,20.93023,46.64451
29.41176,24.0,22.22222,0,75.63398,31.42857,20.93023,52.3588
29.41176,48.0,22.22222,22.22222,121.8562,31.42857,44.18604,75.61461
29.41176,28.0,38.88888,5.55555,101.85619,28.57142,34.88372,63.45514
26.47058,36.0,16.66666,5.55555,84.69279,31.42857,25.58139,57.00996
29.41176,44.0,22.22222,50.0,145.63398,37.14285,48.8372,85.98005
38.23529,76.0,44.44444,0,158.67973,48.57142,53.48837,102.05979
50.0,68.0,55.55555,11.11111,184.66666,68.57142,51.16279,119.73421
23.52941,32.0,22.22222,5.55555,83.30718,28.57142,25.58139,54.15281
44.11764,48.0,33.33333,22.22222,147.67319,71.42857,27.90697,99.33554
17.64705,44.0,55.55555,5.55555,122.75815,34.28571,37.2093,71.49501
47.05882,60.0,44.44444,0,151.50326,48.57142,51.16279,99.73421
26.47058,60.0,50.0,5.55555,142.02613,40.0,48.8372,88.8372
29.41176,92.0,27.77777,33.33333,182.52286,68.57142,55.81395,124.38537
32.35294,36.0,5.55555,16.66666,90.57515,25.71428,34.88372,60.598
29.41176,40.0,27.77777,16.66666,113.85619,34.28571,37.2093,71.49501
64.70588,48.0,38.88888,5.55555,157.15031,45.71428,60.46511,106.17939
32.35294,32.0,27.77777,5.55555,97.68626,42.85714,23.25581,66.11295
50.0,44.0,27.77777,22.22222,143.99999,42.85714,51.16279,94.01993
44.11764,64.0,27.77777,11.11111,147.00652,48.57142,48.8372,97.40862
44.11764,28.0,55.55555,11.11111,138.7843,48.57142,39.53488,88.1063
44.11764,36.0,38.88888,11.11111,130.11763,28.57142,53.48837,82.05979
52.94117,32.0,44.44444,11.11111,140.49672,60.0,37.2093,97.2093
26.47058,8.0,22.22222,11.11111,67.80391,20.0,23.25581,43.25581
41.17647,52.0,16.66666,5.55555,115.39868,48.57142,32.55813,81.12955
29.41176,32.0,22.22222,5.55555,89.18953,34.28571,25.58139,59.8671
29.41176,68.0,38.88888,27.77777,164.07841,54.28571,46.51162,100.79733
55.88235,80.0,55.55555,11.11111,202.54901,65.71428,67.44186,133.15614
29.41176,52.0,27.77777,0,109.18953,31.42857,39.53488,70.96345
20.58823,20.0,22.22222,16.66666,79.47711,11.42857,34.88372,46.31229
50.0,20.0,22.22222,11.11111,103.33333,22.85714,46.51162,69.36876
29.41176,24.0,22.22222,16.66666,92.30064,34.28571,25.58139,59.8671
29.41176,44.0,38.88888,11.11111,123.41175,40.0,37.2093,77.2093
20.58823,36.0,33.33333,22.22222,112.14378,40.0,27.90697,67.90697
29.41176,76.0,16.66666,5.55555,127.63397,57.14285,32.55813,89.70098
64.70588,60.0,50.0,0,174.70588,85.71428,39.53488,125.24916
29.41176,40.0,44.44444,22.22222,136.07842,37.14285,44.18604,81.32889
29.41176,32.0,38.88888,22.22222,122.52286,45.71428,32.55813,78.27241
26.47058,24.0,50.0,0,100.47058,51.42857,16.27906,67.70763
35.29411,28.0,22.22222,5.55555,91.07188,40.0,23.25581,63.25581
55.88235,24.0,27.77777,22.22222,129.88234,31.42857,53.48837,84.91694
23.52941,100.0,83.33333,16.66666,223.5294,54.28571,74.4186,128.70431
58.82352,88.0,33.33333,11.11111,191.26796,54.28571,72.09302,126.37873
20.58823,60.0,44.44444,0,125.03267,28.57142,46.51162,75.08304
44.11764,84.0,27.77777,5.55555,161.45096,65.71428,44.18604,109.90032
32.35294,48.0,5.55555,11.11111,97.0196,25.71428,39.53488,65.24916
44.11764,60.0,27.77777,16.66666,148.56207,42.85714,53.48837,96.34551
44.11764,60.0,38.88888,5.55555,148.56207,57.14285,41.86046,99.00331
35.29411,60.0,22.22222,11.11111,128.62744,37.14285,48.8372,85.98005
35.29411,56.0,44.44444,16.66666,152.40521,45.71428,48.8372,94.55148
11.7647,32.0,22.22222,0,65.98692,31.42857,11.6279,43.05647
38.23529,60.0,33.33333,11.11111,142.67973,45.71428,46.51162,92.2259
50.0,44.0,16.66666,16.66666,127.33332,54.28571,34.88372,89.16943
38.23529,52.0,27.77777,5.55555,123.56861,31.42857,48.8372,80.26577
47.05882,52.0,44.44444,5.55555,149.05881,57.14285,41.86046,99.00331
44.11764,52.0,44.44444,11.11111,151.67319,45.71428,51.16279,96.87707
64.70588,20.0,11.11111,0,95.81699,11.42857,58.13953,69.5681
23.52941,28.0,38.88888,5.55555,95.97384,40.0,23.25581,63.25581
17.64705,20.0,16.66666,0,54.31371,17.14285,18.60465,35.7475
44.11764,68.0,16.66666,0,128.7843,57.14285,44.18604,101.32889
35.29411,52.0,94.44444,5.55555,187.2941,68.57142,44.18604,112.75746
47.05882,36.0,50.0,5.55555,138.61437,31.42857,55.81395,87.24252
38.23529,64.0,38.88888,0,141.12417,62.85714,32.55813,95.41527
44.11764,48.0,55.55555,11.11111,158.7843,57.14285,44.18604,101.32889
47.05882,60.0,44.44444,5.55555,157.05881,54.28571,48.8372,103.12291
23.52941,44.0,27.77777,27.77777,123.08495,51.42857,25.58139,77.00996
32.35294,36.0,16.66666,11.11111,96.13071,25.71428,37.2093,62.92358
44.11764,36.0,16.66666,11.11111,107.89541,20.0,51.16279,71.16279
73.52941,56.0,22.22222,22.22222,173.97385,71.42857,51.16279,122.59136
100.0,72.0,27.77777,16.66666,216.44443,65.71428,86.04651,151.76079
