38.88888,8.33333,25.0,0,72.22221,28.57142,16.0,44.57142
11.11111,16.66666,12.5,0,40.27777,9.5238,12.0,21.5238
27.77777,33.33333,50.0,0,111.1111,47.61904,12.0,59.61904
22.22222,8.33333,0,0,30.55555,9.5238,16.0,25.5238
22.22222,41.66666,25.0,0,88.88888,28.57142,20.0,48.57142
27.77777,33.33333,37.5,0,98.6111,33.33333,24.0,57.33333
27.77777,41.66666,87.5,0,156.94443,14.28571,56.0,70.28571
11.11111,33.33333,50.0,42.85714,137.30158,19.04761,36.0,55.04761
0,0,0,0,0,0,0,0
16.66666,50.0,0,0,66.66666,23.80952,20.0,43.80952
16.66666,50.0,0,28.57142,95.23808,47.61904,4.0,51.61904
11.11111,33.33333,0,0,44.44444,9.5238,16.0,25.5238
0,75.0,37.5,0,112.5,47.61904,8.0,55.61904
44.44444,25.0,25.0,14.28571,108.73015,23.80952,36.0,59.80952
22.22222,50.0,25.0,0,97.22222,9.5238,40.0,49.5238
11.11111,41.66666,0,0,52.77777,9.5238,20.0,29.5238
11.11111,41.66666,12.5,0,65.27777,4.7619,28.0,32.7619
27.77777,8.33333,25.0,0,61.1111,9.5238,24.0,33.5238
11.11111,25.0,0,42.85714,78.96825,4.7619,28.0,32.7619
33.33333,25.0,62.5,0,120.83333,33.33333,28.0,61.33333
66.66666,66.66666,25.0,0,158.33332,57.14285,40.0,97.14285
33.33333,8.33333,0,14.28571,55.95237,9.5238,24.0,33.5238
16.66666,8.33333,37.5,0,62.49999,0,28.0,28
22.22222,8.33333,0,0,30.55555,4.7619,16.0,20.7619
44.44444,75.0,12.5,14.28571,146.23015,42.85714,40.0,82.85714
50.0,16.66666,12.5,0,79.16666,23.80952,28.0,51.80952
77.77777,25.0,0,14.28571,117.06348,28.57142,48.0,76.57142
77.77777,8.33333,25.0,0,111.1111,38.09523,36.0,74.09523
16.66666,41.66666,0,0,58.33332,23.80952,12.0,35.80952
27.77777,16.66666,0,0,44.44443,19.04761,12.0,31.04761
22.22222,25.0,12.5,14.28571,74.00793,14.28571,24.0,38.28571
27.77777,33.33333,25.0,0,86.1111,9.5238,36.0,45.5238
22.22222,41.66666,12.5,0,76.38888,14.28571,28.0,42.28571
33.33333,75.0,12.5,0,120.83333,19.04761,48.0,67.04761
38.88888,41.66666,25.0,0,105.55554,9.5238,48.0,57.5238
16.66666,33.33333,0,0,49.99999,19.04761,12.0,31.04761
16.66666,16.66666,0,0,33.33332,0,20.0,20
22.22222,16.66666,0,42.85714,81.74602,23.80952,16.0,39.80952
11.11111,41.66666,0,0,52.77777,9.5238,20.0,29.5238
0,0,0,0,0,0,0,0
33.33333,25.0,37.5,0,95.83333,23.80952,32.0,55.80952
44.44444,25.0,25.0,0,94.44444,14.28571,40.0,54.28571
33.33333,41.66666,37.5,14.28571,126.7857,23.80952,44.0,67.80952
27.77777,0,0,14.28571,42.06348,9.5238,16.0,25.5238
27.77777,33.33333,50.0,28.57142,139.68252,23.80952,40.0,63.80952
11.11111,33.33333,0,0,44.44444,4.7619,20.0,24.7619
0,0,0,0,0,0,0,0
33.33333,50.0,12.5,0,95.83333,19.04761,36.0,55.04761
5.55555,16.66666,37.5,0,59.72221,19.04761,8.0,27.04761
11.11111,58.33333,25.0,0,94.44444,14.28571,32.0,46.28571
11.11111,25.0,0,0,36.11111,4.7619,16.0,20.7619
0,0,0,0,0,0,0,0
27.77777,0,25.0,14.28571,67.06348,14.28571,20.0,34.28571
22.22222,16.66666,0,14.28571,53.17459,14.28571,16.0,30.28571
11.11111,25.0,0,0,36.11111,9.5238,12.0,21.5238
44.44444,16.66666,0,0,61.1111,9.5238,32.0,41.5238
33.33333,25.0,0,14.28571,72.61904,19.04761,24.0,43.04761
0,0,0,0,0,0,0,0
50.0,25.0,0,42.85714,117.85714,33.33333,32.0,65.33333
44.44444,16.66666,25.0,14.28571,100.39681,38.09523,20.0,58.09523
16.66666,50.0,0,14.28571,80.95237,42.85714,12.0,54.85714
16.66666,0,25.0,71.42857,113.09523,9.5238,32.0,41.5238
27.77777,75.0,25.0,14.28571,142.06348,19.04761,52.0,71.04761
0,0,0,0,0,0,0,0
22.22222,25.0,37.5,0,84.72222,14.28571,28.0,42.28571
33.33333,50.0,12.5,0,95.83333,23.80952,32.0,55.80952
22.22222,16.66666,0,28.57142,67.4603,23.80952,12.0,35.80952
44.44444,16.66666,0,0,61.1111,14.28571,28.0,42.28571
33.33333,58.33333,50.0,0,141.66666,33.33333,40.0,73.33333
38.88888,33.33333,62.5,14.28571,149.00792,38.09523,36.0,74.09523
27.77777,33.33333,37.5,28.57142,127.18252,28.57142,32.0,60.57142
55.55555,41.66666,0,0,97.22221,38.09523,28.0,66.09523
16.66666,25.0,75.0,0,116.66666,19.04761,32.0,51.04761
22.22222,41.66666,12.5,14.28571,90.67459,9.5238,36.0,45.5238
27.77777,33.33333,75.0,0,136.1111,42.85714,24.0,66.85714
11.11111,8.33333,12.5,0,31.94444,4.7619,12.0,16.7619
11.11111,41.66666,0,0,52.77777,14.28571,16.0,30.28571
16.66666,66.66666,12.5,0,95.83332,4.7619,44.0,48.7619
22.22222,8.33333,62.5,28.57142,121.62697,28.57142,24.0,52.57142
11.11111,16.66666,25.0,0,52.77777,0,24.0,24
11.11111,8.33333,12.5,28.57142,60.51586,14.28571,12.0,26.28571
22.22222,33.33333,12.5,0,68.05555,19.04761,20.0,39.04761
27.77777,25.0,25.0,71.42857,149.20634,28.57142,36.0,64.57142
33.33333,33.33333,12.5,0,79.16666,19.04761,28.0,47.04761
38.88888,16.66666,12.5,0,68.05554,14.28571,28.0,42.28571
11.11111,8.33333,62.5,14.28571,96.23015,19.04761,20.0,39.04761
22.22222,16.66666,0,0,38.88888,19.04761,8.0,27.04761
44.44444,33.33333,25.0,14.28571,117.06348,19.04761,44.0,63.04761
0,0,0,0,0,0,0,0
22.22222,33.33333,12.5,0,68.05555,23.80952,16.0,39.80952
11.11111,66.66666,0,14.28571,92.06348,9.5238,36.0,45.5238
27.77777,16.66666,0,0,44.44443,23.80952,16.0,39.80952
5.55555,58.33333,0,0,63.88888,4.7619,28.0,32.7619
11.11111,16.66666,0,14.28571,42.06348,14.28571,8.0,22.28571
22.22222,41.66666,12.5,14.28571,90.67459,23.80952,24.0,47.80952
16.66666,16.66666,12.5,0,45.83332,4.7619,20.0,24.7619
22.22222,25.0,0,57.14285,104.36507,33.33333,16.0,49.33333
16.66666,8.33333,12.5,0,37.49999,0,20.0,20
33.33333,0,0,0,33.33333,4.7619,20.0,24.7619
11.11111,16.66666,0,0,27.77777,14.28571,4.0,18.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.33333,0,0,8.33333,0,4.0,4
38.88888,8.33333,12.5,57.14285,116.86506,33.33333,24.0,57.33333
38.88888,41.66666,12.5,0,93.05554,23.80952,32.0,55.80952
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,8.33333,25.0,0,55.55555,4.7619,24.0,28.7619
22.22222,25.0,50.0,14.28571,111.50793,14.28571,36.0,50.28571
22.22222,75.0,37.5,0,134.72222,38.09523,32.0,70.09523
27.77777,8.33333,12.5,0,48.6111,14.28571,16.0,30.28571
0,0,0,0,0,0,0,0
11.11111,16.66666,0,0,27.77777,4.7619,12.0,16.7619
11.11111,25.0,37.5,0,73.61111,14.28571,20.0,34.28571
61.11111,8.33333,25.0,28.57142,123.01586,19.04761,48.0,67.04761
5.55555,8.33333,25.0,0,38.88888,4.7619,12.0,16.7619
16.66666,50.0,25.0,14.28571,105.95237,4.7619,44.0,48.7619
27.77777,8.33333,0,0,36.1111,0,24.0,24
22.22222,33.33333,25.0,0,80.55555,23.80952,20.0,43.80952
5.55555,41.66666,0,0,47.22221,14.28571,12.0,26.28571
33.33333,0,25.0,0,58.33333,4.7619,28.0,32.7619
5.55555,33.33333,0,28.57142,67.4603,9.5238,20.0,29.5238
22.22222,58.33333,0,0,80.55555,9.5238,36.0,45.5238
0,0,0,0,0,0,0,0
16.66666,16.66666,25.0,0,58.33332,14.28571,16.0,30.28571
16.66666,33.33333,0,0,49.99999,14.28571,16.0,30.28571
5.55555,50.0,100.0,0,155.55555,0,60.0,60
16.66666,33.33333,0,0,49.99999,19.04761,12.0,31.04761
0,0,0,0,0,0,0,0
11.11111,58.33333,0,0,69.44444,14.28571,24.0,38.28571
0,0,0,0,0,0,0,0
44.44444,25.0,12.5,14.28571,96.23015,19.04761,36.0,55.04761
33.33333,41.66666,25.0,0,99.99999,42.85714,16.0,58.85714
11.11111,16.66666,37.5,28.57142,93.84919,28.57142,12.0,40.57142
22.22222,25.0,0,0,47.22222,14.28571,16.0,30.28571
50.0,16.66666,0,0,66.66666,14.28571,32.0,46.28571
16.66666,16.66666,25.0,0,58.33332,14.28571,16.0,30.28571
33.33333,25.0,0,0,58.33333,4.7619,32.0,36.7619
33.33333,41.66666,12.5,0,87.49999,4.7619,44.0,48.7619
22.22222,41.66666,12.5,0,76.38888,19.04761,24.0,43.04761
22.22222,25.0,0,0,47.22222,4.7619,24.0,28.7619
16.66666,16.66666,12.5,0,45.83332,0,24.0,24
44.44444,16.66666,37.5,0,98.6111,23.80952,32.0,55.80952
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.77777,16.66666,50.0,0,94.44443,38.09523,12.0,50.09523
11.11111,66.66666,62.5,0,140.27777,23.80952,40.0,63.80952
27.77777,25.0,75.0,0,127.77777,23.80952,40.0,63.80952
16.66666,8.33333,0,14.28571,39.2857,4.7619,16.0,20.7619
16.66666,16.66666,75.0,14.28571,122.61903,42.85714,12.0,54.85714
33.33333,16.66666,0,14.28571,64.2857,4.7619,32.0,36.7619
22.22222,58.33333,37.5,0,118.05555,9.5238,48.0,57.5238
11.11111,33.33333,0,0,44.44444,4.7619,20.0,24.7619
38.88888,41.66666,75.0,0,155.55554,19.04761,56.0,75.04761
11.11111,0,50.0,0,61.11111,9.5238,16.0,25.5238
66.66666,33.33333,25.0,0,124.99999,28.57142,48.0,76.57142
27.77777,8.33333,37.5,0,73.6111,14.28571,24.0,38.28571
22.22222,33.33333,37.5,0,93.05555,28.57142,20.0,48.57142
27.77777,25.0,25.0,14.28571,92.06348,9.5238,36.0,45.5238
16.66666,25.0,12.5,0,54.16666,14.28571,16.0,30.28571
11.11111,33.33333,0,14.28571,58.73015,14.28571,16.0,30.28571
33.33333,41.66666,12.5,0,87.49999,19.04761,36.0,55.04761
0,16.66666,62.5,0,79.16666,14.28571,16.0,30.28571
16.66666,16.66666,50.0,0,83.33332,23.80952,16.0,39.80952
0,0,0,0,0,0,0,0
0,25.0,0,28.57142,53.57142,19.04761,4.0,23.04761
5.55555,25.0,12.5,14.28571,57.34126,9.5238,16.0,25.5238
72.22222,25.0,37.5,0,134.72222,52.38095,32.0,84.38095
11.11111,8.33333,12.5,14.28571,46.23015,4.7619,16.0,20.7619
0,0,0,0,0,0,0,0
27.77777,25.0,0,0,52.77777,9.5238,24.0,33.5238
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,12.5,0,45.83333,14.28571,16.0,30.28571
27.77777,58.33333,75.0,0,161.1111,14.28571,60.0,74.28571
33.33333,33.33333,37.5,28.57142,132.73808,28.57142,36.0,64.57142
16.66666,16.66666,25.0,28.57142,86.90474,23.80952,16.0,39.80952
0,0,0,0,0,0,0,0
11.11111,25.0,12.5,0,48.61111,14.28571,12.0,26.28571
16.66666,16.66666,0,0,33.33332,9.5238,12.0,21.5238
22.22222,16.66666,12.5,0,51.38888,28.57142,4.0,32.57142
5.55555,75.0,62.5,0,143.05555,28.57142,36.0,64.57142
5.55555,50.0,0,0,55.55555,9.5238,20.0,29.5238
22.22222,8.33333,12.5,0,43.05555,9.5238,16.0,25.5238
27.77777,8.33333,0,0,36.1111,9.5238,16.0,25.5238
16.66666,33.33333,25.0,14.28571,89.2857,33.33333,12.0,45.33333
38.88888,41.66666,12.5,0,93.05554,33.33333,24.0,57.33333
11.11111,66.66666,12.5,0,90.27777,19.04761,28.0,47.04761
44.44444,50.0,25.0,0,119.44444,19.04761,48.0,67.04761
16.66666,8.33333,25.0,0,49.99999,19.04761,8.0,27.04761
22.22222,16.66666,0,0,38.88888,9.5238,16.0,25.5238
22.22222,16.66666,37.5,0,76.38888,4.7619,32.0,36.7619
22.22222,16.66666,12.5,0,51.38888,9.5238,20.0,29.5238
11.11111,25.0,12.5,0,48.61111,9.5238,16.0,25.5238
22.22222,8.33333,25.0,0,55.55555,19.04761,12.0,31.04761
5.55555,25.0,25.0,0,55.55555,14.28571,12.0,26.28571
16.66666,41.66666,12.5,0,70.83332,0,36.0,36
0,0,0,0,0,0,0,0
11.11111,33.33333,12.5,0,56.94444,19.04761,12.0,31.04761
16.66666,25.0,0,0,41.66666,14.28571,12.0,26.28571
22.22222,50.0,62.5,0,134.72222,23.80952,40.0,63.80952
16.66666,16.66666,0,0,33.33332,9.5238,12.0,21.5238
27.77777,50.0,0,0,77.77777,23.80952,24.0,47.80952
5.55555,0,12.5,0,18.05555,9.5238,4.0,13.5238
22.22222,41.66666,12.5,28.57142,104.9603,33.33333,20.0,53.33333
16.66666,33.33333,12.5,0,62.49999,14.28571,20.0,34.28571
16.66666,16.66666,12.5,0,45.83332,9.5238,16.0,25.5238
33.33333,25.0,0,0,58.33333,14.28571,24.0,38.28571
5.55555,66.66666,37.5,0,109.72221,9.5238,40.0,49.5238
22.22222,33.33333,0,0,55.55555,9.5238,24.0,33.5238
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
38.88888,0,62.5,0,101.38888,23.80952,28.0,51.80952
16.66666,8.33333,100.0,0,124.99999,33.33333,20.0,53.33333
5.55555,16.66666,62.5,42.85714,127.57935,14.28571,32.0,46.28571
38.88888,25.0,0,14.28571,78.17459,19.04761,32.0,51.04761
27.77777,8.33333,12.5,0,48.6111,19.04761,12.0,31.04761
11.11111,33.33333,12.5,28.57142,85.51586,9.5238,28.0,37.5238
5.55555,0,25.0,0,30.55555,14.28571,0,14.28571
33.33333,8.33333,12.5,0,54.16666,28.57142,8.0,36.57142
22.22222,25.0,12.5,0,59.72222,23.80952,12.0,35.80952
22.22222,16.66666,37.5,0,76.38888,19.04761,20.0,39.04761
22.22222,33.33333,0,0,55.55555,23.80952,12.0,35.80952
16.66666,50.0,25.0,28.57142,120.23808,33.33333,24.0,57.33333
0,0,0,0,0,0,0,0
22.22222,16.66666,12.5,0,51.38888,14.28571,16.0,30.28571
0,25.0,37.5,0,62.5,14.28571,12.0,26.28571
0,0,0,0,0,0,0,0
16.66666,16.66666,50.0,0,83.33332,9.5238,28.0,37.5238
55.55555,33.33333,25.0,14.28571,128.17459,33.33333,40.0,73.33333
16.66666,25.0,25.0,0,66.66666,4.7619,28.0,32.7619
0,0,0,0,0,0,0,0
27.77777,41.66666,0,14.28571,83.73014,9.5238,36.0,45.5238
16.66666,83.33333,12.5,0,112.49999,23.80952,36.0,59.80952
33.33333,41.66666,12.5,0,87.49999,14.28571,36.0,50.28571
22.22222,33.33333,25.0,14.28571,94.84126,9.5238,36.0,45.5238
33.33333,8.33333,0,28.57142,70.23808,19.04761,20.0,39.04761
22.22222,25.0,12.5,14.28571,74.00793,23.80952,16.0,39.80952
0,50.0,0,28.57142,78.57142,14.28571,20.0,34.28571
22.22222,58.33333,0,0,80.55555,28.57142,20.0,48.57142
44.44444,41.66666,0,0,86.1111,14.28571,40.0,54.28571
0,0,0,0,0,0,0,0
11.11111,58.33333,25.0,0,94.44444,28.57142,20.0,48.57142
38.88888,58.33333,0,14.28571,111.50792,28.57142,36.0,64.57142
55.55555,16.66666,12.5,0,84.72221,33.33333,24.0,57.33333
16.66666,16.66666,0,0,33.33332,4.7619,16.0,20.7619
16.66666,16.66666,12.5,0,45.83332,9.5238,16.0,25.5238
16.66666,33.33333,62.5,28.57142,141.07141,28.57142,32.0,60.57142
16.66666,16.66666,12.5,14.28571,60.11903,9.5238,20.0,29.5238
22.22222,41.66666,0,0,63.88888,23.80952,16.0,39.80952
27.77777,16.66666,25.0,0,69.44443,28.57142,12.0,40.57142
22.22222,25.0,25.0,100.0,172.22222,47.61904,24.0,71.61904
11.11111,41.66666,12.5,0,65.27777,14.28571,20.0,34.28571
8949.9985,10908.33217,7100,2885.71369,29844.04436,6809.52181,9128,15937.52181
0.29989228,0.36551119,0.237903413,0.096693118,,0.427263529,0.572736471,
