24.79784,6.35658,5.40201,18.98734,55.54377,11.63227,8.06233,19.6946
24.25876,6.89922,5.40201,17.72151,54.2815,11.25703,8.46883,19.72586
20.48517,5.19379,5.02512,10.12658,40.83066,7.31707,7.99457,15.31164
25.33692,5.42635,5.15075,8.86075,44.77477,8.34896,8.53658,16.88554
18.59838,4.65116,4.27135,11.3924,38.91329,8.63039,5.69105,14.32144
22.37196,5.34883,4.0201,17.72151,49.4624,9.94371,6.57181,16.51552
23.45013,5.58139,4.0201,12.65822,45.70984,8.53658,7.79132,16.3279
24.5283,6.4341,4.27135,13.92405,49.1578,11.06941,6.97831,18.04772
18.05929,4.8062,4.89949,5.06329,32.82827,9.00562,5.6233,14.62892
17.52021,5.34883,4.0201,15.18987,42.07901,8.25515,6.30081,14.55596
17.78975,3.72093,4.14572,17.72151,43.37791,9.56848,4.20054,13.76902
21.2938,5.73643,3.76884,13.92405,44.72312,10.60037,6.16531,16.76568
17.78975,5.27131,4.0201,21.51898,48.60014,7.97373,7.18157,15.1553
20.21563,5.34883,5.02512,16.45569,47.04527,9.19324,6.91056,16.1038
20.21563,5.81395,5.15075,29.11392,60.29425,10.03752,7.92682,17.96434
19.94609,4.96124,4.89949,24.05063,53.85745,9.94371,6.57181,16.51552
19.67654,4.72868,3.89447,11.3924,39.69209,7.78611,6.16531,13.95142
19.13746,6.8217,5.65326,18.98734,50.59976,9.38086,8.26558,17.64644
23.71967,4.57364,5.52763,20.25316,54.0741,10.22514,6.84281,17.06795
19.407,4.65116,3.39195,15.18987,42.63998,8.25515,5.8943,14.14945
25.06738,9.30232,7.1608,10.12658,51.65708,10.31894,12.05962,22.37856
24.25876,9.2248,7.28643,8.86075,49.63074,12.10131,10.36585,22.46716
25.60646,5.42635,4.89949,17.72151,53.65381,10.60037,7.38482,17.98519
21.56334,6.20155,6.03015,16.45569,50.25073,9.75609,8.19783,17.95392
25.87601,5.81395,8.66834,17.72151,58.07981,11.44465,9.07859,20.52324
28.03234,6.97674,6.2814,43.03797,84.32845,11.72607,10.63685,22.36292
24.25876,7.75193,7.91457,39.2405,79.16576,10.8818,11.72086,22.60266
25.06738,7.82945,7.78894,24.05063,64.7364,10.69418,11.17886,21.87304
25.87601,8.99224,8.0402,27.8481,70.75655,12.85178,11.44986,24.30164
23.18059,6.20155,7.1608,13.92405,50.46699,12.0075,7.79132,19.79882
18.05929,5.11627,6.03015,16.45569,45.6614,8.25515,7.85907,16.11422
23.18059,6.51162,5.40201,18.98734,54.08156,9.66228,8.67208,18.33436
23.71967,5.27131,7.78894,17.72151,54.50143,10.69418,8.53658,19.23076
21.83288,6.74418,7.1608,17.72151,53.45937,10.31894,8.73983,19.05877
18.59838,7.98449,5.52763,24.05063,56.16113,10.69418,8.87533,19.56951
30.18867,9.14728,6.2814,10.12658,55.74393,15.75984,8.60433,24.36417
20.48517,6.8217,4.52261,12.65822,44.4877,10.69418,7.11382,17.808
17.52021,4.57364,5.15075,16.45569,43.70029,9.00562,5.96205,14.96767
19.13746,6.8217,7.53768,15.18987,48.68671,10.50656,8.26558,18.77214
21.02425,7.59689,5.40201,17.72151,51.74466,10.22514,9.28184,19.50698
24.5283,6.74418,6.90954,17.72151,55.90353,9.56848,10.09485,19.66333
25.87601,6.58914,8.79396,20.25316,61.51227,11.25703,10.36585,21.62288
28.84097,6.97674,6.53266,21.51898,63.86935,13.41463,9.21409,22.62872
29.64959,7.36434,8.0402,21.51898,66.57311,15.47842,8.67208,24.1505
20.21563,6.8217,5.90452,11.3924,44.33425,10.41275,7.72357,18.13632
29.91913,5.34883,6.90954,11.3924,53.5699,11.44465,8.73983,20.18448
23.45013,6.66666,6.53266,30.37974,67.02919,10.8818,9.55284,20.43464
25.06738,5.27131,4.64824,27.8481,62.83503,11.25703,7.58807,18.8451
32.61455,5.96899,5.02512,22.78481,66.39347,12.75797,8.87533,21.6333
26.41509,6.58914,5.27638,21.51898,59.79959,12.94559,7.52032,20.46591
27.22371,6.97674,4.89949,22.78481,61.88475,12.10131,8.46883,20.57014
26.95417,8.68217,7.78894,27.8481,71.27338,12.75797,11.44986,24.20783
30.72776,19.6124,14.69849,24.05063,89.08928,18.66791,20.8672,39.53511
63.8814,52.55813,55.90452,63.29113,235.63518,43.71482,64.56639,108.28121
100.0,100.0,100.0,94.9367,394.9367,100.0,100.0,200
49.32614,24.57364,27.13567,43.03797,144.07342,30.76923,29.67479,60.44402
38.27493,17.05426,13.44221,17.72151,86.49291,20.07504,18.97018,39.04522
34.2318,11.78294,14.07035,18.98734,79.07243,17.4484,15.17615,32.62455
32.34501,11.47286,9.29648,32.91139,86.02574,13.60225,15.44715,29.0494
30.72776,11.93798,11.80904,22.78481,77.25959,16.04127,14.63414,30.67541
23.18059,9.76744,10.55276,18.98734,62.48813,12.0075,12.46612,24.47362
27.49326,10.15503,10.67839,21.51898,69.84566,14.72795,12.26287,26.99082
28.57142,13.02325,9.04522,27.8481,78.48799,14.72795,14.97289,29.70084
29.11051,11.31782,13.69346,32.91139,87.03318,16.22889,15.17615,31.40504
30.72776,10.77519,11.68341,27.8481,81.03446,16.60412,13.55013,30.15425
28.84097,8.21705,7.91457,11.3924,56.36499,12.38273,10.77235,23.15508
22.37196,6.89922,8.16582,18.98734,56.42434,10.41275,9.89159,20.30434
21.02425,7.75193,7.28643,13.92405,49.98666,10.9756,9.07859,20.05419
24.25876,6.8217,6.53266,13.92405,51.53717,11.81988,8.19783,20.01771
28.30188,7.51937,7.28643,11.3924,54.50008,12.0075,10.36585,22.37335
25.87601,8.13953,6.65829,32.91139,73.58522,12.0075,10.8401,22.8476
25.60646,5.50387,6.15577,8.86075,46.12685,11.35084,7.31707,18.66791
24.79784,5.89147,4.64824,13.92405,49.2616,10.41275,7.79132,18.20407
14.28571,5.11627,5.02512,7.59493,32.02203,8.7242,5.42005,14.14425
23.45013,6.58914,4.52261,22.78481,57.34669,9.8499,8.40108,18.25098
24.5283,9.84496,5.15075,26.58227,66.10628,11.53846,10.9756,22.51406
29.64959,9.2248,10.3015,30.37974,79.55563,12.38273,14.09214,26.47487
28.57142,10.38759,8.0402,25.31645,72.31566,13.60225,13.07588,26.67813
24.79784,6.89922,10.55276,16.45569,58.70551,10.8818,11.58536,22.46716
20.48517,7.2093,7.91457,17.72151,53.33055,11.06941,8.94308,20.01249
19.407,6.4341,7.41206,17.72151,50.97467,9.56848,8.67208,18.24056
29.64959,6.51162,5.52763,15.18987,56.87871,12.57035,8.60433,21.17468
19.13746,4.65116,7.53768,24.05063,55.37693,9.94371,7.52032,17.46403
21.83288,5.58139,8.79396,17.72151,53.92974,11.63227,8.19783,19.8301
28.30188,5.42635,10.80402,29.11392,73.64617,12.0075,11.24661,23.25411
23.18059,6.51162,6.15577,15.18987,51.03785,12.47654,7.18157,19.65811
24.25876,5.11627,7.66331,18.98734,56.02568,10.78799,8.19783,18.98582
25.60646,5.42635,7.66331,30.37974,69.07586,11.44465,9.21409,20.65874
24.25876,6.20155,9.04522,18.98734,58.49287,9.8499,11.65311,21.50301
22.37196,5.42635,7.28643,17.72151,52.80625,10.9756,8.26558,19.24118
19.407,6.4341,7.53768,26.58227,59.96105,11.25703,8.19783,19.45486
21.83288,8.44961,5.65326,22.78481,58.72056,11.53846,9.68834,21.2268
25.60646,6.89922,5.27638,15.18987,52.97193,11.16322,8.60433,19.76755
16.71159,5.81395,5.52763,15.18987,43.24304,9.28705,6.57181,15.85886
19.94609,4.65116,4.0201,12.65822,41.27557,7.87992,6.30081,14.18073
11.59029,4.49612,3.01507,17.72151,36.82299,5.15947,5.82655,10.98602
26.68463,5.81395,3.51758,6.32911,42.34527,9.47467,7.79132,17.26599
23.45013,7.82945,5.77889,16.45569,53.51416,12.47654,8.26558,20.74212
21.56334,5.27131,6.15577,5.06329,38.05371,8.91181,7.85907,16.77088
16.98113,4.18604,3.64321,8.86075,33.67113,7.22326,5.4878,12.71106
17.78975,3.02325,2.76381,15.18987,38.76668,7.12945,4.53929,11.66874
15.63342,4.18604,3.26633,5.06329,28.14908,6.28517,5.42005,11.70522
18.05929,3.56589,2.38693,5.06329,29.0754,6.75422,5.14905,11.90327
14.55525,3.33333,2.51256,10.12658,30.52772,5.62851,4.53929,10.1678
20.21563,5.19379,3.89447,21.51898,50.82287,8.63039,6.84281,15.4732
18.32884,4.8062,3.76884,11.3924,38.29628,8.34896,5.69105,14.04001
16.71159,3.56589,4.39698,12.65822,37.33268,7.31707,5.55555,12.87262
12.66846,3.33333,3.51758,7.59493,27.1143,5.4409,4.74254,10.18344
16.71159,5.50387,3.01507,20.25316,45.48369,8.7242,5.6233,14.3475
12.12938,4.18604,3.64321,11.3924,31.35103,5.81613,5.3523,11.16843
15.09433,3.87596,3.89447,18.98734,41.8521,8.06754,4.74254,12.81008
17.52021,3.79844,4.77386,10.12658,36.21909,6.19136,6.36856,12.55992
17.78975,4.57364,5.15075,16.45569,43.96983,9.38086,5.82655,15.20741
12.66846,4.031,6.2814,12.65822,35.63908,7.78611,5.82655,13.61266
19.94609,4.88372,3.64321,12.65822,41.13124,7.22326,6.77506,13.99832
15.09433,5.50387,6.03015,7.59493,34.22328,9.56848,5.55555,15.12403
19.67654,3.41085,5.52763,15.18987,43.80489,7.87992,6.16531,14.04523
18.05929,4.8062,4.14572,10.12658,37.13779,8.63039,5.6233,14.25369
23.71967,5.96899,6.03015,15.18987,50.90868,9.66228,8.40108,18.06336
21.56334,5.65891,6.53266,18.98734,52.74225,10.31894,8.06233,18.38127
19.13746,5.73643,4.64824,7.59493,37.11706,7.50469,7.99457,15.49926
17.52021,5.50387,5.15075,13.92405,42.09888,8.91181,6.63956,15.55137
15.09433,4.34108,3.64321,7.59493,30.67355,7.78611,4.94579,12.7319
20.21563,5.11627,3.51758,7.59493,36.44441,8.81801,6.02981,14.84782
15.36388,4.88372,5.15075,15.18987,40.58822,7.78611,6.30081,14.08692
22.10242,5.65891,3.64321,16.45569,47.86023,10.60037,6.16531,16.76568
23.71967,4.57364,7.28643,11.3924,46.97214,10.60037,7.04607,17.64644
18.59838,4.10852,3.64321,15.18987,41.53998,8.7242,5.01355,13.73775
14.82479,3.17829,3.89447,7.59493,29.49248,6.47279,4.67479,11.14758
16.1725,3.56589,3.1407,21.51898,44.39807,6.84803,5.2168,12.06483
22.91105,15.34883,19.09547,39.2405,96.59585,9.56848,25.06775,34.63623
26.41509,6.66666,9.29648,31.64556,74.02379,11.44465,11.24661,22.69126
23.18059,11.6279,11.05527,35.44303,81.30679,11.44465,15.98915,27.4338
50.94339,19.45736,20.60301,53.16455,144.16831,13.03939,35.1626,48.20199
30.18867,9.14728,9.42211,20.25316,69.01122,9.75609,15.1084,24.86449
33.69272,9.30232,8.66834,21.51898,73.18236,10.9756,15.17615,26.15175
27.22371,9.6124,10.42713,32.91139,80.17463,11.53846,14.63414,26.1726
30.45822,9.37984,8.79396,22.78481,71.41683,8.91181,15.71815,24.62996
31.53638,9.14728,7.78894,22.78481,71.25741,10.60037,13.88888,24.48925
20.75471,6.27906,7.28643,20.25316,54.57336,7.97373,10.2981,18.27183
38.00539,8.91472,8.91959,18.98734,74.82704,12.85178,14.63414,27.48592
27.49326,7.28682,6.03015,17.72151,58.53174,8.44277,11.85636,20.29913
30.9973,9.68992,8.0402,24.05063,72.77805,11.72607,13.68563,25.4117
25.87601,8.8372,10.3015,18.98734,64.00205,10.13133,13.95663,24.08796
72.50673,12.17054,7.53768,17.72151,109.93646,10.8818,26.89701,37.77881
36.11859,14.031,10.55276,29.11392,89.81627,12.28893,20.0542,32.34313
44.20485,15.89147,15.57788,36.70886,112.38306,15.85365,24.18699,40.04064
44.74393,15.19379,17.08542,36.70886,113.732,15.2908,25.47425,40.76505
37.73584,13.95348,11.68341,41.77215,105.14488,17.4484,18.42818,35.87658
40.43126,15.34883,13.06532,24.05063,92.89604,13.69606,22.69647,36.39253
32.34501,13.10077,11.30653,31.64556,88.39787,13.22701,18.22493,31.45194
40.7008,19.53488,15.57788,30.37974,106.1933,14.44652,27.16802,41.61454
47.16981,23.87596,23.99497,34.17721,129.21795,17.35459,35.90785,53.26244
46.90026,25.19379,30.15075,51.89873,154.14353,19.69981,39.15989,58.8597
47.16981,27.59689,27.88944,34.17721,136.83335,21.29455,37.87262,59.16717
42.85714,17.82945,19.47236,39.2405,119.39945,17.54221,26.89701,44.43922
39.35309,20.0,15.95477,56.96202,132.26988,17.16697,27.10027,44.26724
29.91913,10.85271,11.43216,22.78481,74.98881,13.41463,14.90514,28.31977
67.92452,16.04651,13.56783,41.77215,139.31101,12.57035,35.0271,47.59745
41.23989,14.18604,13.94472,39.2405,108.61115,14.63414,22.83197,37.46611
43.66576,13.10077,15.45226,45.56962,117.78841,16.13508,22.76422,38.8993
44.47439,15.11627,16.70854,40.50632,116.80552,18.66791,23.23848,41.90639
34.2318,11.08527,11.30653,17.72151,74.34511,13.50844,16.59891,30.10735
40.97035,19.2248,16.58291,26.58227,103.36033,17.82363,26.08401,43.90764
49.32614,13.56589,17.83919,46.83544,127.56666,18.10506,25.47425,43.57931
46.63072,17.2093,18.21608,24.05063,106.10673,17.54221,26.15176,43.69397
34.2318,15.34883,14.07035,22.78481,86.43579,15.75984,19.98644,35.74628
37.73584,15.34883,13.31658,32.91139,99.31264,18.29268,19.10569,37.39837
37.73584,11.55038,16.20603,32.91139,98.40364,16.69793,18.97018,35.66811
28.84097,9.37984,11.05527,27.8481,77.12418,13.69606,13.75338,27.44944
32.88409,10.38759,10.67839,27.8481,81.79817,14.07129,15.31165,29.38294
33.15363,10.62015,13.94472,25.31645,83.03495,12.94559,18.08943,31.03502
34.50134,12.4031,14.44723,24.05063,85.4023,14.44652,19.37669,33.82321
57.95148,19.92248,24.1206,58.22784,160.2224,24.015,32.18157,56.19657
48.51752,15.42635,15.45226,29.11392,108.51005,20.16885,22.89972,43.06857
32.61455,11.16279,11.30653,35.44303,90.5269,13.50844,17.20867,30.71711
25.33692,8.21705,9.04522,17.72151,60.3207,11.91369,11.99186,23.90555
22.37196,5.50387,9.67336,13.92405,51.47324,10.31894,9.95934,20.27828
22.6415,6.66666,8.91959,20.25316,58.48091,11.72607,9.68834,21.41441
28.30188,7.98449,8.0402,25.31645,69.64302,11.53846,12.26287,23.80133
46.36118,17.67441,17.58793,43.03797,124.66149,23.73358,24.45799,48.19157
66.84636,62.4031,71.48241,100.0,300.73187,56.94183,75.06775,132.00958
61.9946,48.91472,59.67336,96.20253,266.78521,46.62288,62.39837,109.02125
33.42318,17.2093,22.48743,56.96202,130.08193,20.35647,24.18699,44.54346
27.7628,8.99224,10.80402,11.3924,58.95146,11.53846,13.07588,24.61434
22.37196,6.27906,8.54271,18.98734,56.18107,9.28705,10.2981,19.58515
22.37196,5.65891,5.65326,18.98734,52.67147,8.06754,8.94308,17.01062
21.83288,3.95348,7.78894,29.11392,62.68922,9.09943,8.26558,17.36501
26.41509,5.58139,9.54773,26.58227,68.12648,12.19512,9.48509,21.68021
28.30188,7.67441,8.66834,31.64556,76.29019,11.25703,12.26287,23.5199
21.2938,5.34883,6.03015,20.25316,52.92594,8.81801,8.26558,17.08359
21.56334,6.58914,6.15577,24.05063,58.35888,10.78799,8.40108,19.18907
21.83288,5.27131,4.64824,29.11392,60.86635,8.34896,8.46883,16.81779
19.407,5.50387,6.78391,17.72151,49.41629,9.28705,7.72357,17.01062
25.87601,5.34883,6.03015,16.45569,53.71068,9.94371,8.40108,18.34479
22.10242,6.04651,9.17085,27.8481,65.16788,10.69418,9.75609,20.45027
26.68463,8.06201,9.29648,31.64556,75.68868,14.1651,10.4336,24.5987
29.38005,6.58914,7.78894,18.98734,62.74547,12.19512,9.95934,22.15446
23.45013,5.73643,5.77889,17.72151,52.68696,9.47467,8.26558,17.74025
18.86792,6.51162,5.40201,15.18987,45.97142,7.50469,8.87533,16.38002
18.86792,5.11627,5.40201,25.31645,54.70265,7.78611,8.26558,16.05169
20.21563,4.96124,5.40201,15.18987,45.76875,7.22326,8.46883,15.69209
20.75471,6.66666,9.42211,34.17721,71.02069,11.06941,10.36585,21.43526
26.95417,7.75193,7.91457,35.44303,78.0637,11.81988,11.65311,23.47299
22.91105,5.19379,6.90954,20.25316,55.26754,9.47467,8.46883,17.9435
18.59838,4.49612,6.65829,22.78481,52.5376,8.44277,7.58807,16.03084
15.36388,5.03875,5.52763,11.3924,37.32266,7.59849,6.63956,14.23805
17.78975,3.95348,5.02512,34.17721,60.94556,7.41088,7.11382,14.5247
18.32884,4.8062,6.65829,18.98734,48.78067,8.91181,7.31707,16.22888
21.02425,7.59689,7.28643,29.11392,65.02149,8.25515,11.72086,19.97601
25.06738,6.74418,8.41708,16.45569,56.68433,11.16322,9.75609,20.91931
18.86792,5.50387,6.03015,26.58227,56.98421,8.34896,8.73983,17.08879
19.407,4.8062,3.51758,20.25316,47.98394,7.50469,6.91056,14.41525
17.78975,5.50387,5.90452,24.05063,53.24877,9.00562,7.45257,16.45819
20.48517,4.88372,5.90452,15.18987,46.46328,7.41088,8.40108,15.81196
20.21563,4.18604,5.65326,24.05063,54.10556,9.66228,6.57181,16.23409
15.90296,5.58139,6.2814,21.51898,49.28473,7.41088,8.46883,15.87971
18.05929,5.19379,6.65829,16.45569,46.36706,7.41088,8.33333,15.74421
19.67654,6.51162,8.54271,18.98734,53.71821,9.75609,9.55284,19.30893
16.44204,5.34883,6.15577,20.25316,48.1998,7.97373,7.85907,15.8328
25.06738,5.65891,7.03517,15.18987,52.95133,10.31894,8.60433,18.92327
21.56334,6.74418,8.41708,21.51898,58.24358,8.34896,11.04336,19.39232
26.41509,7.36434,7.91457,25.31645,67.01045,11.25703,10.77235,22.02938
32.61455,6.04651,5.52763,16.45569,60.64438,11.91369,9.21409,21.12778
26.95417,5.73643,5.77889,17.72151,56.191,11.44465,7.92682,19.37147
20.21563,5.81395,7.91457,17.72151,51.66566,10.69418,8.06233,18.75651
21.02425,5.42635,5.90452,11.3924,43.74752,9.8499,6.91056,16.76046
21.83288,5.11627,4.0201,7.59493,38.56418,9.47467,6.09756,15.57223
23.98921,5.81395,5.52763,16.45569,51.78648,9.94371,8.06233,18.00604
19.94609,5.50387,5.02512,32.91139,63.38647,10.60037,6.91056,17.51093
19.94609,6.58914,5.15075,27.8481,59.53408,12.57035,6.16531,18.73566
25.87601,5.65891,6.65829,27.8481,66.04131,13.97748,6.91056,20.88804
18.05929,3.79844,5.02512,10.12658,37.00943,6.75422,6.50406,13.25828
13.74663,4.88372,3.1407,21.51898,43.29003,6.84803,5.82655,12.67458
14.28571,4.10852,4.64824,12.65822,35.70069,7.12945,5.28455,12.414
13.74663,3.56589,4.39698,13.92405,35.63355,7.03564,4.94579,11.98143
17.52021,3.87596,3.26633,17.72151,42.38401,8.44277,4.47154,12.91431
19.94609,4.8062,4.39698,16.45569,45.60496,9.09943,6.09756,15.19699
21.83288,5.50387,4.52261,18.98734,50.8467,10.69418,6.43631,17.13049
15.09433,5.58139,5.65326,31.64556,57.97454,8.81801,7.72357,16.54158
18.05929,4.18604,4.0201,18.98734,45.25277,7.78611,6.23306,14.01917
13.74663,3.95348,5.27638,20.25316,43.22965,7.50469,5.42005,12.92474
18.05929,4.88372,5.15075,16.45569,44.54945,9.8499,5.4878,15.3377
15.36388,4.72868,4.64824,21.51898,46.25978,7.41088,6.63956,14.05044
18.32884,5.03875,5.40201,17.72151,46.49111,7.87992,7.45257,15.33249
21.83288,4.8062,5.90452,24.05063,56.59423,9.19324,7.72357,16.91681
13.20754,4.34108,6.03015,17.72151,41.30028,7.41088,6.16531,13.57619
15.36388,3.95348,5.02512,17.72151,42.06399,6.66041,6.36856,13.02897
16.71159,4.34108,9.17085,16.45569,46.67921,8.63039,7.65582,16.28621
19.13746,5.81395,6.90954,39.2405,71.10145,11.16322,7.72357,18.88679
18.05929,5.65891,7.78894,18.98734,50.49448,10.78799,7.04607,17.83406
17.78975,7.67441,8.29145,21.51898,55.27459,10.78799,9.41734,20.20533
23.98921,8.29457,7.03517,27.8481,67.16705,11.72607,10.4336,22.15967
21.2938,6.8217,5.90452,29.11392,63.13394,12.0075,7.72357,19.73107
17.78975,3.79844,8.16582,18.98734,48.74135,8.81801,6.97831,15.79632
18.32884,4.8062,5.02512,16.45569,44.61585,8.44277,6.57181,15.01458
15.36388,4.031,6.90954,15.18987,41.49429,9.56848,5.0813,14.64978
18.86792,6.27906,6.15577,12.65822,43.96097,10.13133,7.04607,17.1774
23.98921,6.35658,9.79899,30.37974,70.52452,12.10131,10.09485,22.19616
22.10242,6.97674,8.91959,25.31645,63.3152,13.1332,8.87533,22.00853
14.01617,7.05426,8.54271,22.78481,52.39795,10.50656,8.33333,18.83989
19.67654,6.04651,4.77386,16.45569,46.9526,9.56848,6.77506,16.34354
16.1725,4.49612,4.64824,18.98734,44.3042,8.34896,5.6233,13.97226
20.21563,4.72868,6.53266,25.31645,56.79342,9.94371,7.04607,16.98978
18.05929,4.34108,5.52763,32.91139,60.83939,9.28705,6.57181,15.85886
21.83288,5.03875,7.28643,6.32911,40.48717,10.22514,6.97831,17.20345
18.05929,5.81395,7.91457,17.72151,49.50932,9.66228,7.99457,17.65685
21.2938,4.88372,4.0201,10.12658,40.3242,8.53658,6.43631,14.97289
19.67654,4.10852,7.1608,27.8481,58.79396,9.09943,7.38482,16.48425
15.90296,5.89147,4.77386,6.32911,32.8974,7.78611,6.63956,14.42567
14.28571,5.19379,5.40201,16.45569,41.3372,8.06754,6.23306,14.3006
14.82479,5.58139,7.03517,17.72151,45.16286,8.34896,7.38482,15.73378
26.14555,6.74418,6.78391,13.92405,53.59769,10.13133,9.75609,19.88742
22.37196,7.05426,6.90954,31.64556,67.98132,12.66416,8.80758,21.47174
16.71159,4.88372,8.41708,18.98734,48.99973,10.50656,7.04607,17.55263
14.28571,5.03875,4.89949,17.72151,41.94546,7.78611,6.02981,13.81592
18.86792,5.58139,4.27135,6.32911,35.04977,8.53658,6.23306,14.76964
21.02425,4.88372,4.89949,17.72151,48.52897,9.75609,6.84281,16.5989
18.32884,5.58139,5.52763,17.72151,47.15937,9.47467,6.91056,16.38523
16.71159,6.51162,5.52763,11.3924,40.14324,9.66228,6.77506,16.43734
26.95417,5.89147,5.27638,20.25316,58.37518,10.78799,8.46883,19.25682
17.25067,4.88372,6.53266,30.37974,59.04679,10.31894,6.84281,17.16175
16.98113,5.11627,4.39698,20.25316,46.74754,7.97373,6.57181,14.54554
20.21563,5.50387,3.39195,10.12658,39.23803,8.44277,6.36856,14.81133
19.407,6.12403,5.40201,29.11392,60.04696,12.19512,5.8943,18.08942
22.37196,5.89147,4.27135,16.45569,48.99047,10.78799,6.30081,17.0888
20.21563,4.10852,6.40703,22.78481,53.51599,8.44277,7.65582,16.09859
29.64959,5.96899,5.15075,29.11392,69.88325,12.10131,8.67208,20.77339
28.84097,6.04651,5.65326,26.58227,67.12301,11.25703,9.14634,20.40337
18.05929,5.27131,4.64824,10.12658,38.10542,7.31707,7.11382,14.43089
19.67654,5.27131,4.77386,10.12658,39.84829,8.25515,6.77506,15.03021
21.83288,6.20155,6.2814,16.45569,50.77152,8.53658,9.01084,17.54742
30.72776,7.67441,5.27638,12.65822,56.33677,9.56848,11.38211,20.95059
47.70889,9.6124,8.54271,21.51898,87.38298,14.63414,15.7859,30.42004
39.89218,10.85271,10.92964,50.63291,112.30744,16.41651,16.66666,33.08317
25.60646,8.68217,5.65326,15.18987,55.13176,12.94559,9.01084,21.95643
26.68463,5.81395,6.03015,16.45569,54.98442,9.66228,9.21409,18.87637
26.95417,5.58139,4.52261,13.92405,50.98222,8.44277,8.94308,17.38585
30.9973,8.37209,4.27135,20.25316,63.8939,9.75609,11.44986,21.20595
28.57142,6.74418,7.1608,13.92405,56.40045,8.34896,11.85636,20.20532
31.80592,7.51937,5.77889,15.18987,60.29405,9.75609,11.65311,21.4092
