31.25,18.96551,18.51851,0,68.73402,20.0,23.33333,43.33333
31.25,17.24137,7.4074,5.0,60.89877,23.33333,16.66666,39.99999
31.25,13.7931,25.92592,5.0,75.96902,18.33333,28.33333,46.66666
25.0,12.06896,3.7037,2.5,43.27266,20.0,10.0,30
46.875,27.5862,22.22222,5.0,101.68342,31.66666,36.66666,68.33332
25.0,31.03448,37.03703,5.0,98.07151,40.0,23.33333,63.33333
40.625,13.7931,25.92592,2.5,82.84402,33.33333,15.0,48.33333
34.375,20.68965,18.51851,7.5,81.08316,26.66666,25.0,51.66666
43.75,10.34482,25.92592,5.0,85.02074,25.0,23.33333,48.33333
43.75,17.24137,11.11111,5.0,77.10248,28.33333,20.0,48.33333
50.0,34.48275,22.22222,0,106.70497,43.33333,26.66666,69.99999
21.875,29.31034,3.7037,0,54.88904,20.0,21.66666,41.66666
37.5,24.13793,18.51851,5.0,85.15644,26.66666,28.33333,54.99999
34.375,41.37931,14.81481,0,90.56912,31.66666,33.33333,64.99999
37.5,31.03448,11.11111,12.5,92.14559,38.33333,25.0,63.33333
25.0,13.7931,7.4074,2.5,48.7005,21.66666,10.0,31.66666
28.125,15.51724,22.22222,2.5,68.36446,25.0,16.66666,41.66666
37.5,13.7931,29.62962,2.5,83.42272,26.66666,21.66666,48.33332
31.25,24.13793,18.51851,2.5,76.40644,26.66666,23.33333,49.99999
37.5,15.51724,22.22222,5.0,80.23946,25.0,25.0,50
43.75,48.27586,22.22222,7.5,121.74808,28.33333,56.66666,84.99999
31.25,27.5862,14.81481,7.5,81.15101,28.33333,26.66666,54.99999
28.125,32.75862,7.4074,5.0,73.29102,21.66666,31.66666,53.33332
25.0,34.48275,0,2.5,61.98275,23.33333,25.0,48.33333
18.75,18.96551,25.92592,0,63.64143,25.0,16.66666,41.66666
12.5,20.68965,18.51851,0,51.70816,21.66666,13.33333,34.99999
37.5,31.03448,25.92592,7.5,101.9604,30.0,36.66666,66.66666
6.25,24.13793,29.62962,0,60.01755,11.66666,28.33333,39.99999
31.25,17.24137,11.11111,0,59.60248,18.33333,20.0,38.33333
43.75,13.7931,7.4074,2.5,67.4505,31.66666,10.0,41.66666
12.5,15.51724,11.11111,0,39.12835,13.33333,13.33333,26.66666
15.625,17.24137,14.81481,0,47.68118,16.66666,15.0,31.66666
37.5,27.5862,22.22222,5.0,92.30842,46.66666,13.33333,59.99999
18.75,17.24137,25.92592,0,61.91729,20.0,20.0,40
40.625,22.41379,14.81481,0,77.8536,13.33333,36.66666,49.99999
31.25,13.7931,11.11111,12.5,68.65421,23.33333,20.0,43.33333
37.5,12.06896,22.22222,0,71.79118,21.66666,20.0,41.66666
37.5,10.34482,14.81481,0,62.65963,28.33333,8.33333,36.66666
18.75,17.24137,11.11111,2.5,49.60248,20.0,13.33333,33.33333
18.75,8.62068,7.4074,5.0,39.77808,18.33333,6.66666,24.99999
21.875,12.06896,3.7037,0,37.64766,18.33333,6.66666,24.99999
31.25,18.96551,7.4074,0,57.62291,13.33333,25.0,38.33333
53.125,18.96551,14.81481,5.0,91.90532,40.0,16.66666,56.66666
21.875,8.62068,22.22222,2.5,55.2179,11.66666,20.0,31.66666
31.25,15.51724,11.11111,7.5,65.37835,18.33333,23.33333,41.66666
18.75,13.7931,7.4074,5.0,44.9505,20.0,10.0,30
37.5,24.13793,7.4074,2.5,71.54533,23.33333,28.33333,51.66666
34.375,18.96551,25.92592,12.5,91.76643,20.0,36.66666,56.66666
34.375,13.7931,18.51851,5.0,71.68661,23.33333,20.0,43.33333
28.125,18.96551,7.4074,5.0,59.49791,21.66666,18.33333,39.99999
28.125,24.13793,37.03703,0,89.29996,30.0,28.33333,58.33333
40.625,13.7931,7.4074,0,61.8255,21.66666,16.66666,38.33332
18.75,18.96551,25.92592,0,63.64143,16.66666,25.0,41.66666
25.0,3.44827,25.92592,0,54.37419,16.66666,11.66666,28.33332
46.875,25.86206,18.51851,2.5,93.75557,35.0,26.66666,61.66666
28.125,31.03448,7.4074,2.5,69.06688,18.33333,33.33333,51.66666
40.625,46.55172,18.51851,0,105.69523,33.33333,43.33333,76.66666
34.375,13.7931,14.81481,0,62.98291,30.0,8.33333,38.33333
46.875,36.20689,70.37037,10.0,163.45226,45.0,53.33333,98.33333
46.875,37.93103,48.14814,7.5,140.45417,55.0,33.33333,88.33333
68.75,51.72413,66.66666,10.0,197.14079,81.66666,46.66666,128.33332
53.125,100.0,100.0,20.0,273.125,85.0,100.0,185
81.25,60.34482,92.59259,50.0,284.18741,83.33333,93.33333,176.66666
59.375,56.89655,96.29629,100.0,312.56784,100.0,96.66666,196.66666
46.875,32.75862,81.48148,32.5,193.6151,53.33333,61.66666,114.99999
46.875,41.37931,51.85185,7.5,147.60616,61.66666,31.66666,93.33332
34.375,36.20689,48.14814,2.5,121.23003,46.66666,30.0,76.66666
53.125,41.37931,33.33333,2.5,130.33764,40.0,45.0,85
56.25,55.17241,55.55555,12.5,179.47796,65.0,53.33333,118.33333
71.875,70.68965,88.88888,10.0,241.45353,93.33333,63.33333,156.66666
37.5,34.48275,51.85185,15.0,138.8346,33.33333,55.0,88.33333
18.75,10.34482,18.51851,2.5,50.11333,15.0,15.0,30
40.625,31.03448,37.03703,5.0,113.69651,36.66666,35.0,71.66666
46.875,24.13793,22.22222,5.0,98.23515,33.33333,28.33333,61.66666
46.875,29.31034,48.14814,2.5,126.83348,40.0,36.66666,76.66666
46.875,24.13793,59.25925,5.0,135.27218,40.0,38.33333,78.33333
50.0,44.82758,70.37037,15.0,180.19795,58.33333,53.33333,111.66666
50.0,43.10344,85.18518,10.0,188.28862,65.0,51.66666,116.66666
37.5,17.24137,14.81481,2.5,72.05618,23.33333,23.33333,46.66666
28.125,29.31034,11.11111,5.0,73.54645,30.0,21.66666,51.66666
31.25,25.86206,29.62962,2.5,89.24168,35.0,21.66666,56.66666
21.875,15.51724,37.03703,2.5,76.92927,25.0,20.0,45
40.625,27.5862,44.44444,2.5,115.15564,35.0,35.0,70
53.125,31.03448,59.25925,7.5,150.91873,46.66666,50.0,96.66666
31.25,43.10344,25.92592,5.0,105.27936,36.66666,36.66666,73.33332
21.875,22.41379,18.51851,7.5,70.3073,20.0,26.66666,46.66666
34.375,31.03448,18.51851,2.5,86.42799,33.33333,25.0,58.33333
40.625,24.13793,3.7037,0,68.46663,28.33333,20.0,48.33333
15.625,22.41379,14.81481,0,52.8536,23.33333,13.33333,36.66666
21.875,15.51724,25.92592,0,63.31816,16.66666,23.33333,39.99999
28.125,17.24137,7.4074,0,52.77377,20.0,15.0,35
18.75,12.06896,14.81481,2.5,48.13377,15.0,15.0,30
25.0,20.68965,25.92592,0,71.61557,23.33333,21.66666,44.99999
18.75,3.44827,0,0,22.19827,6.66666,6.66666,13.33332
43.75,24.13793,22.22222,2.5,92.61015,25.0,33.33333,58.33333
15.625,24.13793,14.81481,2.5,57.07774,18.33333,21.66666,39.99999
18.75,20.68965,22.22222,2.5,64.16187,21.66666,20.0,41.66666
50.0,25.86206,22.22222,2.5,100.58428,23.33333,40.0,63.33333
21.875,13.7931,11.11111,0,46.77921,13.33333,16.66666,29.99999
34.375,5.17241,18.51851,0,58.06592,13.33333,18.33333,31.66666
12.5,5.17241,14.81481,2.5,34.98722,10.0,10.0,20
37.5,8.62068,14.81481,2.5,63.43549,23.33333,13.33333,36.66666
25.0,18.96551,11.11111,0,55.07662,20.0,16.66666,36.66666
21.875,1.72413,7.4074,0,31.00653,5.0,11.66666,16.66666
31.25,10.34482,22.22222,0,63.81704,23.33333,13.33333,36.66666
18.75,13.7931,22.22222,2.5,57.26532,16.66666,18.33333,34.99999
18.75,15.51724,3.7037,2.5,40.47094,20.0,8.33333,28.33333
9.375,15.51724,3.7037,0,28.59594,11.66666,10.0,21.66666
15.625,17.24137,7.4074,7.5,47.77377,18.33333,15.0,33.33333
6.25,10.34482,7.4074,0,24.00222,5.0,11.66666,16.66666
18.75,10.34482,0,0,29.09482,8.33333,11.66666,19.99999
18.75,29.31034,29.62962,7.5,85.18996,33.33333,26.66666,59.99999
31.25,18.96551,11.11111,2.5,63.82662,21.66666,20.0,41.66666
25.0,8.62068,11.11111,2.5,47.23179,18.33333,10.0,28.33333
9.375,18.96551,3.7037,2.5,34.54421,16.66666,10.0,26.66666
34.375,17.24137,18.51851,5.0,75.13488,23.33333,25.0,48.33333
25.0,6.89655,7.4074,2.5,41.80395,15.0,10.0,25
15.625,17.24137,14.81481,2.5,50.18118,18.33333,15.0,33.33333
34.375,17.24137,22.22222,2.5,76.33859,23.33333,23.33333,46.66666
15.625,18.96551,14.81481,0,49.40532,25.0,8.33333,33.33333
31.25,22.41379,14.81481,5.0,73.4786,31.66666,16.66666,48.33332
18.75,17.24137,25.92592,5.0,66.91729,26.66666,15.0,41.66666
25.0,22.41379,3.7037,0,51.11749,16.66666,20.0,36.66666
21.875,12.06896,18.51851,5.0,57.46247,23.33333,11.66666,34.99999
43.75,18.96551,7.4074,5.0,75.12291,20.0,30.0,50
68.75,29.31034,7.4074,2.5,107.96774,40.0,30.0,70
25.0,20.68965,11.11111,0,56.80076,21.66666,16.66666,38.33332
40.625,12.06896,7.4074,2.5,62.60136,26.66666,13.33333,39.99999
43.75,13.7931,25.92592,0,83.46902,31.66666,16.66666,48.33332
34.375,15.51724,7.4074,2.5,59.79964,16.66666,21.66666,38.33332
18.75,8.62068,14.81481,2.5,44.68549,13.33333,13.33333,26.66666
28.125,18.96551,22.22222,0,69.31273,28.33333,16.66666,44.99999
25.0,22.41379,18.51851,2.5,68.4323,30.0,15.0,45
21.875,17.24137,7.4074,2.5,49.02377,11.66666,21.66666,33.33332
3.125,17.24137,11.11111,5.0,36.47748,16.66666,10.0,26.66666
28.125,20.68965,0,2.5,51.31465,20.0,16.66666,36.66666
21.875,8.62068,22.22222,0,52.7179,20.0,10.0,30
31.25,18.96551,33.33333,0,83.54884,23.33333,26.66666,49.99999
21.875,18.96551,18.51851,5.0,64.35902,8.33333,35.0,43.33333
87.5,60.34482,11.11111,10.0,168.95593,41.66666,78.33333,119.99999
40.625,20.68965,11.11111,0,72.42576,25.0,21.66666,46.66666
25.0,13.7931,18.51851,2.5,59.81161,10.0,26.66666,36.66666
62.5,18.96551,7.4074,0,88.87291,15.0,40.0,55
37.5,15.51724,3.7037,0,56.72094,18.33333,18.33333,36.66666
31.25,15.51724,48.14814,2.5,97.41538,28.33333,26.66666,54.99999
18.75,25.86206,14.81481,0,59.42687,15.0,26.66666,41.66666
87.5,39.65517,11.11111,2.5,140.76628,26.66666,66.66666,93.33332
100.0,32.75862,22.22222,5.0,159.98084,40.0,58.33333,98.33333
37.5,18.96551,11.11111,0,67.57662,20.0,23.33333,43.33333
34.375,12.06896,3.7037,15.0,65.14766,21.66666,20.0,41.66666
28.125,32.75862,22.22222,2.5,85.60584,36.66666,21.66666,58.33332
21.875,22.41379,18.51851,5.0,67.8073,23.33333,21.66666,44.99999
18.75,13.7931,18.51851,7.5,58.56161,25.0,15.0,40
25.0,27.5862,14.81481,0,67.40101,26.66666,20.0,46.66666
37.5,13.7931,14.81481,0,66.10791,16.66666,26.66666,43.33332
18.75,8.62068,14.81481,2.5,44.68549,15.0,11.66666,26.66666
31.25,5.17241,7.4074,5.0,48.82981,10.0,20.0,30
21.875,8.62068,3.7037,7.5,41.69938,15.0,11.66666,26.66666
53.125,10.34482,18.51851,17.5,99.48833,13.33333,45.0,58.33333
37.5,25.86206,7.4074,0,70.76946,16.66666,31.66666,48.33332
40.625,24.13793,18.51851,0,83.28144,21.66666,31.66666,53.33332
25.0,10.34482,7.4074,0,42.75222,16.66666,11.66666,28.33332
21.875,18.96551,3.7037,0,44.54421,15.0,16.66666,31.66666
15.625,22.41379,11.11111,0,49.1499,10.0,25.0,35
21.875,10.34482,0,0,32.21982,8.33333,13.33333,21.66666
21.875,20.68965,18.51851,0,61.08316,16.66666,23.33333,39.99999
21.875,8.62068,18.51851,0,49.01419,16.66666,15.0,31.66666
43.75,10.34482,7.4074,5.0,66.50222,20.0,20.0,40
50.0,17.24137,0,0,67.24137,23.33333,20.0,43.33333
21.875,5.17241,33.33333,2.5,62.88074,11.66666,21.66666,33.33332
15.625,12.06896,11.11111,0,38.80507,11.66666,16.66666,28.33332
25.0,12.06896,18.51851,0,55.58747,18.33333,16.66666,34.99999
37.5,17.24137,3.7037,0,58.44507,16.66666,21.66666,38.33332
12.5,13.7931,11.11111,5.0,42.40421,11.66666,16.66666,28.33332
15.625,18.96551,14.81481,0,49.40532,23.33333,10.0,33.33333
28.125,17.24137,11.11111,7.5,63.97748,15.0,28.33333,43.33333
15.625,18.96551,11.11111,0,45.70162,11.66666,20.0,31.66666
21.875,18.96551,7.4074,0,48.24791,15.0,18.33333,33.33333
18.75,3.44827,3.7037,7.5,33.40197,6.66666,16.66666,23.33332
15.625,3.44827,3.7037,0,22.77697,8.33333,6.66666,14.99999
15.625,13.7931,11.11111,0,40.52921,11.66666,15.0,26.66666
31.25,24.13793,7.4074,2.5,65.29533,26.66666,18.33333,44.99999
21.875,15.51724,14.81481,2.5,54.70705,20.0,15.0,35
31.25,13.7931,7.4074,0,52.4505,26.66666,8.33333,34.99999
25.0,10.34482,7.4074,7.5,50.25222,16.66666,16.66666,33.33332
15.625,8.62068,3.7037,5.0,32.94938,8.33333,13.33333,21.66666
40.625,10.34482,18.51851,7.5,76.98833,15.0,30.0,45
34.375,17.24137,11.11111,2.5,65.22748,21.66666,20.0,41.66666
18.75,20.68965,25.92592,10.0,75.36557,36.66666,13.33333,49.99999
18.75,8.62068,14.81481,0,42.18549,15.0,10.0,25
28.125,17.24137,0,0,45.36637,13.33333,18.33333,31.66666
9.375,8.62068,3.7037,2.5,24.19938,5.0,11.66666,16.66666
37.5,13.7931,14.81481,0,66.10791,25.0,15.0,40
18.75,10.34482,29.62962,0,58.72444,11.66666,21.66666,33.33332
37.5,17.24137,18.51851,0,73.25988,16.66666,28.33333,44.99999
28.125,13.7931,11.11111,0,53.02921,18.33333,15.0,33.33333
21.875,13.7931,3.7037,2.5,41.8718,13.33333,15.0,28.33333
15.625,24.13793,18.51851,0,58.28144,15.0,25.0,40
21.875,12.06896,25.92592,0,59.86988,16.66666,18.33333,34.99999
12.5,6.89655,0,0,19.39655,8.33333,5.0,13.33333
50.0,13.7931,14.81481,2.5,81.10791,18.33333,30.0,48.33333
15.625,10.34482,14.81481,0,40.78463,18.33333,11.66666,29.99999
12.5,15.51724,18.51851,0,46.53575,11.66666,18.33333,29.99999
15.625,6.89655,7.4074,0,29.92895,10.0,10.0,20
9.375,8.62068,3.7037,0,21.69938,5.0,10.0,15
15.625,15.51724,3.7037,0,34.84594,16.66666,8.33333,24.99999
25.0,12.06896,14.81481,0,51.88377,13.33333,18.33333,31.66666
25.0,15.51724,11.11111,5.0,56.62835,28.33333,8.33333,36.66666
15.625,13.7931,14.81481,2.5,46.73291,18.33333,11.66666,29.99999
9.375,8.62068,29.62962,0,47.6253,5.0,21.66666,26.66666
15.625,20.68965,18.51851,12.5,67.33316,31.66666,13.33333,44.99999
28.125,18.96551,7.4074,0,54.49791,30.0,6.66666,36.66666
21.875,13.7931,18.51851,5.0,59.18661,23.33333,13.33333,36.66666
18.75,18.96551,25.92592,0,63.64143,15.0,25.0,40
12.5,27.5862,0,2.5,42.5862,8.33333,26.66666,34.99999
12.5,8.62068,25.92592,0,47.0466,15.0,11.66666,26.66666
21.875,17.24137,33.33333,2.5,74.9497,20.0,25.0,45
21.875,17.24137,18.51851,7.5,65.13488,30.0,11.66666,41.66666
31.25,12.06896,22.22222,0,65.54118,15.0,25.0,40
21.875,20.68965,11.11111,10.0,63.67576,15.0,28.33333,43.33333
6.25,12.06896,3.7037,0,22.02266,6.66666,10.0,16.66666
15.625,20.68965,11.11111,7.5,54.92576,15.0,23.33333,38.33333
18.75,20.68965,37.03703,5.0,81.47668,23.33333,26.66666,49.99999
34.375,25.86206,11.11111,0,71.34817,18.33333,30.0,48.33333
12.5,12.06896,37.03703,0,61.60599,21.66666,16.66666,38.33332
18.75,12.06896,11.11111,7.5,49.43007,15.0,16.66666,31.66666
18.75,20.68965,18.51851,0,57.95816,20.0,18.33333,38.33333
15.625,18.96551,7.4074,0,41.99791,11.66666,18.33333,29.99999
18.75,8.62068,0,2.5,29.87068,13.33333,6.66666,19.99999
18.75,20.68965,33.33333,7.5,80.27298,30.0,20.0,50
21.875,15.51724,14.81481,0,52.20705,13.33333,20.0,33.33333
15.625,10.34482,7.4074,2.5,35.87722,8.33333,15.0,23.33333
12.5,10.34482,14.81481,0,37.65963,13.33333,13.33333,26.66666
15.625,10.34482,22.22222,0,48.19204,20.0,8.33333,28.33333
9.375,6.89655,11.11111,2.5,29.88266,1.66666,16.66666,18.33332
12.5,5.17241,3.7037,2.5,23.87611,6.66666,8.33333,14.99999
15.625,10.34482,40.74074,0,66.71056,16.66666,20.0,36.66666
9.375,27.5862,25.92592,10.0,72.88712,15.0,35.0,50
34.375,8.62068,7.4074,0,50.40308,16.66666,13.33333,29.99999
6.25,5.17241,14.81481,0,26.23722,10.0,5.0,15
21.875,6.89655,3.7037,2.5,34.97525,10.0,11.66666,21.66666
9.375,18.96551,11.11111,0,39.45162,13.33333,15.0,28.33333
15.625,15.51724,14.81481,2.5,48.45705,11.66666,20.0,31.66666
18.75,29.31034,22.22222,7.5,77.78256,41.66666,11.66666,53.33332
21.875,12.06896,37.03703,7.5,78.48099,30.0,16.66666,46.66666
34.375,10.34482,11.11111,7.5,63.33093,23.33333,15.0,38.33333
21.875,3.44827,18.51851,0,43.84178,6.66666,16.66666,23.33332
28.125,20.68965,7.4074,10.0,66.22205,31.66666,13.33333,44.99999
9.375,13.7931,14.81481,5.0,42.98291,13.33333,15.0,28.33333
21.875,18.96551,22.22222,5.0,68.06273,20.0,23.33333,43.33333
15.625,18.96551,14.81481,2.5,51.90532,10.0,25.0,35
28.125,24.13793,22.22222,2.5,76.98515,26.66666,23.33333,49.99999
18.75,8.62068,3.7037,0,31.07438,10.0,11.66666,21.66666
15.625,15.51724,7.4074,7.5,46.04964,16.66666,15.0,31.66666
15.625,10.34482,3.7037,2.5,32.17352,10.0,11.66666,21.66666
25.0,20.68965,14.81481,2.5,63.00446,20.0,21.66666,41.66666
12.5,15.51724,18.51851,2.5,49.03575,10.0,21.66666,31.66666
21.875,13.7931,14.81481,2.5,52.98291,13.33333,20.0,33.33333
53.125,5.17241,7.4074,7.5,73.20481,23.33333,18.33333,41.66666
28.125,20.68965,3.7037,10.0,62.51835,21.66666,21.66666,43.33332
15.625,13.7931,11.11111,5.0,45.52921,11.66666,18.33333,29.99999
15.625,8.62068,14.81481,2.5,41.56049,16.66666,8.33333,24.99999
15.625,22.41379,11.11111,0,49.1499,20.0,15.0,35
12.5,12.06896,11.11111,2.5,38.18007,5.0,20.0,25
15.625,20.68965,7.4074,7.5,51.22205,18.33333,18.33333,36.66666
37.5,12.06896,7.4074,2.5,59.47636,25.0,11.66666,36.66666
34.375,5.17241,18.51851,5.0,63.06592,15.0,20.0,35
12.5,6.89655,25.92592,2.5,47.82247,11.66666,15.0,26.66666
21.875,17.24137,0,2.5,41.61637,15.0,15.0,30
6.25,10.34482,0,0,16.59482,6.66666,6.66666,13.33332
21.875,12.06896,18.51851,5.0,57.46247,13.33333,21.66666,34.99999
6.25,22.41379,3.7037,5.0,37.36749,13.33333,16.66666,29.99999
43.75,13.7931,37.03703,0,94.58013,31.66666,23.33333,54.99999
18.75,15.51724,11.11111,2.5,47.87835,11.66666,20.0,31.66666
21.875,6.89655,7.4074,0,36.17895,10.0,11.66666,21.66666
21.875,15.51724,37.03703,5.0,79.42927,38.33333,8.33333,46.66666
25.0,17.24137,22.22222,5.0,69.46359,15.0,28.33333,43.33333
18.75,18.96551,29.62962,15.0,82.34513,15.0,36.66666,51.66666
21.875,5.17241,25.92592,2.5,55.47333,10.0,20.0,30
25.0,18.96551,14.81481,5.0,63.78032,25.0,16.66666,41.66666
34.375,22.41379,11.11111,0,67.8999,26.66666,18.33333,44.99999
12.5,15.51724,22.22222,5.0,55.23946,13.33333,21.66666,34.99999
6.25,10.34482,14.81481,2.5,33.90963,11.66666,10.0,21.66666
18.75,13.7931,0,5.0,37.5431,6.66666,20.0,26.66666
15.625,18.96551,18.51851,7.5,60.60902,23.33333,16.66666,39.99999
9.375,12.06896,25.92592,0,47.36988,11.66666,16.66666,28.33332
18.75,17.24137,40.74074,2.5,79.23211,28.33333,18.33333,46.66666
21.875,32.75862,22.22222,12.5,89.35584,35.0,26.66666,61.66666
15.625,10.34482,0,22.5,48.46982,13.33333,20.0,33.33333
34.375,8.62068,11.11111,2.5,56.60679,8.33333,25.0,33.33333
3.125,3.44827,7.4074,0,13.98067,3.33333,5.0,8.33333
25.0,5.17241,11.11111,0,41.28352,15.0,8.33333,23.33333
25.0,20.68965,25.92592,0,71.61557,11.66666,33.33333,44.99999
15.625,13.7931,14.81481,2.5,46.73291,13.33333,16.66666,29.99999
34.375,17.24137,22.22222,12.5,86.33859,21.66666,31.66666,53.33332
21.875,36.20689,14.81481,0,72.8967,15.0,40.0,55
28.125,22.41379,22.22222,2.5,75.26101,20.0,28.33333,48.33333
18.75,10.34482,3.7037,2.5,35.29852,11.66666,11.66666,23.33332
37.5,20.68965,25.92592,0,84.11557,23.33333,28.33333,51.66666
18.75,41.37931,3.7037,7.5,71.33301,20.0,36.66666,56.66666
18.75,20.68965,14.81481,7.5,61.75446,21.66666,20.0,41.66666
15.625,15.51724,0,0,31.14224,10.0,13.33333,23.33333
18.75,3.44827,18.51851,0,40.71678,10.0,11.66666,21.66666
31.25,50.0,11.11111,0,92.36111,33.33333,36.66666,69.99999
37.5,27.5862,18.51851,2.5,86.10471,30.0,26.66666,56.66666
25.0,6.89655,14.81481,2.5,49.21136,11.66666,16.66666,28.33332
21.875,27.5862,14.81481,2.5,66.77601,21.66666,25.0,46.66666
28.125,18.96551,14.81481,7.5,69.40532,26.66666,18.33333,44.99999
21.875,22.41379,18.51851,7.5,70.3073,18.33333,28.33333,46.66666
37.5,15.51724,11.11111,7.5,71.62835,20.0,25.0,45
21.875,13.7931,3.7037,2.5,41.8718,11.66666,16.66666,28.33332
15.625,10.34482,11.11111,5.0,42.08093,15.0,11.66666,26.66666
37.5,15.51724,14.81481,2.5,70.33205,20.0,23.33333,43.33333
9.375,8.62068,25.92592,0,43.9216,11.66666,13.33333,24.99999
15.625,12.06896,11.11111,2.5,41.30507,15.0,11.66666,26.66666
28.125,17.24137,3.7037,0,49.07007,11.66666,21.66666,33.33332
25.0,10.34482,18.51851,5.0,58.86333,11.66666,23.33333,34.99999
0,0,0,0,0,0,0,0
10453.125,6943.10151,6614.81306,1380,25391.03957,8211.66547,8114.99877,16326.66424
0.411685586,0.273446918,0.260517615,0.054349882,,0.502960393,0.497039607,
