75.0,45.66929,34.57943,35.71428,190.963,56.56565,58.06451,114.63016
67.0,58.26771,28.03738,21.42857,174.73366,53.53535,58.06451,111.59986
83.0,59.84251,44.85981,67.85714,255.55946,64.64646,76.49769,141.14415
83.0,70.07874,46.72897,85.71428,285.52199,91.91919,72.81105,164.73024
86.0,33.07086,32.71028,53.57142,205.35256,67.67676,51.6129,119.28966
60.0,43.30708,20.56074,42.85714,166.72496,54.54545,45.16129,99.70674
47.0,45.66929,36.44859,32.14285,161.26073,60.60606,43.31797,103.92403
61.0,35.43307,23.36448,21.42857,141.22612,57.57575,38.24884,95.82459
50.0,44.09448,30.84112,32.14285,157.07845,51.51515,45.62211,97.13726
68.99999,48.81889,33.64485,21.42857,172.8923,65.65656,49.76958,115.42614
83.0,68.50393,41.12149,32.14285,224.76827,73.73737,70.50691,144.24428
68.99999,53.5433,34.57943,39.28571,196.40843,66.66666,55.29953,121.96619
40.99999,53.5433,30.84112,39.28571,164.67012,52.52525,47.92626,100.45151
80.0,44.09448,29.90654,32.14285,186.14387,65.65656,52.07373,117.73029
48.0,35.43307,32.71028,39.28571,155.42906,43.43434,44.70046,88.1348
56.0,44.88188,27.1028,25.0,152.98468,53.53535,44.23963,97.77498
77.0,62.20472,27.1028,39.28571,205.59323,51.51515,68.20276,119.71791
68.99999,64.56692,40.18691,39.28571,213.03953,77.77777,60.82949,138.60726
71.0,45.66929,28.03738,53.57142,198.27809,65.65656,51.6129,117.26946
56.99999,47.24409,34.57943,10.71428,149.53779,52.52525,49.76958,102.29483
70.0,54.3307,45.79439,53.57142,223.69651,57.57575,68.20276,125.77851
54.0,43.30708,32.71028,50.0,180.01736,50.50505,50.23041,100.73546
64.0,53.5433,27.1028,53.57142,198.21752,64.64646,51.6129,116.25936
89.0,59.84251,44.85981,39.28571,232.98803,81.81818,66.35944,148.17762
81.0,66.14173,39.25233,35.71428,222.10834,80.80808,64.51612,145.3242
67.0,42.51968,30.84112,21.42857,161.78937,53.53535,52.53456,106.06991
58.0,52.7559,37.38317,14.28571,162.42478,55.55555,52.53456,108.09011
61.0,48.81889,28.97196,46.42857,185.21942,49.49494,54.8387,104.33364
65.0,57.48031,36.44859,21.42857,180.35747,55.55555,60.36866,115.92421
72.0,43.30708,37.38317,10.71428,163.40453,53.53535,54.8387,108.37405
81.0,57.48031,33.64485,46.42857,218.55373,67.67676,64.97695,132.65371
77.0,50.3937,48.59813,53.57142,229.56325,59.59595,72.35023,131.94618
66.0,66.92913,42.99065,78.57142,254.4912,74.74747,68.66359,143.41106
72.0,39.37007,37.38317,42.85714,191.61038,67.67676,50.23041,117.90717
75.0,47.24409,35.51401,71.42857,229.18667,65.65656,59.447,125.10356
64.0,47.24409,37.38317,50.0,198.62726,50.50505,59.90783,110.41288
83.0,46.45669,31.7757,82.14285,243.37524,53.53535,67.74193,121.27728
72.0,53.5433,52.33644,53.57142,231.45116,70.70707,65.43778,136.14485
92.0,60.62992,50.46728,32.14285,235.24005,72.72727,75.1152,147.84247
70.0,54.3307,28.03738,46.42857,198.79665,68.68686,54.8387,123.52556
58.0,42.51968,43.92523,50.0,194.44491,49.49494,58.98617,108.48111
65.0,48.03149,29.90654,35.71428,178.65231,51.51515,53.91705,105.4322
71.0,40.94488,41.12149,42.85714,195.92351,60.60606,55.76036,116.36642
65.0,57.48031,40.18691,32.14285,194.81007,58.58585,61.29032,119.87617
72.0,62.99212,50.46728,57.14285,242.60225,80.80808,66.82027,147.62835
75.0,72.44094,51.40186,21.42857,220.27137,75.75757,71.8894,147.64697
91.0,66.14173,42.99065,28.57142,228.7038,71.71717,74.19354,145.91071
64.0,44.88188,43.92523,50.0,202.80711,62.62626,58.52534,121.1516
75.0,48.81889,38.31775,53.57142,215.70806,55.55555,65.89861,121.45416
72.0,51.1811,43.92523,64.28571,231.39204,63.63636,65.43778,129.07414
64.0,57.48031,33.64485,39.28571,194.41087,68.68686,57.14285,125.82971
91.0,49.60629,39.25233,50.0,229.85862,78.78787,63.13364,141.92151
77.0,69.29133,62.61682,50.0,258.90815,72.72727,81.56682,154.29409
68.0,59.05511,38.31775,35.71428,201.08714,65.65656,60.36866,126.02522
72.0,38.58267,37.38317,82.14285,230.10869,75.75757,53.45622,129.21379
60.0,42.51968,48.59813,60.71428,211.83209,57.57575,59.447,117.02275
72.0,45.66929,29.90654,75.0,222.57583,56.56565,59.447,116.01265
58.0,50.3937,25.23364,25.0,158.62734,47.47474,50.69124,98.16598
60.0,49.60629,43.92523,32.14285,185.67437,51.51515,59.90783,111.42298
71.0,58.26771,41.12149,46.42857,216.81777,57.57575,68.20276,125.77851
66.0,54.3307,29.90654,28.57142,178.80866,64.64646,52.07373,116.72019
53.0,27.55905,34.57943,32.14285,147.28133,47.47474,42.85714,90.33188
48.0,34.64566,17.757,46.42857,146.83123,52.52525,33.64055,86.1658
56.99999,33.85826,16.82242,32.14285,139.82352,49.49494,36.86635,86.36129
51.0,37.79527,22.4299,25.0,136.22517,49.49494,37.78801,87.28295
65.0,52.7559,34.57943,28.57142,180.90675,64.64646,53.45622,118.10268
76.0,52.7559,29.90654,50.0,208.66244,64.64646,58.52534,123.1718
63.0,38.58267,26.16822,32.14285,159.89374,64.64646,40.55299,105.19945
36.0,31.49606,12.14953,50.0,129.64559,47.47474,26.26728,73.74202
44.0,30.70866,22.4299,32.14285,129.28141,45.45454,33.64055,79.09509
43.0,29.92125,34.57943,35.71428,143.21496,45.45454,39.1705,84.62504
54.0,36.22047,23.36448,21.42857,135.01352,48.48484,38.24884,86.73368
53.0,48.81889,28.97196,39.28571,170.07656,54.54545,49.30875,103.8542
54.0,59.05511,27.1028,50.0,190.15791,53.53535,55.76036,109.29571
60.0,40.15748,29.90654,17.85714,147.92116,46.46464,48.38709,94.85173
49.0,39.37007,22.4299,17.85714,128.65711,47.47474,37.78801,85.26275
35.0,33.85826,19.62616,28.57142,117.05584,34.34343,34.10138,68.44481
51.0,31.49606,14.95327,10.71428,108.16361,40.40404,32.71889,73.12293
48.0,39.37007,14.95327,17.85714,120.18048,43.43434,36.40552,79.83986
53.0,40.15748,30.84112,25.0,148.9986,58.58585,40.55299,99.13884
65.0,59.05511,34.57943,28.57142,187.20596,72.72727,54.8387,127.56597
52.0,34.64566,26.16822,21.42857,134.24245,50.50505,37.32718,87.83223
51.0,23.62204,19.62616,17.85714,112.10534,35.35353,34.10138,69.45491
35.0,29.13385,23.36448,10.71428,98.21261,44.44444,25.80645,70.25089
53.0,29.13385,15.88785,17.85714,115.87884,39.39393,34.10138,73.49531
33.0,31.49606,18.69158,3.57142,86.75906,33.33333,28.11059,61.44392
56.99999,32.28346,20.56074,10.71428,120.55847,34.34343,41.47465,75.81808
47.0,44.09448,26.16822,25.0,142.2627,47.47474,42.39631,89.87105
49.0,33.85826,17.757,10.71428,111.32954,49.49494,31.3364,80.83134
36.0,37.00787,21.49532,39.28571,133.7889,44.44444,33.64055,78.08499
35.0,27.55905,24.29906,25.0,111.85811,31.31313,34.10138,65.41451
67.0,29.92125,31.7757,39.28571,167.98266,50.50505,47.46543,97.97048
54.0,25.98425,28.03738,53.57142,161.59305,44.44444,43.31797,87.76241
39.0,45.66929,30.84112,64.28571,179.79612,63.63636,40.55299,104.18935
51.0,40.94488,31.7757,21.42857,145.14915,56.56565,42.39631,98.96196
39.0,70.07874,56.07476,67.85714,233.01064,51.51515,75.1152,126.63035
53.0,57.48031,100.0,71.42857,281.90888,63.63636,88.01843,151.65479
37.0,30.70866,44.85981,32.14285,144.71132,41.41414,43.7788,85.19294
44.0,26.77165,28.03738,32.14285,130.95188,44.44444,34.56221,79.00665
53.0,38.58267,31.7757,17.85714,141.21551,50.50505,42.39631,92.90136
52.0,44.88188,37.38317,32.14285,166.4079,46.46464,52.99539,99.46003
64.0,43.30708,40.18691,35.71428,183.20827,57.57575,54.8387,112.41445
42.0,48.81889,37.38317,53.57142,181.77348,53.53535,49.76958,103.30493
22.0,37.79527,20.56074,28.57142,108.92743,35.35353,30.41474,65.76827
35.0,18.89763,27.1028,21.42857,102.429,31.31313,29.03225,60.34538
46.0,37.00787,31.7757,28.57142,143.35499,41.41414,43.7788,85.19294
30.0,31.49606,22.4299,21.42857,105.35453,20.20202,37.32718,57.5292
36.0,27.55905,28.97196,50.0,142.53101,24.24242,42.85714,67.09956
59.0,45.66929,47.66355,35.71428,188.04712,57.57575,56.22119,113.79694
28.0,36.22047,30.84112,46.42857,141.49016,42.42424,36.86635,79.29059
35.0,37.00787,17.757,10.71428,100.47915,35.35353,32.71889,68.07242
39.0,25.19685,17.757,21.42857,103.38242,31.31313,30.41474,61.72787
38.0,29.13385,21.49532,46.42857,135.05774,26.26262,39.1705,65.43312
36.0,25.98425,20.56074,39.28571,121.8307,28.28282,34.56221,62.84503
31.0,36.22047,32.71028,35.71428,135.64503,29.29292,44.70046,73.99338
64.0,70.86614,27.1028,46.42857,208.39751,68.68686,61.29032,129.97718
43.0,59.05511,38.31775,35.71428,176.08714,63.63636,48.84792,112.48428
31.0,34.64566,37.38317,25.0,128.02883,36.36363,40.09216,76.45579
48.0,40.15748,26.16822,14.28571,128.61141,30.30303,46.54377,76.8468
51.0,43.30708,42.05607,50.0,186.36315,55.55555,52.07373,107.62928
56.0,36.22047,25.23364,10.71428,128.16839,55.55555,35.9447,91.50025
62.0,44.09448,23.36448,50.0,179.45896,53.53535,48.38709,101.92244
58.0,51.9685,46.72897,25.0,181.69747,54.54545,60.36866,114.91411
51.0,45.66929,31.7757,35.71428,164.15927,51.51515,47.46543,98.98058
28.0,29.13385,12.14953,14.28571,83.56909,21.21212,28.57142,49.78354
34.0,36.22047,32.71028,35.71428,138.64503,38.38383,41.47465,79.85848
33.0,28.34645,28.03738,17.85714,107.24097,22.22222,37.78801,60.01023
42.0,33.85826,27.1028,39.28571,142.24677,36.36363,41.01382,77.37745
49.0,43.30708,29.90654,53.57142,175.78504,39.39393,52.07373,91.46766
72.0,48.81889,47.66355,50.0,218.48244,60.60606,65.89861,126.50467
58.0,39.37007,27.1028,28.57142,153.04429,56.56565,42.39631,98.96196
36.0,32.28346,24.29906,21.42857,114.01109,46.46464,29.03225,75.49689
28.0,38.58267,29.90654,25.0,121.48921,50.50505,31.79723,82.30228
38.0,39.37007,17.757,39.28571,134.41278,36.36363,38.24884,74.61247
53.0,30.70866,16.82242,53.57142,154.1025,45.45454,37.32718,82.78172
58.0,44.09448,39.25233,28.57142,169.91823,50.50505,53.45622,103.96127
68.0,49.60629,42.05607,32.14285,191.80521,63.63636,58.06451,121.70087
48.0,44.09448,35.51401,21.42857,149.03706,50.50505,46.54377,97.04882
58.0,51.1811,20.56074,14.28571,144.02755,43.43434,49.30875,92.74309
46.0,54.3307,29.90654,39.28571,169.52295,54.54545,49.30875,103.8542
59.0,32.28346,21.49532,39.28571,152.06449,50.50505,39.63133,90.13638
43.0,34.64566,25.23364,25.0,127.8793,36.36363,39.63133,75.99496
55.0,43.30708,31.7757,17.85714,147.93992,46.46464,47.92626,94.3909
61.0,34.64566,41.12149,46.42857,183.19572,50.50505,53.91705,104.4221
55.0,32.28346,25.23364,25.0,137.5171,40.40404,44.70046,85.1045
36.0,35.43307,21.49532,25.0,117.92839,33.33333,36.86635,70.19968
61.0,30.70866,16.82242,25.0,133.53108,34.34343,41.93548,76.27891
37.0,34.64566,33.64485,39.28571,144.57622,42.42424,39.63133,82.05557
53.0,36.22047,14.01869,25.0,128.23916,44.44444,36.86635,81.31079
56.0,50.3937,48.59813,25.0,179.99183,41.41414,64.05529,105.46943
70.0,33.85826,28.03738,35.71428,167.60992,44.44444,50.69124,95.13568
50.0,37.00787,38.31775,32.14285,157.46847,41.41414,50.23041,91.64455
54.0,26.77165,23.36448,17.85714,121.99327,45.45454,34.10138,79.55592
49.0,29.92125,14.95327,10.71428,104.5888,39.39393,30.87557,70.2695
54.0,33.07086,31.7757,17.85714,136.7037,39.39393,44.70046,84.09439
37.0,33.85826,15.88785,25.0,111.74611,37.37373,32.25806,69.63179
58.0,51.1811,28.03738,21.42857,158.64705,48.48484,52.99539,101.48023
59.0,35.43307,37.38317,32.14285,163.95909,52.52525,47.46543,99.99068
31.0,37.00787,27.1028,25.0,120.11067,37.37373,37.32718,74.70091
35.0,27.55905,29.90654,7.14285,99.60844,29.29292,35.48387,64.77679
38.0,35.43307,14.01869,25.0,112.45176,37.37373,31.79723,69.17096
40.0,40.94488,19.62616,21.42857,121.99961,43.43434,36.86635,80.30069
29.0,37.00787,16.82242,25.0,107.83029,33.33333,31.3364,64.66973
46.0,48.81889,21.49532,32.14285,148.45706,57.57575,39.63133,97.20708
51.0,30.70866,25.23364,17.85714,124.79944,41.41414,38.24884,79.66298
25.0,15.74803,20.56074,17.85714,79.16591,25.25252,22.58064,47.83316
25.0,24.40944,12.14953,7.14285,68.70182,16.16161,26.72811,42.88972
28.0,25.19685,16.82242,10.71428,80.73355,32.32323,23.96313,56.28636
47.0,23.62204,15.88785,14.28571,100.7956,28.28282,33.17972,61.46254
46.0,23.62204,21.49532,7.14285,98.26021,34.34343,32.25806,66.60149
47.0,23.62204,42.05607,46.42857,159.10668,41.41414,44.23963,85.65377
48.0,33.07086,32.71028,53.57142,167.35256,51.51515,41.93548,93.45063
43.0,28.34645,17.757,21.42857,110.53202,37.37373,31.79723,69.17096
33.0,19.68503,26.16822,21.42857,100.28182,26.26262,32.25806,58.52068
32.0,17.32283,14.01869,14.28571,77.62723,19.19191,24.88479,44.0767
37.0,22.83464,15.88785,39.28571,115.0082,28.28282,30.41474,58.69756
49.0,39.37007,14.95327,32.14285,135.46619,35.35353,42.85714,78.21067
54.0,31.49606,18.69158,32.14285,136.33049,50.50505,38.24884,88.75389
47.0,42.51968,27.1028,25.0,141.62248,50.50505,42.85714,93.36219
53.0,23.62204,23.36448,42.85714,142.84366,42.42424,37.78801,80.21225
29.0,20.47244,19.62616,21.42857,90.52717,35.35353,22.58064,57.93417
35.0,25.98425,10.28037,25.0,96.26462,26.26262,30.41474,56.67736
34.0,23.62204,41.12149,50.0,148.74353,30.30303,44.23963,74.54266
68.99999,37.00787,27.1028,46.42857,179.53923,45.45454,56.22119,101.67573
68.99999,33.85826,24.29906,35.71428,162.87159,43.43434,49.30875,92.74309
42.0,27.55905,22.4299,17.85714,109.84609,28.28282,36.40552,64.68834
34.0,30.70866,27.1028,21.42857,113.24003,38.38383,33.17972,71.56355
46.0,17.32283,21.49532,17.85714,102.67529,36.36363,28.11059,64.47422
42.0,20.47244,10.28037,17.85714,90.60995,25.25252,27.18894,52.44146
30.0,14.96062,12.14953,14.28571,71.39586,22.22222,20.73732,42.95954
35.0,14.17322,14.95327,17.85714,81.98363,21.21212,24.88479,46.09691
45.0,23.62204,18.69158,21.42857,108.74219,37.37373,29.95391,67.32764
40.99999,23.62204,23.36448,17.85714,105.84365,28.28282,34.10138,62.3842
30.0,24.40944,21.49532,14.28571,90.19047,36.36363,25.34562,61.70925
29.0,20.47244,14.95327,25.0,89.42571,29.29292,24.42396,53.71688
31.0,12.59842,20.56074,14.28571,78.44487,23.23232,23.5023,46.73462
39.0,19.68503,14.95327,14.28571,87.92401,23.23232,28.11059,51.34291
40.99999,18.11023,29.90654,28.57142,117.58818,40.40404,30.87557,71.27961
44.0,29.13385,18.69158,17.85714,109.68257,34.34343,33.17972,67.52315
34.0,33.07086,29.90654,32.14285,129.12025,36.36363,37.78801,74.15164
38.0,29.92125,19.62616,39.28571,126.83312,28.28282,36.86635,65.14917
32.0,14.17322,10.28037,28.57142,85.02501,24.24242,21.19815,45.44057
29.0,19.68503,8.41121,10.71428,67.81052,26.26262,18.43317,44.69579
34.0,18.89763,14.01869,17.85714,84.77346,23.23232,25.80645,49.03877
30.0,19.68503,12.14953,25.0,86.83456,15.15151,27.64976,42.80127
45.0,42.51968,12.14953,25.0,124.66921,34.34343,41.01382,75.35725
53.0,34.64566,17.757,53.57142,158.97408,33.33333,46.54377,79.8771
38.0,22.04724,20.56074,42.85714,123.46512,19.19191,37.78801,56.97992
37.0,29.92125,14.95327,28.57142,110.44594,31.31313,31.79723,63.11036
40.0,27.55905,17.757,50.0,135.31605,37.37373,33.64055,71.01428
35.0,18.11023,14.95327,17.85714,85.92064,25.25252,26.26728,51.5198
25.0,15.74803,19.62616,14.28571,74.6599,19.19191,24.42396,43.61587
44.0,26.77165,29.90654,32.14285,132.82104,42.42424,35.48387,77.90811
49.0,38.58267,27.1028,21.42857,136.11404,30.30303,47.46543,77.76846
37.0,17.32283,24.29906,17.85714,96.47903,27.27272,29.03225,56.30497
38.0,11.02362,13.08411,28.57142,90.67915,34.34343,18.894,53.23743
35.0,21.25984,22.4299,25.0,103.68974,22.22222,33.17972,55.40194
39.0,18.89763,14.01869,17.85714,89.77346,20.20202,29.03225,49.23427
33.0,28.34645,14.95327,21.42857,97.72829,35.35353,26.72811,62.08164
43.0,37.00787,28.03738,32.14285,140.1881,33.33333,45.62211,78.95544
52.0,27.55905,19.62616,42.85714,142.04235,43.43434,35.9447,79.37904
51.0,28.34645,24.29906,53.57142,157.21693,35.35353,42.85714,78.21067
44.0,15.74803,17.757,17.85714,95.36217,26.26262,29.49308,55.7557
43.0,18.89763,4.67289,21.42857,87.99909,31.31313,21.65898,52.97211
53.0,16.53543,19.62616,50.0,139.16159,28.28282,38.24884,66.53166
46.0,28.34645,13.08411,32.14285,119.57341,34.34343,33.64055,67.98398
34.0,23.62204,28.97196,35.71428,122.30828,34.34343,33.64055,67.98398
46.0,29.92125,34.57943,32.14285,142.64353,47.47474,39.1705,86.64524
23.0,16.53543,20.56074,10.71428,70.81045,24.24242,21.65898,45.9014
37.0,23.62204,9.34579,25.0,94.96783,31.31313,24.42396,55.73709
29.0,29.13385,18.69158,28.57142,105.39685,27.27272,30.87557,58.14829
40.0,11.81102,16.82242,21.42857,90.06201,29.29292,23.96313,53.25605
25.0,16.53543,15.88785,39.28571,96.70899,33.33333,20.27649,53.60982
27.0,25.98425,28.03738,14.28571,95.30734,28.28282,30.87557,59.15839
48.0,36.22047,27.1028,39.28571,150.60898,38.38383,44.23963,82.62346
34.0,33.07086,29.90654,50.0,146.9774,34.34343,41.01382,75.35725
27.0,22.83464,20.56074,32.14285,102.53823,36.36363,24.42396,60.78759
35.0,16.53543,10.28037,35.71428,97.53008,33.33333,21.19815,54.53148
48.0,18.89763,17.757,28.57142,113.22605,44.44444,26.26728,70.71172
38.0,26.77165,12.14953,39.28571,116.20689,32.32323,29.49308,61.81631
40.0,34.64566,28.97196,42.85714,146.47476,44.44444,39.63133,84.07577
54.0,29.13385,16.82242,42.85714,142.81341,46.46464,35.02304,81.48768
32.0,33.07086,15.88785,39.28571,120.24442,32.32323,32.71889,65.04212
39.0,22.83464,17.757,32.14285,111.73449,28.28282,31.3364,59.61922
30.0,25.19685,11.21495,35.71428,102.12608,26.26262,26.72811,52.99073
29.0,11.02362,11.21495,17.85714,69.09571,19.19191,18.894,38.08591
27.0,19.68503,11.21495,46.42857,104.32855,26.26262,23.5023,49.76492
31.0,24.40944,20.56074,32.14285,108.11303,32.32323,28.11059,60.43382
36.0,29.13385,25.23364,28.57142,118.93891,36.36363,33.64055,70.00418
44.0,29.92125,14.95327,28.57142,117.44594,33.33333,33.64055,66.97388
30.0,22.04724,18.69158,10.71428,81.4531,32.32323,23.04147,55.3647
28.0,26.77165,15.88785,21.42857,92.08807,47.47474,17.97235,65.44709
26.0,31.49606,29.90654,28.57142,115.97402,59.59595,21.65898,81.25493
30.0,27.55905,28.97196,25.0,111.53101,42.42424,29.03225,71.45649
33.0,37.00787,29.90654,39.28571,139.20012,49.49494,35.48387,84.97881
30.0,26.77165,31.7757,42.85714,131.40449,33.33333,36.40552,69.73885
30.0,32.28346,22.4299,32.14285,116.85621,33.33333,33.17972,66.51305
35.0,27.55905,19.62616,14.28571,96.47092,36.36363,27.64976,64.01339
28.0,14.96062,17.757,42.85714,103.57476,33.33333,20.73732,54.07065
34.0,25.19685,20.56074,21.42857,101.18616,32.32323,28.57142,60.89465
29.0,11.81102,18.69158,10.71428,70.21688,18.18181,23.04147,41.22328
38.0,29.13385,32.71028,85.71428,185.55841,43.43434,41.93548,85.36982
47.0,32.28346,21.49532,25.0,125.77878,33.33333,39.63133,72.96466
38.0,25.98425,20.56074,32.14285,116.68784,36.36363,30.87557,67.2392
29.0,19.68503,15.88785,39.28571,103.85859,32.32323,23.04147,55.3647
34.0,32.28346,27.1028,25.0,118.38626,37.37373,34.56221,71.93594
34.0,26.77165,25.23364,25.0,111.00529,43.43434,27.18894,70.62328
35.0,23.62204,17.757,32.14285,108.52189,28.28282,31.3364,59.61922
34.0,38.58267,15.88785,21.42857,109.89909,33.33333,33.64055,66.97388
42.0,33.85826,25.23364,32.14285,133.23475,38.38383,39.1705,77.55433
32.0,29.13385,20.56074,64.28571,145.9803,36.36363,33.64055,70.00418
36.0,23.62204,27.1028,32.14285,118.86769,49.49494,25.34562,74.84056
23.0,18.11023,21.49532,14.28571,76.89126,17.17171,25.80645,42.97816
19.0,26.77165,13.08411,39.28571,98.14147,30.30303,22.11981,52.42284
20.0,24.40944,31.7757,46.42857,122.61371,42.42424,26.72811,69.15235
47.0,25.98425,24.29906,25.0,122.28331,35.35353,35.9447,71.29823
42.0,25.19685,15.88785,50.0,133.0847,39.39393,30.87557,70.2695
49.0,31.49606,19.62616,21.42857,121.55079,46.46464,33.17972,79.64436
24.0,22.04724,18.69158,28.57142,93.31024,27.27272,24.42396,51.69668
36.0,28.34645,18.69158,7.14285,90.18088,29.29292,29.95391,59.24683
26.0,22.04724,22.4299,28.57142,99.04856,26.26262,27.64976,53.91238
27.0,14.96062,16.82242,32.14285,90.92589,17.17171,26.26728,43.43899
46.0,28.34645,28.03738,14.28571,116.66954,50.50505,30.87557,81.38062
51.0,23.62204,39.25233,35.71428,149.58865,54.54545,36.40552,90.95097
53.0,27.55905,29.90654,60.71428,171.17987,47.47474,41.93548,89.41022
25.0,22.83464,19.62616,14.28571,81.74651,42.42424,17.05069,59.47493
26.0,22.04724,18.69158,21.42857,88.16739,29.29292,23.5023,52.79522
38.0,22.83464,13.08411,42.85714,116.77589,38.38383,25.80645,64.19028
33.0,29.13385,11.21495,10.71428,84.06308,30.30303,25.34562,55.64865
36.0,31.49606,11.21495,35.71428,114.42529,25.25252,34.10138,59.3539
50.0,39.37007,17.757,17.85714,124.98421,41.41414,38.24884,79.66298
42.0,28.34645,32.71028,17.85714,120.91387,32.32323,39.63133,71.95456
12.0,23.62204,16.82242,39.28571,91.73017,26.26262,20.73732,46.99994
31.0,22.04724,13.08411,17.85714,83.98849,26.26262,23.96313,50.22575
31.0,29.13385,21.49532,28.57142,110.20059,39.39393,28.11059,67.50452
28.0,18.89763,16.82242,17.85714,81.57719,24.24242,23.5023,47.74472
30.0,37.00787,40.18691,46.42857,153.62335,47.47474,39.63133,87.10607
47.0,38.58267,27.1028,32.14285,144.82832,47.47474,40.55299,88.02773
28.0,30.70866,23.36448,14.28571,96.35885,37.37373,27.64976,65.02349
40.0,25.98425,25.23364,17.85714,109.07503,36.36363,32.71889,69.08252
26.0,31.49606,23.36448,46.42857,127.28911,47.47474,26.26728,73.74202
52.0,25.98425,21.49532,32.14285,131.62242,35.35353,37.78801,73.14154
33.0,29.13385,23.36448,35.71428,121.21261,38.38383,30.87557,69.2594
36.0,20.47244,25.23364,17.85714,99.56322,30.30303,29.49308,59.79611
55.0,21.25984,34.57943,67.85714,178.69641,48.48484,42.39631,90.88115
33.0,21.25984,13.08411,46.42857,113.77252,30.30303,26.72811,57.03114
27.0,21.25984,20.56074,10.71428,79.53486,37.37373,19.35483,56.72856
42.0,36.22047,35.51401,10.71428,124.44876,54.54545,36.40552,90.95097
28.0,20.47244,24.29906,35.71428,108.48578,30.30303,27.64976,57.95279
48.0,20.47244,28.03738,82.14285,178.65267,61.61616,30.41474,92.0309
52.0,41.73228,32.71028,53.57142,180.01398,70.70707,39.63133,110.3384
59.0,43.30708,40.18691,89.28571,231.7797,63.63636,56.68202,120.31838
35.0,23.62204,22.4299,25.0,106.05194,36.36363,28.57142,64.93505
33.0,44.88188,26.16822,25.0,129.0501,51.51515,34.10138,85.61653
46.0,34.64566,38.31775,89.28571,208.24912,81.81818,35.02304,116.84122
49.0,40.15748,41.12149,64.28571,194.56468,75.75757,41.01382,116.77139
