37.5,5.26315,13.33333,0,56.09648,12.12121,11.7647,23.88591
12.5,5.26315,53.33333,0,71.09648,18.18181,23.52941,41.71122
62.5,10.52631,33.33333,0,106.35964,21.21212,29.41176,50.62388
37.5,36.8421,26.66666,0,101.00876,12.12121,58.82352,70.94473
12.5,10.52631,6.66666,33.33333,63.0263,12.12121,17.64705,29.76826
12.5,21.05263,20.0,0,53.55263,9.0909,29.41176,38.50266
37.5,31.57894,20.0,11.11111,100.19005,9.0909,58.82352,67.91442
12.5,21.05263,20.0,11.11111,64.66374,12.12121,29.41176,41.53297
12.5,42.10526,46.66666,33.33333,134.60525,30.30303,52.94117,83.2442
62.5,52.63157,100.0,0,215.13157,57.57575,64.70588,122.28163
25.0,26.31578,33.33333,11.11111,95.76022,27.27272,23.52941,50.80213
37.5,26.31578,6.66666,44.44444,114.92688,15.15151,47.05882,62.21033
0,0,0,0,0,0,0,0
0,26.31578,6.66666,0,32.98244,9.0909,17.64705,26.73795
12.5,21.05263,26.66666,0,60.21929,9.0909,35.29411,44.38501
50.0,52.63157,0,0,102.63157,15.15151,52.94117,68.09268
25.0,31.57894,100.0,11.11111,167.69005,36.36363,70.58823,106.95186
25.0,42.10526,26.66666,11.11111,104.88303,24.24242,47.05882,71.30124
0,31.57894,20.0,11.11111,62.69005,21.21212,17.64705,38.85917
12.5,10.52631,20.0,0,43.02631,6.0606,23.52941,29.59001
25.0,21.05263,13.33333,11.11111,70.49707,15.15151,23.52941,38.68092
25.0,21.05263,13.33333,22.22222,81.60818,18.18181,23.52941,41.71122
25.0,26.31578,26.66666,11.11111,89.09355,12.12121,52.94117,65.06238
25.0,36.8421,46.66666,55.55555,164.06431,30.30303,64.70588,95.00891
12.5,31.57894,80.0,55.55555,179.63449,33.33333,82.35294,115.68627
0,0,0,0,0,0,0,0
0,31.57894,13.33333,0,44.91227,6.0606,35.29411,41.35471
37.5,21.05263,13.33333,11.11111,82.99707,18.18181,23.52941,41.71122
0,21.05263,33.33333,0,54.38596,12.12121,29.41176,41.53297
25.0,26.31578,20.0,0,71.31578,12.12121,35.29411,47.41532
12.5,31.57894,20.0,0,64.07894,6.0606,47.05882,53.11942
37.5,26.31578,13.33333,0,77.14911,12.12121,35.29411,47.41532
0,0,0,0,0,0,0,0
0,26.31578,0,0,26.31578,12.12121,5.88235,18.00356
0,15.78947,20.0,22.22222,58.01169,12.12121,23.52941,35.65062
12.5,21.05263,0,0,33.55263,6.0606,17.64705,23.70765
0,21.05263,6.66666,0,27.71929,12.12121,5.88235,18.00356
25.0,21.05263,13.33333,0,59.38596,12.12121,23.52941,35.65062
12.5,36.8421,20.0,0,69.3421,15.15151,35.29411,50.44562
12.5,47.36842,20.0,11.11111,90.97953,24.24242,35.29411,59.53653
25.0,15.78947,0,0,40.78947,6.0606,17.64705,23.70765
25.0,5.26315,13.33333,11.11111,54.70759,9.0909,17.64705,26.73795
0,0,0,0,0,0,0,0
37.5,15.78947,20.0,22.22222,95.51169,12.12121,41.17647,53.29768
0,42.10526,86.66666,0,128.77192,36.36363,52.94117,89.3048
25.0,52.63157,26.66666,33.33333,137.63156,36.36363,41.17647,77.5401
50.0,26.31578,20.0,22.22222,118.538,21.21212,41.17647,62.38859
12.5,47.36842,6.66666,0,66.53508,12.12121,41.17647,53.29768
0,0,0,0,0,0,0,0
37.5,5.26315,6.66666,33.33333,82.76314,12.12121,23.52941,35.65062
12.5,42.10526,6.66666,0,61.27192,18.18181,23.52941,41.71122
37.5,31.57894,66.66666,11.11111,146.85671,33.33333,52.94117,86.2745
37.5,42.10526,46.66666,11.11111,137.38303,33.33333,47.05882,80.39215
37.5,26.31578,13.33333,0,77.14911,15.15151,29.41176,44.56327
37.5,15.78947,13.33333,0,66.6228,9.0909,29.41176,38.50266
50.0,5.26315,6.66666,11.11111,73.04092,12.12121,17.64705,29.76826
50.0,15.78947,20.0,0,85.78947,15.15151,29.41176,44.56327
0,57.89473,13.33333,0,71.22806,15.15151,47.05882,62.21033
25.0,73.68421,80.0,22.22222,200.90643,57.57575,64.70588,122.28163
75.0,26.31578,80.0,0,181.31578,27.27272,82.35294,109.62566
0,0,0,0,0,0,0,0
0,15.78947,6.66666,0,22.45613,3.0303,17.64705,20.67735
12.5,26.31578,26.66666,11.11111,76.59355,27.27272,11.7647,39.03742
37.5,36.8421,13.33333,22.22222,109.89765,15.15151,52.94117,68.09268
87.5,31.57894,46.66666,0,165.7456,36.36363,47.05882,83.42245
25.0,63.15789,66.66666,33.33333,188.15788,36.36363,88.23529,124.59892
75.0,15.78947,6.66666,22.22222,119.67835,18.18181,35.29411,53.47592
62.5,15.78947,0,11.11111,89.40058,9.0909,35.29411,44.38501
12.5,26.31578,0,55.55555,94.37133,18.18181,29.41176,47.59357
50.0,31.57894,6.66666,0,88.2456,6.0606,52.94117,59.00177
12.5,10.52631,26.66666,0,49.69297,12.12121,17.64705,29.76826
50.0,42.10526,13.33333,0,105.43859,30.30303,23.52941,53.83244
75.0,63.15789,46.66666,33.33333,218.15788,42.42424,82.35294,124.77718
0,0,0,0,0,0,0,0
12.5,21.05263,26.66666,0,60.21929,9.0909,35.29411,44.38501
12.5,26.31578,26.66666,11.11111,76.59355,3.0303,58.82352,61.85382
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.5,21.05263,26.66666,22.22222,107.44151,27.27272,23.52941,50.80213
12.5,21.05263,6.66666,11.11111,51.3304,12.12121,17.64705,29.76826
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,15.78947,0,11.11111,51.90058,12.12121,11.7647,23.88591
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,21.05263,0,0,33.55263,12.12121,5.88235,18.00356
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,15.78947,13.33333,0,41.6228,3.0303,29.41176,32.44206
62.5,42.10526,33.33333,0,137.93859,48.48484,11.7647,60.24954
62.5,31.57894,33.33333,66.66666,194.07893,48.48484,35.29411,83.77895
100.0,100.0,86.66666,100.0,386.66666,100.0,94.11764,194.11764
87.5,57.89473,66.66666,44.44444,256.50583,45.45454,100.0,145.45454
37.5,63.15789,53.33333,44.44444,198.43566,42.42424,76.47058,118.89482
25.0,52.63157,66.66666,33.33333,177.63156,54.54545,41.17647,95.72192
75.0,52.63157,33.33333,22.22222,183.18712,36.36363,70.58823,106.95186
50.0,21.05263,13.33333,11.11111,95.49707,33.33333,5.88235,39.21568
62.5,31.57894,53.33333,22.22222,169.63449,27.27272,70.58823,97.86095
37.5,21.05263,6.66666,22.22222,87.44151,12.12121,35.29411,47.41532
12.5,31.57894,6.66666,55.55555,106.30115,12.12121,52.94117,65.06238
50.0,73.68421,66.66666,11.11111,201.46198,39.39393,94.11764,133.51157
0,84.21052,26.66666,22.22222,133.0994,42.42424,47.05882,89.48306
25.0,52.63157,80.0,0,157.63157,45.45454,52.94117,98.39571
25.0,52.63157,46.66666,22.22222,146.52045,33.33333,58.82352,92.15685
3350,3194.73618,2746.66625,1322.2221,10613.62453,2160.60549,4117.64646,6278.25195
0.315632044,0.301003316,0.25878683,0.12457781,,0.344141253,0.655858747,
