42.10526,39.63963,44.11764,42.85714,168.71967,42.69662,47.59036,90.28698
48.02631,39.63963,25.0,31.42857,144.09451,38.20224,46.98795,85.19019
53.28947,36.93693,19.11764,11.42857,120.77261,37.64044,45.18072,82.82116
54.60526,40.54054,27.94117,45.71428,168.80125,52.80898,43.9759,96.78488
46.71052,60.36036,45.58823,28.57142,181.23053,45.50561,59.63855,105.14416
66.44736,63.96396,60.29411,25.71428,216.41971,65.73033,66.86746,132.59779
59.21052,60.36036,38.23529,42.85714,200.66331,57.30337,58.43373,115.7371
45.39473,31.53153,33.82352,34.28571,145.03549,43.82022,39.15662,82.97684
34.86842,43.24324,35.29411,17.14285,130.54862,35.39325,43.37349,78.76674
39.47368,27.02702,32.35294,40.0,138.85364,29.77528,45.18072,74.956
39.47368,36.03603,42.64705,25.71428,143.87104,33.70786,49.39759,83.10545
51.31578,55.85585,55.88235,45.71428,208.76826,49.4382,64.45783,113.89603
63.81578,54.05405,55.88235,51.42857,225.18075,53.93258,73.49397,127.42655
44.73684,39.63963,50.0,45.71428,180.09075,44.94382,50.6024,95.54622
40.13157,31.53153,25.0,31.42857,128.09167,33.14606,40.36144,73.5075
41.44736,38.73873,29.41176,11.42857,121.02642,41.01123,36.74698,77.75821
40.78947,35.13513,48.52941,34.28571,158.73972,38.20224,48.19277,86.39501
33.55263,38.73873,54.41176,25.71428,152.4174,39.88764,42.77108,82.65872
50.65789,63.06306,80.88235,51.42857,246.03187,55.61797,72.89156,128.50953
63.81578,55.85585,70.58823,42.85714,233.117,61.23595,69.87951,131.11546
48.02631,54.95495,55.88235,40.0,198.86361,54.49438,56.02409,110.51847
33.55263,36.93693,35.29411,28.57142,134.35509,31.46067,43.37349,74.83416
48.68421,53.15315,47.05882,62.85714,211.75332,46.62921,64.45783,111.08704
45.39473,46.84684,35.29411,37.14285,164.67853,39.32584,53.01204,92.33788
44.73684,45.94594,35.29411,31.42857,157.40546,43.82022,46.98795,90.80817
50.65789,48.64864,89.70588,57.14285,246.15526,61.23595,63.25301,124.48896
63.15789,63.06306,48.52941,51.42857,226.17893,59.55056,68.67469,128.22525
48.02631,58.55855,58.82352,25.71428,191.12266,55.61797,53.61445,109.23242
32.23684,38.73873,41.17647,28.57142,140.72346,30.33707,46.98795,77.32502
40.13157,40.54054,38.23529,28.57142,147.47882,38.76404,45.18072,83.94476
48.68421,45.94594,61.7647,62.85714,219.25199,47.7528,63.85542,111.60822
55.92105,48.64864,51.47058,42.85714,198.89741,55.61797,54.81927,110.43724
57.89473,51.35135,45.58823,31.42857,186.26288,58.98876,51.20481,110.19357
61.18421,52.25225,67.64705,42.85714,223.94065,58.98876,66.26506,125.25382
40.78947,45.04504,41.17647,37.14285,164.15383,42.69662,46.98795,89.68457
35.52631,25.22522,29.41176,28.57142,118.73471,35.39325,30.12048,65.51373
34.21052,36.93693,38.23529,14.28571,123.66845,42.69662,31.3253,74.02192
37.5,38.73873,36.7647,22.85714,135.86057,43.82022,34.93975,78.75997
30.26315,29.72972,41.17647,28.57142,129.74076,34.83146,33.73493,68.56639
49.3421,51.35135,52.94117,57.14285,210.77747,50.56179,60.84337,111.40516
60.52631,45.04504,51.47058,31.42857,188.4705,60.67415,50.0,110.67415
52.63157,34.23423,41.17647,54.28571,182.32798,50.0,48.79518,98.79518
46.71052,32.43243,39.70588,17.14285,135.99168,42.13483,39.75903,81.89386
30.26315,41.44144,38.23529,17.14285,127.08273,33.14606,39.75903,72.90509
48.68421,29.72972,45.58823,22.85714,146.8593,38.76404,48.19277,86.95681
36.18421,32.43243,30.88235,22.85714,122.35613,32.02247,39.15662,71.17909
38.15789,33.33333,32.35294,34.28571,138.12987,35.39325,41.56626,76.95951
50.0,35.13513,45.58823,34.28571,165.00907,39.32584,53.61445,92.94029
64.47368,51.35135,44.11764,20.0,179.94267,63.48314,48.19277,111.67591
44.73684,40.54054,47.05882,28.57142,160.90762,39.32584,53.01204,92.33788
36.8421,44.14414,33.82352,22.85714,137.6669,44.94382,33.73493,78.67875
42.10526,33.33333,29.41176,20.0,124.85035,32.58426,42.77108,75.35534
37.5,26.12612,44.11764,40.0,147.74376,37.07865,39.15662,76.23527
46.05263,54.05405,42.64705,31.42857,174.1823,49.4382,52.40963,101.84783
55.26315,47.74774,58.82352,51.42857,213.26298,49.4382,67.46987,116.90807
45.39473,42.34234,29.41176,28.57142,145.72025,55.05617,30.12048,85.17665
36.8421,44.14414,36.7647,25.71428,143.46522,41.57303,40.36144,81.93447
35.52631,36.03603,35.29411,48.57142,155.42787,43.25842,36.74698,80.0054
37.5,44.14414,38.23529,22.85714,142.73657,45.50561,36.74698,82.25259
46.71052,30.63063,44.11764,42.85714,164.31593,48.3146,40.36144,88.67604
40.78947,51.35135,42.64705,45.71428,180.50215,51.12359,45.78313,96.90672
46.71052,54.95495,70.58823,37.14285,209.39655,54.49438,60.24096,114.73534
46.05263,45.04504,55.88235,42.85714,189.83716,62.92134,37.9518,100.87314
35.52631,41.44144,29.41176,14.28571,120.66522,35.95505,38.55421,74.50926
40.78947,40.54054,38.23529,25.71428,145.27958,39.32584,43.9759,83.30174
31.57894,35.13513,42.64705,48.57142,157.93254,41.01123,37.9518,78.96303
39.47368,39.63963,44.11764,31.42857,154.65952,41.57303,42.77108,84.34411
62.5,51.35135,48.52941,5.71428,168.09504,53.93258,57.83132,111.7639
91.44736,50.45045,50.0,42.85714,234.75495,56.74157,90.36144,147.10301
40.78947,39.63963,50.0,28.57142,159.00052,42.69662,44.57831,87.27493
44.07894,36.03603,29.41176,25.71428,135.24101,36.51685,43.9759,80.49275
35.52631,37.83783,42.64705,11.42857,127.43976,42.13483,33.13253,75.26736
42.76315,24.32432,35.29411,28.57142,130.953,40.44943,34.93975,75.38918
57.23684,51.35135,29.41176,20.0,157.99995,42.13483,57.83132,99.96615
40.13157,48.64864,51.47058,37.14285,177.39364,47.19101,48.19277,95.38378
51.97368,40.54054,39.70588,20.0,152.2201,49.4382,43.9759,93.4141
48.02631,36.03603,35.29411,42.85714,162.21359,44.38202,45.78313,90.16515
43.42105,36.03603,42.64705,11.42857,133.5327,40.44943,40.36144,80.81087
41.44736,27.02702,29.41176,14.28571,112.17185,42.13483,26.50602,68.64085
32.23684,47.74774,29.41176,40.0,149.39634,38.20224,41.56626,79.7685
37.5,37.83783,42.64705,17.14285,135.12773,42.69662,36.74698,79.4436
54.60526,40.54054,51.47058,20.0,166.61638,48.8764,50.6024,99.4788
58.55263,40.54054,61.7647,37.14285,198.00072,46.62921,69.87951,116.50872
36.8421,33.33333,48.52941,51.42857,170.13341,39.88764,45.18072,85.06836
38.15789,43.24324,33.82352,31.42857,146.65322,35.95505,46.38554,82.34059
42.76315,42.34234,39.70588,45.71428,170.52565,39.88764,50.6024,90.49004
31.57894,44.14414,29.41176,11.42857,116.56341,32.58426,37.9518,70.53606
36.18421,48.64864,27.94117,28.57142,141.34544,38.76404,42.77108,81.53512
55.26315,40.54054,32.35294,14.28571,142.44234,37.07865,54.81927,91.89792
53.94736,56.75675,48.52941,42.85714,202.09066,59.55056,53.61445,113.16501
51.31578,39.63963,30.88235,25.71428,147.55204,42.69662,46.38554,89.08216
32.23684,33.33333,48.52941,8.57142,122.671,40.44943,31.3253,71.77473
30.26315,42.34234,39.70588,22.85714,135.16851,36.51685,39.15662,75.67347
41.44736,43.24324,25.0,28.57142,138.26202,49.4382,30.12048,79.55868
36.8421,45.94594,41.17647,51.42857,175.39308,42.13483,47.59036,89.72519
60.52631,49.54954,42.64705,40.0,192.7229,46.62921,66.26506,112.89427
54.60526,43.24324,45.58823,22.85714,166.29387,47.19101,54.21686,101.40787
44.07894,41.44144,29.41176,28.57142,143.50356,39.32584,44.57831,83.90415
34.86842,27.02702,35.29411,37.14285,134.3324,35.39325,34.93975,70.333
35.52631,38.73873,47.05882,45.71428,167.03814,43.25842,42.16867,85.42709
36.18421,37.83783,55.88235,14.28571,144.1901,43.82022,37.9518,81.77202
46.71052,38.73873,42.64705,40.0,168.0963,45.50561,45.78313,91.28874
47.36842,42.34234,38.23529,40.0,167.94605,39.32584,54.21686,93.5427
53.28947,45.94594,54.41176,34.28571,187.93288,49.4382,57.83132,107.26952
59.21052,46.84684,47.05882,28.57142,181.6876,47.19101,62.04819,109.2392
44.73684,30.63063,30.88235,14.28571,120.53553,35.95505,40.96385,76.9189
46.05263,34.23423,32.35294,28.57142,141.21122,39.32584,42.77108,82.09692
51.31578,35.13513,47.05882,17.14285,150.65258,41.01123,49.39759,90.40882
35.52631,52.25225,30.88235,22.85714,141.51805,45.50561,37.9518,83.45741
46.05263,57.65765,36.7647,28.57142,169.0464,46.06741,53.61445,99.68186
45.39473,57.65765,39.70588,34.28571,177.04397,44.38202,57.83132,102.21334
55.92105,49.54954,26.47058,37.14285,169.08402,57.30337,42.77108,100.07445
28.94736,37.83783,38.23529,25.71428,130.73476,39.32584,31.92771,71.25355
