9.83606,13.33333,0,20.0,43.16939,30.43478,3.07692,33.5117
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.91803,33.33333,0,0,38.25136,17.3913,6.15384,23.54514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.63934,20.0,0,40.0,61.63934,13.04347,4.61538,17.65885
4.91803,13.33333,0,0,18.25136,13.04347,3.07692,16.12039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.91803,26.66666,0,0,31.58469,21.73913,3.07692,24.81605
1.63934,6.66666,18.18181,0,26.48781,4.34782,4.61538,8.9632
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,13.33333,18.18181,0,31.51514,13.04347,1.53846,14.58193
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.55737,0,27.27272,0,33.83009,26.08695,1.53846,27.62541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,20.0,18.18181,0,38.18181,4.34782,6.15384,10.50166
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.63934,26.66666,18.18181,0,46.48781,8.69565,7.6923,16.38795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
100.0,100.0,9.0909,60.0,269.0909,65.21739,100.0,165.21739
22.95081,40.0,45.45454,0,108.40535,13.04347,33.84615,46.88962
19.67213,93.33333,0,20.0,133.00546,17.3913,35.38461,52.77591
11.4754,33.33333,0,0,44.80873,26.08695,9.23076,35.31771
1.63934,53.33333,0,0,54.97267,4.34782,12.30769,16.65551
4.91803,6.66666,36.36363,0,47.94832,4.34782,10.76923,15.11705
8.19672,20.0,9.0909,0,37.28762,26.08695,4.61538,30.70233
4.91803,13.33333,0,0,18.25136,0,7.6923,7.6923
0,0,0,0,0,0,0,0
3.27868,20.0,18.18181,0,41.46049,8.69565,7.6923,16.38795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,53.33333,0,0,53.33333,21.73913,4.61538,26.35451
8.19672,0,9.0909,0,17.28762,0,9.23076,9.23076
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.39344,6.66666,0,0,23.0601,8.69565,13.84615,22.5418
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.27868,6.66666,9.0909,40.0,59.03624,17.3913,3.07692,20.46822
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.4754,0,0,0,11.4754,8.69565,7.6923,16.38795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.63934,0,27.27272,0,28.91206,0,6.15384,6.15384
0,0,0,0,0,0,0,0
3.27868,40.0,0,0,43.27868,8.69565,9.23076,17.92641
0,0,54.54545,0,54.54545,0,9.23076,9.23076
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.63934,20.0,18.18181,0,39.82115,17.3913,3.07692,20.46822
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,73.33333,0,0,73.33333,0,16.92307,16.92307
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.55737,0,0,20.0,26.55737,8.69565,4.61538,13.31103
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.55737,40.0,0,0,46.55737,13.04347,10.76923,23.8127
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
424.58989,1493.33315,909.09063,580,3407.01367,1034.78233,575.38432,1610.16665
0.124622303,0.438311464,0.26682917,0.170237063,,0.642655423,0.357344577,
