0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,16.66666,16.66666,0,58.33332,16.66666,15.0,31.66666
25.0,25.0,0,0,50,16.66666,10.0,26.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,0,8.33333,0,20.83333,11.11111,5.0,16.11111
0,50.0,0,0,50,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,16.66666,0,33.33332,11.11111,10.0,21.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,0,33.33333,57.14285,115.47618,16.66666,35.0,51.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.5,0,0,14.28571,51.78571,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,8.33333,8.33333,0,66.66666,11.11111,20.0,31.11111
25.0,8.33333,0,14.28571,47.61904,5.55555,15.0,20.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,33.33333,16.66666,0,49.99999,22.22222,15.0,37.22222
0,0,0,0,0,0,0,0
12.5,25.0,0,14.28571,51.78571,22.22222,10.0,32.22222
25.0,50.0,41.66666,0,116.66666,72.22222,0,72.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,16.66666,25.0,0,66.66666,27.77777,10.0,37.77777
0,16.66666,25.0,0,41.66666,22.22222,10.0,32.22222
0,8.33333,33.33333,14.28571,55.95237,27.77777,5.0,32.77777
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.5,16.66666,8.33333,0,62.49999,22.22222,10.0,32.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,16.66666,8.33333,14.28571,64.2857,22.22222,15.0,37.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.33333,8.33333,42.85714,59.5238,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,8.33333,28.57142,53.57141,16.66666,10.0,26.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,8.33333,16.66666,0,74.99999,5.55555,30.0,35.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.5,8.33333,0,14.28571,60.11904,16.66666,10.0,26.66666
12.5,41.66666,0,28.57142,82.73808,38.88888,5.0,43.88888
0,41.66666,0,14.28571,55.95237,22.22222,15.0,37.22222
25.0,25.0,25.0,0,75,5.55555,35.0,40.55555
12.5,16.66666,0,0,29.16666,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
50.0,25.0,0,0,75,11.11111,25.0,36.11111
0,16.66666,8.33333,0,24.99999,16.66666,10.0,26.66666
0,25.0,33.33333,0,58.33333,27.77777,10.0,37.77777
37.5,8.33333,0,57.14285,102.97618,5.55555,35.0,40.55555
37.5,8.33333,16.66666,0,62.49999,16.66666,20.0,36.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.33333,16.66666,14.28571,39.2857,33.33333,0,33.33333
0,0,0,0,0,0,0,0
37.5,8.33333,0,0,45.83333,16.66666,10.0,26.66666
12.5,0,8.33333,28.57142,49.40475,16.66666,15.0,31.66666
37.5,8.33333,16.66666,0,62.49999,5.55555,25.0,30.55555
25.0,16.66666,8.33333,28.57142,78.57141,11.11111,25.0,36.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,16.66666,0,0,29.16666,22.22222,0,22.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
62.5,0,0,14.28571,76.78571,33.33333,0,33.33333
12.5,25.0,0,14.28571,51.78571,5.55555,20.0,25.55555
0,0,0,0,0,0,0,0
37.5,8.33333,8.33333,0,54.16666,22.22222,5.0,27.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,0,0,16.66666,22.22222,0,22.22222
12.5,16.66666,16.66666,0,45.83332,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,0,33.33333,0,45.83333,5.55555,20.0,25.55555
37.5,0,8.33333,28.57142,74.40475,16.66666,15.0,31.66666
37.5,25.0,66.66666,14.28571,143.45237,66.66666,15.0,81.66666
25.0,16.66666,33.33333,0,74.99999,22.22222,25.0,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.5,8.33333,16.66666,0,62.49999,16.66666,15.0,31.66666
25.0,8.33333,0,14.28571,47.61904,16.66666,5.0,21.66666
62.5,8.33333,16.66666,0,87.49999,27.77777,15.0,42.77777
12.5,0,16.66666,42.85714,72.0238,11.11111,20.0,31.11111
25.0,16.66666,8.33333,0,49.99999,16.66666,10.0,26.66666
0,33.33333,8.33333,14.28571,55.95237,22.22222,15.0,37.22222
0,0,0,0,0,0,0,0
12.5,41.66666,0,0,54.16666,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
62.5,0,0,0,62.5,0,25.0,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,58.33333,50.0,28.57142,161.90475,38.88888,50.0,88.88888
37.5,41.66666,8.33333,28.57142,116.07141,44.44444,15.0,59.44444
12.5,8.33333,25.0,14.28571,60.11904,22.22222,10.0,32.22222
12.5,8.33333,25.0,14.28571,60.11904,0,30.0,30
37.5,8.33333,16.66666,14.28571,76.7857,27.77777,15.0,42.77777
0,33.33333,16.66666,28.57142,78.57141,33.33333,15.0,48.33333
25.0,16.66666,16.66666,0,58.33332,27.77777,5.0,32.77777
0,50.0,25.0,14.28571,89.28571,27.77777,25.0,52.77777
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,50.0,0,66.66666,22.22222,20.0,42.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,33.33333,0,58.33333,27.77777,10.0,37.77777
0,0,0,0,0,0,0,0
0,8.33333,0,14.28571,22.61904,5.55555,5.0,10.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,8.33333,16.66666,0,37.49999,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
12.5,8.33333,0,0,20.83333,5.55555,5.0,10.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,50.0,16.66666,14.28571,93.45237,16.66666,35.0,51.66666
12.5,25.0,8.33333,0,45.83333,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
12.5,33.33333,0,0,45.83333,11.11111,15.0,26.11111
37.5,8.33333,33.33333,0,79.16666,38.88888,5.0,43.88888
0,66.66666,16.66666,28.57142,111.90474,50.0,20.0,70
25.0,25.0,33.33333,0,83.33333,11.11111,35.0,46.11111
0,58.33333,0,0,58.33333,33.33333,5.0,38.33333
25.0,25.0,8.33333,0,58.33333,27.77777,5.0,32.77777
0,0,0,0,0,0,0,0
12.5,25.0,33.33333,14.28571,85.11904,38.88888,10.0,48.88888
12.5,50.0,0,0,62.5,5.55555,30.0,35.55555
12.5,58.33333,0,0,70.83333,33.33333,10.0,43.33333
75.0,25.0,8.33333,14.28571,122.61904,50.0,10.0,60
37.5,41.66666,25.0,14.28571,118.45237,44.44444,20.0,64.44444
12.5,75.0,0,0,87.5,33.33333,20.0,53.33333
37.5,50.0,0,28.57142,116.07142,38.88888,20.0,58.88888
