17.85714,20.0,33.33333,0,71.19047,7.14285,27.02702,34.16987
28.57142,46.66666,22.22222,20.0,117.4603,35.71428,35.13513,70.84941
39.28571,40.0,44.44444,0,123.73015,35.71428,43.24324,78.95752
28.57142,53.33333,66.66666,0,148.57141,35.71428,45.94594,81.66022
50.0,20.0,0,20.0,90,14.28571,43.24324,57.52895
10.71428,20.0,11.11111,0,41.82539,7.14285,16.21621,23.35906
28.57142,20.0,11.11111,20.0,79.68253,35.71428,21.62162,57.3359
17.85714,20.0,44.44444,0,82.30158,50.0,16.21621,66.21621
28.57142,33.33333,88.88888,20.0,170.79363,50.0,40.54054,90.54054
60.71428,86.66666,11.11111,0,158.49205,64.28571,62.16216,126.44787
35.71428,33.33333,33.33333,0,102.38094,42.85714,32.43243,75.28957
35.71428,20.0,11.11111,0,66.82539,14.28571,32.43243,46.71814
25.0,40.0,0,0,65,35.71428,24.32432,60.0386
21.42857,33.33333,0,0,54.7619,14.28571,27.02702,41.31273
46.42857,73.33333,33.33333,0,153.09523,78.57142,43.24324,121.81466
25.0,20.0,22.22222,0,67.22222,7.14285,29.72972,36.87257
21.42857,93.33333,22.22222,0,136.98412,28.57142,51.35135,79.92277
64.28571,13.33333,66.66666,0,144.2857,21.42857,62.16216,83.59073
53.57142,40.0,22.22222,20.0,135.79364,42.85714,51.35135,94.20849
28.57142,26.66666,0,0,55.23808,21.42857,24.32432,45.75289
53.57142,53.33333,0,0,106.90475,21.42857,54.05405,75.48262
28.57142,40.0,22.22222,20.0,110.79364,28.57142,35.13513,63.70655
28.57142,13.33333,0,20.0,61.90475,28.57142,18.91891,47.49033
32.14285,20.0,33.33333,0,85.47618,28.57142,32.43243,61.00385
28.57142,26.66666,22.22222,0,77.4603,7.14285,35.13513,42.27798
25.0,46.66666,11.11111,0,82.77777,42.85714,29.72972,72.58686
21.42857,13.33333,0,0,34.7619,21.42857,18.91891,40.34748
35.71428,6.66666,11.11111,20.0,73.49205,21.42857,29.72972,51.15829
35.71428,26.66666,44.44444,0,106.82538,14.28571,43.24324,57.52895
21.42857,40.0,22.22222,0,83.65079,35.71428,24.32432,60.0386
35.71428,40.0,0,0,75.71428,0,43.24324,43.24324
57.14285,33.33333,33.33333,0,123.80951,50.0,54.05405,104.05405
35.71428,40.0,11.11111,0,86.82539,14.28571,40.54054,54.82625
28.57142,20.0,0,0,48.57142,35.71428,16.21621,51.93049
28.57142,13.33333,0,0,41.90475,28.57142,16.21621,44.78763
17.85714,33.33333,0,0,51.19047,28.57142,16.21621,44.78763
32.14285,33.33333,0,0,65.47618,28.57142,29.72972,58.30114
21.42857,33.33333,11.11111,0,65.87301,14.28571,27.02702,41.31273
32.14285,13.33333,0,0,45.47618,14.28571,24.32432,38.61003
42.85714,20.0,0,0,62.85714,35.71428,29.72972,65.444
14.28571,26.66666,0,0,40.95237,14.28571,16.21621,30.50192
14.28571,20.0,22.22222,20.0,76.50793,7.14285,27.02702,34.16987
14.28571,13.33333,11.11111,0,38.73015,21.42857,10.81081,32.23938
25.0,20.0,33.33333,0,78.33333,42.85714,24.32432,67.18146
39.28571,26.66666,11.11111,0,77.06348,42.85714,27.02702,69.88416
39.28571,33.33333,0,0,72.61904,28.57142,32.43243,61.00385
25.0,20.0,11.11111,0,56.11111,14.28571,27.02702,41.31273
14.28571,26.66666,0,0,40.95237,7.14285,18.91891,26.06176
14.28571,0,11.11111,0,25.39682,28.57142,5.4054,33.97682
28.57142,26.66666,22.22222,0,77.4603,7.14285,35.13513,42.27798
39.28571,40.0,33.33333,0,112.61904,42.85714,37.83783,80.69497
71.42857,20.0,44.44444,0,135.87301,57.14285,51.35135,108.4942
57.14285,60.0,0,0,117.14285,14.28571,62.16216,76.44787
25.0,40.0,11.11111,0,76.11111,28.57142,29.72972,58.30114
57.14285,20.0,0,0,77.14285,21.42857,43.24324,64.67181
32.14285,26.66666,22.22222,0,81.03173,42.85714,29.72972,72.58686
50.0,53.33333,0,0,103.33333,71.42857,32.43243,103.861
85.71428,73.33333,11.11111,60.0,230.15872,57.14285,94.59459,151.73744
96.42857,73.33333,22.22222,0,191.98412,42.85714,91.89189,134.74903
64.28571,40.0,33.33333,0,137.61904,14.28571,67.56756,81.85327
42.85714,13.33333,22.22222,0,78.41269,35.71428,32.43243,68.14671
67.85714,20.0,11.11111,0,98.96825,21.42857,54.05405,75.48262
46.42857,26.66666,11.11111,0,84.20634,28.57142,37.83783,66.40925
35.71428,20.0,22.22222,0,77.9365,7.14285,40.54054,47.68339
46.42857,20.0,0,0,66.42857,42.85714,27.02702,69.88416
57.14285,40.0,33.33333,80.0,210.47618,35.71428,64.86486,100.57914
46.42857,93.33333,100.0,0,239.7619,64.28571,72.97297,137.25868
32.14285,20.0,44.44444,0,96.58729,57.14285,24.32432,81.46717
21.42857,53.33333,0,0,74.7619,28.57142,27.02702,55.59844
28.57142,33.33333,11.11111,20.0,93.01586,28.57142,29.72972,58.30114
32.14285,40.0,44.44444,0,116.58729,35.71428,40.54054,76.25482
53.57142,6.66666,22.22222,0,82.4603,21.42857,40.54054,61.96911
32.14285,53.33333,33.33333,0,118.80951,21.42857,45.94594,67.37451
39.28571,46.66666,22.22222,0,108.17459,28.57142,43.24324,71.81466
53.57142,20.0,22.22222,0,95.79364,35.71428,40.54054,76.25482
17.85714,40.0,33.33333,60.0,151.19047,21.42857,37.83783,59.2664
14.28571,13.33333,11.11111,0,38.73015,7.14285,16.21621,23.35906
39.28571,33.33333,33.33333,0,105.95237,28.57142,40.54054,69.11196
39.28571,46.66666,22.22222,0,108.17459,35.71428,40.54054,76.25482
17.85714,60.0,22.22222,0,100.07936,7.14285,40.54054,47.68339
42.85714,46.66666,22.22222,0,111.74602,28.57142,45.94594,74.51736
25.0,40.0,11.11111,20.0,96.11111,71.42857,13.51351,84.94208
21.42857,33.33333,0,0,54.7619,35.71428,21.62162,57.3359
46.42857,33.33333,22.22222,20.0,121.98412,28.57142,45.94594,74.51736
14.28571,26.66666,22.22222,0,63.17459,21.42857,21.62162,43.05019
21.42857,26.66666,11.11111,20.0,79.20634,35.71428,21.62162,57.3359
21.42857,40.0,22.22222,40.0,123.65079,35.71428,29.72972,65.444
25.0,100.0,11.11111,0,136.11111,28.57142,51.35135,79.92277
28.57142,40.0,44.44444,0,113.01586,57.14285,32.43243,89.57528
35.71428,6.66666,11.11111,0,53.49205,35.71428,18.91891,54.63319
25.0,20.0,0,0,45,28.57142,16.21621,44.78763
28.57142,20.0,33.33333,20.0,101.90475,14.28571,35.13513,49.42084
35.71428,40.0,11.11111,0,86.82539,21.42857,37.83783,59.2664
28.57142,13.33333,22.22222,40.0,104.12697,35.71428,24.32432,60.0386
53.57142,20.0,44.44444,0,118.01586,42.85714,43.24324,86.10038
39.28571,6.66666,0,0,45.95237,14.28571,27.02702,41.31273
21.42857,40.0,33.33333,20.0,114.7619,57.14285,21.62162,78.76447
17.85714,13.33333,0,0,31.19047,14.28571,13.51351,27.79922
28.57142,26.66666,22.22222,0,77.4603,14.28571,32.43243,46.71814
25.0,46.66666,22.22222,0,93.88888,21.42857,35.13513,56.5637
21.42857,26.66666,22.22222,40.0,110.31745,35.71428,24.32432,60.0386
25.0,20.0,22.22222,0,67.22222,35.71428,24.32432,60.0386
21.42857,33.33333,11.11111,0,65.87301,14.28571,27.02702,41.31273
14.28571,26.66666,0,0,40.95237,21.42857,13.51351,34.94208
7.14285,26.66666,0,0,33.80951,21.42857,8.1081,29.53667
17.85714,20.0,0,0,37.85714,28.57142,10.81081,39.38223
14.28571,0,0,20.0,34.28571,0,13.51351,13.51351
60.71428,33.33333,0,0,94.04761,35.71428,45.94594,81.66022
28.57142,20.0,11.11111,0,59.68253,28.57142,21.62162,50.19304
28.57142,13.33333,11.11111,0,53.01586,21.42857,21.62162,43.05019
3.57142,33.33333,11.11111,0,48.01586,21.42857,10.81081,32.23938
0,0,0,0,0,0,0,0
10.71428,33.33333,0,20.0,64.04761,35.71428,10.81081,46.52509
35.71428,40.0,33.33333,0,109.04761,28.57142,40.54054,69.11196
0,0,0,0,0,0,0,0
14.28571,20.0,22.22222,20.0,76.50793,35.71428,13.51351,49.22779
14.28571,33.33333,11.11111,0,58.73015,14.28571,24.32432,38.61003
10.71428,13.33333,0,0,24.04761,14.28571,10.81081,25.09652
0,0,0,0,0,0,0,0
10.71428,13.33333,11.11111,0,35.15872,14.28571,10.81081,25.09652
0,0,0,0,0,0,0,0
3.57142,26.66666,11.11111,0,41.34919,21.42857,8.1081,29.53667
0,13.33333,33.33333,0,46.66666,35.71428,0,35.71428
25.0,6.66666,11.11111,40.0,82.77777,0,29.72972,29.72972
0,0,0,0,0,0,0,0
25.0,13.33333,0,0,38.33333,0,24.32432,24.32432
0,0,0,0,0,0,0,0
3.57142,20.0,11.11111,0,34.68253,7.14285,10.81081,17.95366
0,0,0,0,0,0,0,0
14.28571,13.33333,11.11111,0,38.73015,14.28571,13.51351,27.79922
0,0,0,0,0,0,0,0
14.28571,6.66666,11.11111,0,32.06348,7.14285,13.51351,20.65636
7.14285,13.33333,11.11111,0,31.58729,14.28571,10.81081,25.09652
0,0,0,0,0,0,0,0
25.0,13.33333,0,0,38.33333,21.42857,16.21621,37.64478
14.28571,6.66666,11.11111,0,32.06348,21.42857,8.1081,29.53667
14.28571,6.66666,11.11111,0,32.06348,21.42857,8.1081,29.53667
0,0,0,0,0,0,0,0
0,6.66666,22.22222,20.0,48.88888,14.28571,5.4054,19.69111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,13.33333,77.77777,0,91.1111,42.85714,8.1081,50.96524
0,0,0,0,0,0,0,0
21.42857,0,0,20.0,41.42857,28.57142,8.1081,36.67952
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,0,0,40.0,54.28571,14.28571,10.81081,25.09652
7.14285,6.66666,11.11111,0,24.92062,21.42857,5.4054,26.83397
0,13.33333,33.33333,0,46.66666,28.57142,2.7027,31.27412
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.57142,20.0,0,60.0,83.57142,21.42857,10.81081,32.23938
10.71428,6.66666,0,0,17.38094,7.14285,8.1081,15.25095
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,20.0,11.11111,20.0,51.11111,14.28571,8.1081,22.39381
3.57142,20.0,11.11111,0,34.68253,21.42857,5.4054,26.83397
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.14285,20.0,0,0,27.14285,14.28571,8.1081,22.39381
0,0,0,0,0,0,0,0
7.14285,13.33333,22.22222,0,42.6984,21.42857,8.1081,29.53667
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7074.99906,6966.66599,3555.55522,1480,19077.22027,6542.85611,6937.83679,13480.6929
0.370861109,0.365182448,0.186377007,0.077579437,,0.485350134,0.514649866,
