23.46938,35.22012,50.6024,58.06451,167.35641,48.41269,33.90557,82.31826
38.77551,29.55974,39.75903,32.25806,140.35234,41.26984,32.61802,73.88786
32.65306,28.30188,50.6024,29.03225,140.58959,44.44444,30.90128,75.34572
23.46938,35.84905,36.14457,25.80645,121.26945,34.92063,31.75965,66.68028
25.5102,55.97484,38.55421,29.03225,149.0715,45.23809,42.06008,87.29817
40.81632,47.16981,45.78313,35.48387,169.25313,55.55555,40.34334,95.89889
30.61224,32.7044,25.3012,29.03225,117.65009,31.74603,30.90128,62.64731
27.55102,27.04402,30.12048,29.03225,113.74777,33.33333,26.60944,59.94277
17.34693,27.04402,27.71084,22.58064,94.68243,19.04761,28.75536,47.80297
29.59183,34.59119,26.50602,12.90322,103.59226,43.65079,23.60515,67.25594
22.44897,33.96226,36.14457,35.48387,128.03967,38.09523,29.61373,67.70896
36.73469,42.13836,46.98795,16.12903,141.99003,35.71428,43.77682,79.4911
33.67346,43.39622,39.75903,29.03225,145.86096,41.26984,39.48497,80.75481
18.36734,29.55974,32.53012,41.93548,122.39268,38.09523,24.46351,62.55874
20.40816,37.73584,37.34939,67.74193,163.23532,47.61904,31.33047,78.94951
30.61224,49.68553,66.26506,48.38709,194.94992,57.9365,45.49356,103.43006
27.55102,42.76729,39.75903,16.12903,126.20637,38.09523,36.48068,74.57591
24.48979,44.02515,53.01204,48.38709,169.91407,54.7619,36.0515,90.8134
26.53061,54.71698,55.42168,32.25806,168.92733,44.44444,48.49785,92.94229
33.67346,50.31446,75.90361,41.93548,201.82701,45.23809,56.65236,101.89045
31.63265,46.54088,46.98795,45.16129,170.32277,61.11111,34.76394,95.87505
29.59183,33.33333,44.57831,29.03225,136.53572,42.06349,32.18884,74.25233
35.71428,32.07547,38.55421,12.90322,119.24718,34.92063,33.47639,68.39702
25.5102,42.13836,65.06024,54.8387,187.5475,42.85714,47.2103,90.06744
27.55102,43.39622,75.90361,9.67741,156.52826,30.15873,53.64806,83.80679
31.63265,60.37735,78.31325,48.38709,218.71034,38.88888,67.81115,106.70003
31.63265,47.79874,90.36144,45.16129,214.95412,44.44444,60.51502,104.95946
27.55102,45.91194,56.6265,29.03225,159.12171,48.41269,40.77253,89.18522
30.61224,40.8805,38.55421,9.67741,119.72436,34.92063,36.90987,71.8305
23.46938,42.13836,65.06024,12.90322,143.5712,42.06349,41.20171,83.2652
30.61224,47.16981,72.28915,22.58064,172.65184,46.03174,48.92703,94.95877
29.59183,37.10691,42.16867,38.70967,147.57708,29.36507,42.06008,71.42515
39.79591,53.45911,49.39759,48.38709,191.0397,53.96825,48.06866,102.03691
40.81632,55.97484,72.28915,32.25806,201.33837,59.5238,53.21888,112.74268
33.67346,44.65408,91.56626,58.06451,227.95831,53.96825,55.79399,109.76224
34.69387,50.94339,61.44578,48.38709,195.47013,52.38095,49.35622,101.73717
30.61224,50.94339,55.42168,64.51612,201.49343,42.85714,53.21888,96.07602
36.73469,37.73584,50.6024,80.64516,205.71809,30.15873,53.64806,83.80679
32.65306,48.42767,48.19277,41.93548,171.20898,42.06349,46.78111,88.8446
32.65306,42.76729,55.42168,41.93548,172.77751,38.09523,48.06866,86.16389
47.95918,60.37735,98.79518,54.8387,261.97041,76.98412,62.66094,139.64506
35.71428,33.96226,42.16867,29.03225,140.87746,41.26984,34.76394,76.03378
21.42857,33.33333,37.34939,35.48387,127.59516,34.92063,31.33047,66.2511
36.73469,27.04402,28.91566,48.38709,141.08146,31.74603,33.47639,65.22242
22.44897,29.55974,38.55421,41.93548,132.4984,26.19047,34.76394,60.95441
28.57142,32.07547,39.75903,19.35483,119.76075,41.26984,28.32618,69.59602
42.85714,31.44654,53.01204,9.67741,136.99313,45.23809,35.19313,80.43122
36.73469,37.73584,38.55421,32.25806,145.2828,37.30158,39.91416,77.21574
33.67346,15.09433,7.22891,6.45161,62.44831,15.87301,19.3133,35.18631
20.40816,10.06289,8.43373,22.58064,61.48542,11.11111,15.45064,26.56175
22.44897,13.83647,13.25301,6.45161,55.99006,19.84126,14.16309,34.00435
25.5102,17.61006,16.86746,29.03225,89.01997,29.36507,16.73819,46.10326
31.63265,20.75471,9.63855,19.35483,81.38074,26.19047,19.3133,45.50377
26.53061,16.98113,4.81927,12.90322,61.23423,14.28571,18.45493,32.74064
21.42857,34.59119,18.07228,22.58064,96.67268,28.57142,26.60944,55.18086
26.53061,21.38364,25.3012,16.12903,89.34448,12.69841,30.4721,43.17051
27.55102,9.43396,27.71084,9.67741,74.37323,18.25396,19.3133,37.56726
24.48979,28.93081,38.55421,9.67741,101.65222,15.07936,36.90987,51.98923
28.57142,23.89937,34.93975,3.2258,90.63634,21.42857,29.61373,51.0423
18.36734,22.6415,25.3012,16.12903,82.43907,18.25396,24.46351,42.71747
21.42857,33.33333,32.53012,41.93548,129.2275,28.57142,33.47639,62.04781
25.5102,33.96226,38.55421,32.25806,130.28473,24.60317,39.05579,63.65896
26.53061,32.07547,27.71084,9.67741,95.99433,27.77777,29.18454,56.96231
32.65306,20.12578,28.91566,29.03225,110.72675,19.04761,31.33047,50.37808
36.73469,28.30188,32.53012,6.45161,104.0183,26.19047,34.33476,60.52523
32.65306,32.7044,45.78313,16.12903,127.26962,23.01587,42.06008,65.07595
28.57142,37.73584,31.3253,22.58064,120.2132,23.80952,40.34334,64.15286
48.97959,42.76729,36.14457,6.45161,134.34306,46.82539,38.19742,85.02281
47.95918,54.08805,33.73493,12.90322,148.68538,46.82539,45.92274,92.74813
32.65306,40.25157,43.37349,22.58064,138.85876,42.85714,36.90987,79.76701
32.65306,28.93081,43.37349,22.58064,127.538,32.53968,35.19313,67.73281
30.61224,29.55974,26.50602,6.45161,93.12961,25.39682,29.61373,55.01055
32.65306,26.41509,32.53012,19.35483,110.9531,33.33333,27.89699,61.23032
36.73469,40.8805,34.93975,32.25806,144.813,44.44444,36.0515,80.49594
47.95918,32.7044,33.73493,35.48387,149.88238,35.71428,39.91416,75.62844
40.81632,37.73584,37.34939,38.70967,154.61122,45.23809,37.33905,82.57714
36.73469,32.07547,33.73493,25.80645,128.35154,30.95238,36.48068,67.43306
35.71428,26.41509,24.09638,12.90322,99.12897,22.22222,31.75965,53.98187
29.59183,34.59119,36.14457,9.67741,110.005,40.47619,28.32618,68.80237
24.48979,28.93081,42.16867,58.06451,153.65378,30.95238,36.48068,67.43306
33.67346,40.25157,39.75903,16.12903,129.81309,26.98412,43.34763,70.33175
29.59183,40.25157,40.96385,19.35483,130.16208,34.12698,38.6266,72.75358
51.0204,50.94339,61.44578,29.03225,192.44182,54.7619,52.36051,107.12241
19.38775,39.62264,33.73493,25.80645,118.55177,25.39682,36.90987,62.30669
27.55102,23.89937,28.91566,12.90322,93.26927,16.66666,31.33047,47.99713
28.57142,33.33333,30.12048,25.80645,117.83168,37.30158,29.18454,66.48612
29.59183,39.62264,38.55421,19.35483,127.12351,44.44444,31.75965,76.20409
35.71428,27.04402,32.53012,35.48387,130.77229,33.33333,31.75965,65.09298
45.91836,40.25157,31.3253,16.12903,133.62426,31.74603,42.91845,74.66448
53.06122,44.02515,43.37349,16.12903,156.58889,46.03174,45.06437,91.09611
32.65306,39.62264,33.73493,25.80645,131.81708,34.92063,38.19742,73.11805
51.0204,30.18867,21.68674,22.58064,125.47645,41.26984,30.4721,71.74194
32.65306,25.78616,40.96385,32.25806,131.66113,46.82539,24.8927,71.71809
29.59183,18.86792,22.89156,19.35483,90.70614,25.39682,22.31759,47.71441
27.55102,26.41509,27.71084,29.03225,110.7092,34.92063,25.32188,60.24251
31.63265,33.33333,26.50602,9.67741,101.14941,37.30158,26.60944,63.91102
21.42857,32.7044,31.3253,16.12903,101.5873,33.33333,26.60944,59.94277
41.83673,29.55974,16.86746,12.90322,101.16715,33.33333,27.46781,60.80114
22.44897,34.59119,26.50602,22.58064,106.12682,32.53968,28.75536,61.29504
29.59183,29.55974,28.91566,16.12903,104.19626,41.26984,22.74678,64.01662
28.57142,32.7044,27.71084,29.03225,118.01891,42.06349,25.32188,67.38537
24.48979,30.18867,25.3012,29.03225,109.01191,34.12698,25.32188,59.44886
22.44897,32.7044,33.73493,25.80645,114.69475,29.36507,31.75965,61.12472
35.71428,40.25157,36.14457,35.48387,147.59429,26.98412,46.35193,73.33605
25.5102,20.12578,25.3012,16.12903,87.06621,21.42857,24.03433,45.4629
27.55102,30.81761,59.03614,41.93548,159.34025,47.61904,33.47639,81.09543
18.36734,25.78616,60.24096,74.19354,178.588,33.33333,38.6266,71.95993
32.65306,23.27044,71.08433,87.09677,214.1046,37.30158,46.78111,84.08269
44.89795,36.47798,63.85542,100.0,245.23135,53.1746,51.93133,105.10593
44.89795,59.74842,63.85542,77.41935,245.92114,50.0,66.5236,116.5236
74.48979,100.0,100.0,64.51612,339.00591,100.0,90.55793,190.55793
48.97959,58.49056,78.31325,32.25806,218.04146,70.63492,54.50643,125.14135
40.81632,32.07547,40.96385,22.58064,136.43628,38.88888,35.62231,74.51119
29.59183,50.31446,50.6024,41.93548,172.44417,47.61904,44.63519,92.25423
35.71428,31.44654,66.26506,41.93548,175.36136,37.30158,45.49356,82.79514
37.7551,45.91194,44.57831,29.03225,157.2776,43.65079,44.206,87.85679
100.0,71.69811,68.67469,45.16129,285.53409,39.68253,100.0,139.68253
57.14285,76.10062,84.33734,19.35483,236.93564,61.11111,75.53648,136.64759
35.71428,43.39622,51.80722,32.25806,163.17578,34.92063,48.49785,83.41848
39.79591,52.20125,31.3253,25.80645,149.12891,62.69841,33.04721,95.74562
33.67346,40.8805,32.53012,51.6129,158.69698,48.41269,34.76394,83.17663
30.61224,24.5283,26.50602,67.74193,149.38849,32.53968,31.33047,63.87015
36.73469,26.41509,19.2771,22.58064,105.00752,31.74603,27.03862,58.78465
28.57142,42.13836,32.53012,16.12903,119.36893,30.95238,38.6266,69.57898
37.7551,29.55974,22.89156,19.35483,109.56123,36.50793,27.89699,64.40492
24.48979,28.30188,25.3012,22.58064,100.67351,25.39682,27.89699,53.29381
17.34693,25.15723,21.68674,25.80645,89.99735,23.01587,23.17596,46.19183
22.44897,23.89937,19.2771,54.8387,120.46414,33.33333,22.31759,55.65092
22.44897,23.27044,20.48192,29.03225,95.23358,18.25396,27.89699,46.15095
33.67346,25.15723,19.2771,12.90322,91.01101,27.77777,24.8927,52.67047
42.85714,29.55974,21.68674,16.12903,110.23265,37.30158,27.89699,65.19857
45.91836,33.33333,33.73493,35.48387,148.47049,44.44444,35.19313,79.63757
24.48979,25.15723,20.48192,9.67741,79.80635,26.98412,21.45922,48.44334
22.44897,20.75471,32.53012,22.58064,98.31444,11.90476,31.75965,43.66441
45.91836,27.67295,34.93975,19.35483,127.88589,34.12698,34.76394,68.89092
32.65306,32.7044,42.16867,32.25806,139.78419,30.95238,39.05579,70.00817
23.46938,23.89937,39.75903,12.90322,100.031,23.01587,30.04291,53.05878
31.63265,37.10691,25.3012,9.67741,103.71817,34.92063,30.04291,64.96354
55.10204,35.22012,24.09638,32.25806,146.6766,50.0,33.47639,83.47639
44.89795,31.44654,25.3012,19.35483,121.00052,33.33333,35.19313,68.52646
29.59183,26.41509,42.16867,25.80645,123.98204,39.68253,27.46781,67.15034
34.69387,32.7044,56.6265,54.8387,178.86347,39.68253,43.34763,83.03016
36.73469,29.55974,50.6024,22.58064,139.47747,36.50793,37.76824,74.27617
41.83673,61.63522,60.24096,41.93548,205.64839,54.7619,57.08154,111.84344
41.83673,65.4088,73.49397,58.06451,238.80401,77.77777,54.07725,131.85502
55.10204,61.63522,63.85542,74.19354,254.78622,69.04761,60.9442,129.99181
35.71428,28.93081,31.3253,25.80645,121.77684,39.68253,28.32618,68.00871
26.53061,33.33333,30.12048,61.29032,151.27474,49.20634,26.60944,75.81578
36.73469,25.78616,27.71084,16.12903,106.36072,26.98412,30.4721,57.45622
28.57142,19.49685,21.68674,9.67741,79.43242,28.57142,18.88412,47.45554
26.53061,26.41509,30.12048,12.90322,95.9694,35.71428,22.31759,58.03187
35.71428,40.25157,39.75903,6.45161,122.17649,32.53968,39.91416,72.45384
45.91836,35.22012,38.55421,9.67741,129.3701,41.26984,36.48068,77.75052
32.65306,23.27044,44.57831,29.03225,129.53406,34.92063,30.4721,65.39273
28.57142,47.79874,42.16867,19.35483,137.89366,34.92063,43.34763,78.26826
30.61224,50.31446,49.39759,22.58064,152.90493,29.36507,52.36051,81.72558
15.30612,18.86792,15.66265,3.2258,53.06249,15.07936,17.16738,32.24674
14.28571,13.83647,8.43373,3.2258,39.78171,9.5238,13.7339,23.2577
16.32653,22.01257,21.68674,9.67741,69.70325,23.80952,18.02575,41.83527
23.46938,29.55974,20.48192,32.25806,105.7691,24.60317,28.75536,53.35853
19.38775,19.49685,32.53012,16.12903,87.54375,29.36507,19.3133,48.67837
16.32653,22.01257,18.07228,29.03225,85.44363,24.60317,18.88412,43.48729
19.38775,27.67295,24.09638,9.67741,80.83449,22.22222,24.8927,47.11492
17.34693,21.38364,20.48192,29.03225,88.24474,15.87301,24.46351,40.33652
30.61224,27.04402,42.16867,25.80645,125.63138,36.50793,30.04291,66.55084
35.71428,38.99371,43.37349,9.67741,127.75889,34.12698,40.34334,74.47032
47.95918,37.73584,25.3012,9.67741,120.67363,25.39682,43.34763,68.74445
29.59183,40.25157,36.14457,19.35483,125.3428,31.74603,38.6266,70.37263
