0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.10928,0.16357,0,0.84745,1.1203,0.26755,0.07633,0.34388
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.10905,0,0,0.10905,0,0.07633,0.07633
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.43715,0.38167,0.55865,0,1.37747,0.602,0.30534,0.90734
0.32786,0.81788,0.93109,0.42372,2.50055,0.93645,0.57251,1.50896
1.31147,1.47219,0.27932,0,3.06298,1.93979,0.49618,2.43597
1.20218,1.63576,1.67597,0.42372,4.93763,2.14046,1.0687,3.20916
1.09289,1.41766,1.30353,0.84745,4.66153,1.80602,0.95419,2.76021
1.85792,2.07197,1.48975,2.11864,7.53828,3.61204,0.83969,4.45173
1.42076,2.23555,2.14152,2.11864,7.91647,3.74581,0.99236,4.73817
8.63387,8.39694,6.42458,2.9661,26.42149,11.03678,5.53435,16.57113
14.53551,21.15594,18.9013,20.33898,74.93173,29.69899,12.70992,42.40891
20.0,27.37186,19.18063,19.91525,86.46774,37.25752,14.69465,51.95217
14.97267,16.35768,13.78026,15.25423,60.36484,20.80267,11.87022,32.67289
15.62841,17.39367,12.10428,16.94915,62.07551,22.60869,11.2977,33.90639
8.85245,11.2868,7.44878,7.20338,34.79141,11.03678,8.43511,19.47189
10.60109,13.52235,10.05586,6.35593,40.53523,14.44816,9.65648,24.10464
9.83606,16.24863,12.01117,14.8305,52.92636,19.26421,10.07633,29.34054
6.77595,11.94111,10.61452,10.16949,39.50107,13.11036,8.51145,21.62181
4.91803,9.1603,9.40409,9.32203,32.80445,11.43812,6.37404,17.81216
3.93442,7.74263,5.58659,8.47457,25.73821,8.96321,4.73282,13.69603
7.3224,9.48745,11.3594,12.71186,40.88111,13.17725,7.59541,20.77266
5.2459,6.21592,6.05214,10.59322,28.10718,8.29431,4.96183,13.25614
3.16939,6.05234,4.37616,4.23728,17.83517,5.81939,4.23664,10.05603
8.30601,6.27044,5.49348,6.77966,26.84959,8.22742,5.45801,13.68543
5.02732,6.16139,6.42458,2.11864,19.73193,7.15719,4.88549,12.04268
3.93442,5.39803,3.25884,1.69491,14.2862,4.88294,3.93129,8.81423
4.48087,5.1254,3.72439,6.35593,19.68659,5.48494,4.19847,9.68341
100.0,100.0,100.0,100.0,400,100.0,100.0,200
51.25683,48.90948,52.51396,69.91525,222.59552,55.4515,49.88549,105.33699
42.62295,43.45692,40.5959,39.8305,166.50627,41.47157,42.2519,83.72347
37.8142,33.75136,30.44692,28.38983,130.40231,30.36789,34.84732,65.21521
36.72131,31.2977,31.47113,36.8644,136.35454,31.97324,33.01526,64.9885
29.94535,28.735,30.35381,19.49152,108.52568,27.49163,29.12213,56.61376
27.43169,26.55398,21.69459,25.84745,101.52771,23.74581,26.0687,49.81451
28.74316,24.31842,24.48789,22.45762,100.00709,24.41471,25.80152,50.21623
23.27868,16.95747,16.75977,16.10169,73.09761,19.46488,17.59541,37.06029
14.75409,14.55834,15.1769,15.25423,59.74356,14.84949,14.61832,29.46781
16.50273,16.73936,16.75977,19.49152,69.49338,17.85953,15.91603,33.77556
20.54644,22.51908,17.9702,18.64406,79.67978,21.47157,19.92366,41.39523
32.45901,24.2639,20.39106,25.42372,102.53769,28.09364,23.16793,51.26157
25.13661,21.31952,20.48417,20.76271,87.70301,20.53511,22.32824,42.86335
18.36065,17.6663,14.1527,11.8644,62.04405,15.91973,16.94656,32.86629
13.6612,12.26826,12.19739,8.8983,47.02515,13.04347,11.90839,24.95186
14.20765,12.32279,11.45251,9.74576,47.72871,13.11036,11.75572,24.86608
15.51912,16.30316,13.2216,21.18644,66.23032,16.38795,14.84732,31.23527
26.2295,24.64558,28.39851,36.01694,115.29053,27.62541,25.80152,53.42693
24.91803,22.24645,21.50837,25.42372,94.09657,25.55183,20.91603,46.46786
19.34426,15.5398,17.69087,18.64406,71.21899,18.0602,16.37404,34.43424
18.9071,14.28571,14.89757,15.67796,63.76834,16.25418,15.07633,31.33051
11.25683,8.77862,9.03165,11.01694,40.08404,10.301,9.1603,19.4613
12.13114,11.61395,11.54562,17.37288,52.66359,12.37458,11.64122,24.0158
12.24043,10.68702,12.38361,13.13559,48.44665,12.10702,11.25954,23.36656
13.55191,14.44929,12.38361,16.52542,56.91023,14.58193,13.12977,27.7117
13.6612,11.34133,9.86964,10.16949,45.04166,11.70568,11.03053,22.73621
14.53551,13.35877,11.26629,9.74576,48.90633,12.30769,12.93893,25.24662
