0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,5.88235,0,0,89.21568,10.52631,20.0,30.52631
0,0,31.25,0,31.25,0,25.0,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,17.64705,0,0,67.64705,21.05263,10.0,31.05263
33.33333,17.64705,0,0,50.98038,15.78947,10.0,25.78947
100.0,0,0,0,100,10.52631,20.0,30.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,23.52941,6.25,0,63.11274,36.8421,0,36.8421
66.66666,29.41176,0,0,96.07842,36.8421,10.0,46.8421
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,0,0,83.33333,10.52631,15.0,25.52631
33.33333,11.7647,12.5,0,57.59803,15.78947,15.0,30.78947
16.66666,29.41176,0,0,46.07842,10.52631,20.0,30.52631
0,0,0,0,0,0,0,0
50.0,5.88235,6.25,50.0,112.13235,31.57894,5.0,36.57894
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,11.7647,0,0,78.43136,26.31578,5.0,31.31578
16.66666,11.7647,18.75,0,47.18136,31.57894,0,31.57894
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,5.88235,25.0,25.0,72.54901,21.05263,15.0,36.05263
50.0,0,6.25,0,56.25,5.26315,15.0,20.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.88235,18.75,0,24.63235,5.26315,15.0,20.26315
33.33333,11.7647,0,0,45.09803,15.78947,5.0,20.78947
50.0,5.88235,0,0,55.88235,21.05263,10.0,31.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,5.88235,12.5,0,51.71568,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
66.66666,5.88235,0,0,72.54901,10.52631,15.0,25.52631
50.0,11.7647,6.25,0,68.0147,21.05263,10.0,31.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,17.64705,12.5,0,63.48038,21.05263,15.0,36.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,50.0,90.56371,0,35.0,35
0,0,0,0,0,0,0,0
50.0,11.7647,0,0,61.7647,15.78947,10.0,25.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,17.64705,12.5,0,96.81371,21.05263,25.0,46.05263
16.66666,35.29411,0,0,51.96077,31.57894,5.0,36.57894
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,100.0,100.0,75.0,325,100.0,100.0,200
100.0,76.47058,18.75,75.0,270.22058,57.89473,70.0,127.89473
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,21.05263,5.0,26.05263
50.0,0,18.75,0,68.75,5.26315,25.0,30.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,29.41176,0,0,46.07842,5.26315,25.0,30.26315
16.66666,17.64705,12.5,0,46.81371,21.05263,10.0,31.05263
50.0,23.52941,0,0,73.52941,31.57894,5.0,36.57894
66.66666,17.64705,6.25,0,90.56371,15.78947,25.0,40.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,11.7647,12.5,0,40.93136,26.31578,0,26.31578
16.66666,11.7647,6.25,25.0,59.68136,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.7647,0,0,45.09803,15.78947,5.0,20.78947
33.33333,17.64705,0,0,50.98038,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,11.7647,6.25,0,68.0147,15.78947,15.0,30.78947
0,0,0,0,0,0,0,0
66.66666,11.7647,0,0,78.43136,21.05263,10.0,31.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,23.52941,0,0,23.52941,21.05263,0,21.05263
50.0,17.64705,6.25,25.0,98.89705,21.05263,20.0,41.05263
50.0,23.52941,0,0,73.52941,21.05263,15.0,36.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,5.88235,0,25.0,97.54901,15.78947,15.0,30.78947
16.66666,0,12.5,100.0,129.16666,15.78947,20.0,35.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.7647,0,0,45.09803,15.78947,5.0,20.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,11.7647,18.75,0,30.5147,10.52631,15.0,25.52631
33.33333,17.64705,0,0,50.98038,26.31578,0,26.31578
0,0,0,0,0,0,0,0
33.33333,5.88235,6.25,0,45.46568,15.78947,10.0,25.78947
0,0,0,0,0,0,0,0
0,11.7647,25.0,0,36.7647,10.52631,25.0,35.52631
0,0,0,0,0,0,0,0
33.33333,11.7647,0,0,45.09803,0,20.0,20
33.33333,17.64705,12.5,0,63.48038,15.78947,20.0,35.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,17.64705,6.25,0,23.89705,15.78947,10.0,25.78947
0,0,0,0,0,0,0,0
83.33333,11.7647,6.25,0,101.34803,21.05263,20.0,41.05263
0,0,0,0,0,0,0,0
66.66666,11.7647,0,0,78.43136,31.57894,5.0,36.57894
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,11.7647,37.5,0,49.2647,10.52631,30.0,40.52631
66.66666,11.7647,6.25,0,84.68136,21.05263,15.0,36.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,17.64705,6.25,0,57.23038,10.52631,20.0,30.52631
0,0,0,0,0,0,0,0
66.66666,5.88235,0,0,72.54901,0,25.0,25
33.33333,11.7647,6.25,0,51.34803,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,11.7647,0,0,61.7647,21.05263,5.0,26.05263
33.33333,5.88235,25.0,0,64.21568,10.52631,25.0,35.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,23.52941,0,0,40.19607,26.31578,0,26.31578
33.33333,23.52941,0,0,56.86274,26.31578,5.0,31.31578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,17.64705,12.5,0,30.14705,15.78947,10.0,25.78947
16.66666,11.7647,0,0,28.43136,15.78947,0,15.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,5.88235,18.75,0,41.29901,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
33.33333,5.88235,12.5,0,51.71568,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,23.52941,12.5,0,36.02941,15.78947,15.0,30.78947
50.0,5.88235,6.25,0,62.13235,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
