0,0,0,0,0,0,45.45454,45.45454
16.66666,20.0,0,66.66666,103.33332,20.0,27.27272,47.27272
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,18.18181,18.18181
16.66666,0,0,66.66666,83.33332,40.0,27.27272,67.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,100.0,100,0,18.18181,18.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,54.54545,54.54545
0,0,100.0,0,100,80.0,27.27272,107.27272
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,72.72727,72.72727
16.66666,0,66.66666,66.66666,149.99998,20.0,54.54545,74.54545
100.0,0,0,50.0,150,60.0,63.63636,123.63636
0,0,0,0,0,0,81.81818,81.81818
0,0,0,0,0,0,72.72727,72.72727
66.66666,0,0,100.0,166.66666,0,27.27272,27.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,72.72727,72.72727
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,72.72727,72.72727
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,72.72727,72.72727
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,81.81818,81.81818
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,0,0,66.66666,116.66666,40.0,18.18181,58.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,45.45454,45.45454
33.33333,40.0,0,16.66666,89.99999,80.0,0,80
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,20.0,0,0,20,60.0,54.54545,114.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,63.63636,63.63636
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,54.54545,54.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,27.27272,27.27272
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.27272,27.27272
66.66666,0,0,50.0,116.66666,40.0,0,40
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
50.0,0,0,50.0,100,20.0,18.18181,38.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0909,9.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,100.0,0,0,100,100.0,0,100
0,0,0,0,0,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.36363,36.36363
0,0,0,0,0,0,18.18181,18.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
549.99994,260,299.99998,999.99992,2109.99984,1060,6145.45333,7205.45333
0.260663498,0.123222758,0.142180096,0.473933647,,0.147110799,0.852889201,
