0.73964,1.13895,1.20481,0.73529,3.81869,0.95602,0.90395,1.85997
0.29585,0.91116,0.6024,0,1.80941,0.57361,0.56497,1.13858
0.73964,0.68337,0,0.73529,2.1583,0.95602,0.56497,1.52099
1.33136,0.91116,1.80722,0,4.04974,0.1912,1.69491,1.88611
0.88757,1.36674,0.6024,0.73529,3.592,0.57361,1.24293,1.81654
0.73964,3.18906,1.80722,2.94117,8.67709,1.14722,2.25988,3.4071
0.73964,1.59453,1.20481,0,3.53898,0.57361,1.24293,1.81654
0.59171,1.36674,0.6024,1.47058,4.03143,0.3824,1.24293,1.62533
1.33136,0.45558,2.40963,1.47058,5.66715,0.76481,1.46892,2.23373
0.73964,1.13895,1.20481,0.73529,3.81869,1.14722,0.79096,1.93818
0.29585,0.68337,3.61445,0.73529,5.32896,0.57361,1.12994,1.70355
0.88757,0.91116,0,0.73529,2.53402,1.14722,0.90395,2.05117
1.47928,1.36674,1.20481,0,4.05083,1.33843,1.35593,2.69436
0.73964,1.36674,1.20481,0,3.31119,0.1912,1.46892,1.66012
0.14792,0.91116,1.20481,0.73529,2.99918,0.76481,0.56497,1.32978
1.18343,0.45558,1.20481,1.47058,4.3144,0.3824,1.46892,1.85132
0.73964,1.36674,2.40963,0,4.51601,0.76481,1.24293,2.00774
0.29585,0.68337,1.20481,0,2.18403,0.57361,0.56497,1.13858
0.59171,0.45558,1.20481,0,2.2521,0.57361,0.67796,1.25157
0.44378,0.91116,1.80722,0,3.16216,0.3824,1.01694,1.39934
0.44378,0.22779,1.20481,0.73529,2.61167,0.3824,0.56497,0.94737
0.29585,0.68337,1.80722,0,2.78644,0.57361,0.56497,1.13858
0.59171,1.82232,1.80722,2.20588,6.42713,0.95602,1.46892,2.42494
0.73964,0.68337,2.40963,0,3.83264,0.76481,0.90395,1.66876
0.88757,0.45558,2.40963,0.73529,4.48807,0.3824,1.24293,1.62533
0.88757,2.05011,2.40963,0.73529,6.0826,1.52963,1.46892,2.99855
0.44378,1.82232,2.40963,2.20588,6.88161,0.57361,1.8079,2.38151
0.44378,0.45558,2.40963,0,3.30899,0.57361,0.67796,1.25157
0.59171,0.91116,1.20481,0,2.70768,0.57361,0.90395,1.47756
0.59171,1.13895,0.6024,0.73529,3.06835,0.95602,0.67796,1.63398
0.73964,0.91116,0,0,1.6508,0.1912,1.01694,1.20814
0.88757,2.50569,2.40963,0,5.80289,2.10325,1.35593,3.45918
1.33136,0.22779,2.40963,0.73529,4.70407,0.95602,1.12994,2.08596
0.88757,0.45558,0.6024,1.47058,3.41613,0.76481,0.79096,1.55577
0.88757,0.68337,0.6024,0,2.17334,1.33843,0.79096,2.12939
1.18343,0.91116,4.21686,0,6.31145,0.76481,1.69491,2.45972
0.59171,1.13895,1.80722,0.73529,4.27317,0.57361,1.12994,1.70355
0.44378,1.36674,1.20481,0,3.01533,0.76481,0.90395,1.66876
0.14792,0.91116,1.20481,0.73529,2.99918,0.3824,0.67796,1.06036
0.14792,0.91116,1.80722,0.73529,3.60159,0.76481,0.67796,1.44277
0.44378,0.45558,4.21686,0,5.11622,0.57361,1.01694,1.59055
1.47928,0.91116,2.40963,0,4.80007,2.10325,0.79096,2.89421
0.73964,0.68337,0.6024,0,2.02541,0.95602,0.67796,1.63398
0.29585,0.45558,1.20481,0,1.95624,0.57361,0.45197,1.02558
1.0355,0.22779,1.80722,0.73529,3.8058,0.76481,1.01694,1.78175
0.44378,0.68337,0.6024,1.47058,3.20013,0.76481,0.56497,1.32978
0.44378,0.45558,3.01204,0,3.9114,0.3824,0.90395,1.28635
0.44378,0.91116,2.40963,0,3.76457,0.57361,0.90395,1.47756
1.0355,1.36674,3.01204,0,5.41428,0.76481,1.58192,2.34673
0.88757,2.05011,1.20481,0.73529,4.87778,1.52963,1.12994,2.65957
0.73964,0.68337,0.6024,0,2.02541,0.95602,0.45197,1.40799
0.73964,0.45558,0,0,1.19522,0.1912,0.67796,0.86916
0.44378,0.22779,0.6024,0,1.27397,0.1912,0.56497,0.75617
0.73964,0.22779,0.6024,0,1.56983,0.1912,0.67796,0.86916
0.73964,1.13895,3.01204,0.73529,5.62592,0.57361,1.58192,2.15553
1.18343,1.36674,1.80722,0.73529,5.09268,1.52963,1.12994,2.65957
0.59171,2.2779,2.40963,0,5.27924,1.33843,1.24293,2.58136
0.44378,0.22779,1.20481,0,1.87638,0.76481,0.22598,0.99079
0.14792,1.13895,0.6024,0.73529,2.62456,0.57361,0.67796,1.25157
0.59171,0,1.20481,1.47058,3.2671,0.1912,0.79096,0.98216
1.0355,1.82232,0.6024,3.67647,7.13669,1.52963,1.46892,2.99855
1.0355,0.68337,1.20481,0,2.92368,0.76481,1.01694,1.78175
0.88757,1.13895,2.40963,0,4.43615,0.95602,1.12994,2.08596
0.73964,0,0,0,0.73964,0.1912,0.56497,0.75617
0.29585,0,6.6265,2.20588,9.12823,1.52963,1.01694,2.54657
0.44378,0.68337,0.6024,0.73529,2.46484,0.57361,0.67796,1.25157
0.59171,0.45558,0.6024,0,1.64969,0.76481,0.56497,1.32978
0.59171,0.91116,4.21686,0,5.71973,0.95602,1.24293,2.19895
0.73964,0.68337,0,1.47058,2.89359,0.3824,1.01694,1.39934
0.59171,0.91116,1.80722,0.73529,4.04538,1.33843,0.56497,1.9034
0.73964,0.68337,1.20481,0,2.62782,0.76481,0.67796,1.44277
0.73964,1.13895,2.40963,0.73529,5.02351,0.3824,1.46892,1.85132
0.44378,0.91116,1.80722,0.73529,3.89745,0.57361,0.90395,1.47756
0.44378,0.68337,2.40963,0.73529,4.27207,0.76481,0.79096,1.55577
0.44378,1.13895,0.6024,0,2.18513,0.95602,0.79096,1.74698
0.59171,0.45558,3.61445,1.47058,6.13232,0.57361,1.35593,1.92954
0.88757,2.05011,1.80722,0,4.7449,0.95602,1.46892,2.42494
0.59171,0.68337,1.20481,0.73529,3.21518,0.1912,1.01694,1.20814
0.73964,0.91116,3.01204,1.47058,6.13342,1.33843,1.01694,2.35537
1.18343,0.68337,0.6024,0,2.4692,1.14722,0.79096,1.93818
0.44378,0.45558,0,0,0.89936,0.76481,0.22598,0.99079
0.59171,1.13895,1.20481,0,2.93547,0.3824,1.12994,1.51234
1.18343,3.18906,2.40963,0,6.78212,1.91204,1.9209,3.83294
0.44378,0.45558,1.20481,0,2.10417,0.57361,0.45197,1.02558
0.73964,0.45558,2.40963,0.73529,4.34014,0.57361,1.12994,1.70355
0.44378,0.91116,3.01204,0,4.36698,0.76481,0.90395,1.66876
0,0,0,0,0,0,0,0
0.29585,0.22779,1.20481,0,1.72845,0,0.56497,0.56497
0.59171,0.45558,0,1.47058,2.51787,0.57361,0.56497,1.13858
0.29585,0.91116,1.20481,1.47058,3.8824,0.76481,0.67796,1.44277
0.44378,0.45558,0,0,0.89936,0.1912,0.45197,0.64317
0.73964,0.45558,0.6024,0,1.79762,0.57361,0.56497,1.13858
0.29585,0.45558,3.61445,0.73529,5.10117,1.33843,0.56497,1.9034
0.59171,0.68337,1.20481,0.73529,3.21518,0.57361,0.79096,1.36457
1.77514,2.50569,1.20481,1.47058,6.95622,1.33843,2.25988,3.59831
0.14792,1.13895,0.6024,0,1.88927,0,0.90395,0.90395
0.44378,0.91116,4.21686,0,5.5718,0.95602,1.01694,1.97296
0.88757,0.91116,1.20481,0.73529,3.73883,1.14722,0.79096,1.93818
0.29585,1.36674,1.80722,0,3.46981,0.76481,0.90395,1.66876
0.44378,1.13895,1.20481,0,2.78754,0.76481,0.79096,1.55577
1.0355,0.45558,2.40963,0,3.90071,1.14722,1.01694,2.16416
0.73964,0.68337,1.20481,0,2.62782,1.14722,0.45197,1.59919
0.73964,0.91116,1.20481,0,2.85561,0.76481,0.79096,1.55577
0.59171,1.13895,4.81927,0.73529,7.28522,1.52963,1.12994,2.65957
0.59171,0.91116,3.01204,0.73529,5.2502,0.3824,1.35593,1.73833
0.59171,0.68337,1.20481,2.20588,4.68577,1.14722,0.67796,1.82518
0.88757,1.59453,1.80722,0.73529,5.02461,0.57361,1.58192,2.15553
1.0355,0,0.6024,0,1.6379,0.3824,0.79096,1.17336
0.44378,1.59453,1.80722,0,3.84553,0.57361,1.12994,1.70355
0.29585,0.22779,2.40963,0,2.93327,0,0.90395,0.90395
1.18343,1.13895,0.6024,0.73529,3.66007,0.95602,1.12994,2.08596
0.29585,0.22779,1.20481,0,1.72845,0.3824,0.45197,0.83437
1.0355,0.91116,4.21686,0.73529,6.89881,0.3824,2.14689,2.52929
0.29585,0.45558,1.80722,0.73529,3.29394,0.1912,0.90395,1.09515
1.47928,0.45558,1.80722,0,3.74208,1.52963,0.79096,2.32059
0.88757,0.68337,1.80722,0.73529,4.11345,0.57361,1.46892,2.04253
1.0355,0.45558,0,0.73529,2.22637,0.3824,1.01694,1.39934
0.73964,1.82232,2.40963,0,4.97159,0.76481,1.58192,2.34673
1.18343,1.36674,1.80722,0.73529,5.09268,1.52963,1.12994,2.65957
0.59171,0.22779,4.21686,0,5.03636,0.76481,1.01694,1.78175
0.59171,2.05011,1.80722,0,4.44904,0.95602,1.35593,2.31195
0.73964,1.13895,1.20481,0,3.0834,0.3824,1.12994,1.51234
0.59171,1.13895,2.40963,3.67647,7.81676,0.76481,1.69491,2.45972
0.88757,0.22779,0.6024,2.94117,4.65893,0.95602,0.79096,1.74698
0.59171,0.22779,1.80722,0,2.62672,0.95602,0.45197,1.40799
1.0355,1.82232,5.42168,1.47058,9.75008,1.33843,2.14689,3.48532
0.44378,0.68337,0.6024,0.73529,2.46484,0.57361,0.67796,1.25157
0.44378,0.91116,1.80722,0.73529,3.89745,0.57361,0.90395,1.47756
0.44378,1.59453,0,0.73529,2.7736,0.57361,0.90395,1.47756
0.88757,0.91116,0.6024,0.73529,3.13642,0.57361,1.24293,1.81654
0.44378,0.91116,4.21686,2.94117,8.51297,0.76481,1.58192,2.34673
0.44378,0.91116,3.61445,0,4.96939,0.57361,1.24293,1.81654
1.0355,0.68337,1.20481,1.47058,4.39426,1.14722,1.24293,2.39015
0.73964,0.68337,3.01204,2.94117,7.37622,1.72084,0.90395,2.62479
0.59171,1.36674,2.40963,0,4.36808,0.95602,1.01694,1.97296
0.59171,0.91116,0.6024,2.20588,4.31115,0.3824,1.24293,1.62533
0.44378,1.82232,1.20481,0,3.47091,1.14722,0.79096,1.93818
1.18343,0.45558,0.6024,0.73529,2.9767,0.57361,1.01694,1.59055
0.29585,0.91116,2.40963,0,3.61664,0.3824,0.90395,1.28635
0.59171,0.45558,0,0,1.04729,0.3824,0.56497,0.94737
0.59171,1.13895,1.80722,0.73529,4.27317,1.14722,0.79096,1.93818
0.59171,1.13895,3.61445,0,5.34511,1.14722,1.01694,2.16416
0.73964,0.91116,1.20481,0.73529,3.5909,1.14722,0.67796,1.82518
0.14792,0.91116,1.20481,0,2.26389,0.76481,0.45197,1.21678
0.29585,1.13895,2.40963,2.20588,6.05031,0.76481,1.12994,1.89475
1.18343,0.68337,1.20481,0.73529,3.8069,1.14722,1.12994,2.27716
0.44378,1.36674,3.01204,0,4.82256,0.95602,1.12994,2.08596
0.88757,1.59453,2.40963,0,4.89173,0.76481,1.46892,2.23373
0.29585,1.36674,1.20481,0,2.8674,0.76481,0.79096,1.55577
0.44378,0.45558,0.6024,0,1.50176,0.57361,0.33898,0.91259
0.29585,1.59453,2.40963,0.73529,5.0353,0.76481,1.35593,2.12074
0.59171,0.22779,1.20481,1.47058,3.49489,0.76481,0.56497,1.32978
0.59171,1.13895,1.80722,0,3.53788,1.14722,0.67796,1.82518
0.88757,0.45558,2.40963,0.73529,4.48807,0.76481,1.01694,1.78175
1.33136,0.91116,3.01204,0,5.25456,1.33843,1.24293,2.58136
0.14792,1.13895,4.21686,0,5.50373,0.76481,1.01694,1.78175
1.0355,1.13895,1.80722,0.73529,4.71696,1.14722,1.12994,2.27716
0.29585,0.22779,0.6024,0.73529,1.86133,0.3824,0.33898,0.72138
0.14792,1.59453,1.20481,0.73529,3.68255,0.95602,0.67796,1.63398
0.73964,1.59453,1.20481,0,3.53898,0.76481,1.12994,1.89475
0.44378,0.22779,1.20481,1.47058,3.34696,0.76481,0.45197,1.21678
0.29585,0.68337,3.01204,0,3.99126,0.57361,0.79096,1.36457
1.47928,2.2779,1.80722,2.94117,8.50557,0.95602,2.48587,3.44189
0.29585,1.13895,3.01204,0,4.44684,0.76481,1.01694,1.78175
0.88757,0.68337,3.61445,0,5.18539,0.95602,1.12994,2.08596
0.88757,0.45558,0.6024,0.73529,2.68084,0.57361,0.79096,1.36457
1.18343,1.13895,2.40963,2.94117,7.67318,0.95602,1.8079,2.76392
0.73964,1.59453,0.6024,1.47058,4.40715,0.95602,1.12994,2.08596
1.47928,1.36674,0,0.73529,3.58131,0.76481,1.58192,2.34673
0.29585,0.68337,1.20481,0,2.18403,0.1912,0.90395,1.09515
0.59171,0.91116,0.6024,0,2.10527,0.1912,0.90395,1.09515
0.29585,0.91116,2.40963,5.14705,8.76369,0.3824,1.69491,2.07731
0.44378,0.45558,0.6024,0,1.50176,0.1912,0.56497,0.75617
1.0355,0.45558,0.6024,0,2.09348,0.1912,1.12994,1.32114
0.29585,0,2.40963,0.73529,3.44077,0.3824,0.56497,0.94737
0.44378,1.82232,0.6024,0.73529,3.60379,1.33843,0.67796,2.01639
0.29585,1.13895,2.40963,0,3.84443,0.57361,0.90395,1.47756
0.44378,0.22779,0,2.20588,2.87745,0.57361,0.67796,1.25157
0.59171,1.59453,3.61445,0,5.80069,1.14722,1.24293,2.39015
0.29585,0.91116,3.61445,0,4.82146,0.57361,1.01694,1.59055
0.59171,0.22779,2.40963,0.73529,3.96442,0.1912,1.12994,1.32114
1.33136,2.05011,3.61445,0,6.99592,3.25047,1.12994,4.38041
1.33136,2.05011,3.61445,3.67647,10.67239,3.25047,1.69491,4.94538
3.25443,6.60592,18.67469,5.88235,34.41739,11.85468,3.50282,15.3575
4.73372,14.80637,30.12048,17.64705,67.30762,18.54684,8.36158,26.90842
5.76923,12.07289,15.66265,12.5,46.00477,12.6195,7.79661,20.41611
12.57396,17.76765,45.78313,100.0,176.12474,39.00573,19.77401,58.77974
5.91715,11.8451,31.92771,21.32352,71.01348,18.16443,8.92655,27.09098
8.57988,7.74487,18.07228,11.02941,45.42644,12.23709,8.81355,21.05064
3.25443,5.01138,10.84337,8.82352,27.9327,8.22179,3.61581,11.8376
5.91715,10.70615,19.87951,12.5,49.00281,9.94263,9.71751,19.66014
4.88165,12.30068,24.69879,22.79411,64.67523,16.25239,8.70056,24.95295
3.1065,3.18906,10.24096,4.41176,20.94828,5.16252,3.61581,8.77833
2.95857,5.01138,19.2771,5.88235,33.1294,6.11854,5.64971,11.76825
2.95857,7.51708,5.42168,8.08823,23.98556,6.11854,4.63276,10.7513
6.21301,11.61731,18.07228,12.5,48.4026,14.14913,7.79661,21.94574
3.99408,8.88382,6.6265,7.35294,26.85734,7.26577,5.64971,12.91548
1.92307,4.5558,12.04819,5.14705,23.67411,5.16252,3.8418,9.00432
2.51479,8.65603,7.83132,2.20588,21.20802,8.22179,3.50282,11.72461
2.66272,4.10022,7.83132,2.94117,17.53543,4.2065,3.50282,7.70932
2.21893,5.01138,10.24096,1.47058,18.94185,4.3977,3.8418,8.2395
2.81065,4.32801,5.42168,2.94117,15.50151,4.78011,3.05084,7.83095
1.77514,2.05011,9.03614,1.47058,14.33197,4.2065,2.25988,6.46638
2.071,2.2779,5.42168,2.94117,12.71175,3.05927,2.37288,5.43215
1.77514,4.10022,3.01204,4.41176,13.29916,4.78011,1.8079,6.58801
1.47928,4.78359,2.40963,4.41176,13.08426,4.3977,2.03389,6.43159
2.66272,8.65603,18.07228,11.02941,40.42044,10.51625,5.42372,15.93997
3.99408,7.0615,11.44578,8.08823,30.58959,5.73613,7.00564,12.74177
9.76331,7.51708,9.63855,3.67647,30.59541,13.76673,6.55367,20.3204
25.88757,24.60136,22.28915,8.08823,80.86631,29.82791,21.8079,51.63581
76.33136,81.54897,80.72289,22.05882,260.66204,97.70554,67.45762,165.16316
100.0,100.0,100.0,42.64705,342.64705,100.0,100.0,200
71.74556,84.73804,81.3253,36.02941,273.83831,98.27915,63.9548,162.23395
42.01183,59.4533,63.85542,28.67647,193.99702,53.72848,49.26553,102.99401
21.89349,27.33485,50.6024,25.73529,125.56603,30.21032,27.45762,57.66794
15.08875,17.76765,22.89156,11.02941,66.77737,18.73804,16.72316,35.4612
10.79881,13.89521,33.73493,9.55882,67.98777,17.39961,14.35028,31.74989
9.61538,10.93394,16.86746,13.23529,50.65207,14.72275,10.16949,24.89224
13.60946,18.45102,32.53012,20.58823,85.17883,21.60611,18.53107,40.13718
5.47337,10.70615,7.22891,5.88235,29.29078,8.98661,7.34463,16.33124
4.73372,7.74487,19.2771,3.67647,35.43216,7.83938,7.68361,15.52299
4.58579,10.70615,13.85542,3.67647,32.82383,9.56022,7.34463,16.90485
5.02958,11.38952,27.10843,4.41176,47.93929,9.56022,10.05649,19.61671
4.58579,11.38952,28.91566,7.35294,52.24391,10.89866,9.60451,20.50317
6.06508,13.66742,21.08433,7.35294,48.16977,12.8107,9.15254,21.96324
5.17751,12.52847,15.66265,5.88235,39.25098,12.8107,7.00564,19.81634
4.73372,10.70615,17.46987,8.82352,41.73326,7.26577,9.49152,16.75729
3.55029,6.83371,19.2771,10.29411,39.95521,10.89866,5.19774,16.0964
13.60946,32.80182,71.68674,45.58823,163.68625,32.88718,27.68361,60.57079
8.57988,30.7517,52.40963,16.91176,108.65297,21.0325,22.48587,43.51837
8.13609,15.71753,32.53012,29.41176,85.7955,15.10516,15.70621,30.81137
4.88165,9.3394,12.6506,14.70588,41.57753,10.70745,7.00564,17.71309
4.88165,10.25056,19.87951,10.29411,45.30583,13.00191,7.11864,20.12055
5.76923,8.65603,15.06024,8.08823,37.57373,8.03059,8.24858,16.27917
12.13017,45.33029,66.26506,13.23529,136.96081,26.76864,31.07344,57.84208
10.65088,30.97949,50.6024,11.7647,103.99747,21.2237,22.82485,44.04855
6.06508,16.40091,25.3012,6.61764,54.38483,11.66347,12.20338,23.86685
5.91715,14.80637,14.45783,9.55882,44.74017,12.42829,9.03954,21.46783
3.99408,7.97266,14.45783,9.55882,35.98339,6.69216,7.57062,14.26278
4.43786,9.11161,9.63855,1.47058,24.6586,7.07456,5.8757,12.95026
4.14201,10.25056,12.6506,9.55882,36.60199,8.22179,7.23163,15.45342
6.36094,14.35079,22.89156,8.08823,51.69152,12.04588,10.50847,22.55435
3.69822,5.46697,10.84337,4.41176,24.42032,4.58891,5.64971,10.23862
4.88165,10.93394,10.24096,5.88235,31.9389,10.32504,6.32768,16.65272
5.32544,14.80637,18.67469,4.41176,43.21826,17.0172,5.9887,23.0059
4.14201,7.74487,9.03614,12.5,33.42302,9.75143,4.97175,14.72318
2.95857,4.32801,15.06024,5.14705,27.49387,6.50095,4.18079,10.68174
2.95857,4.32801,9.03614,8.82352,25.14624,6.11854,4.06779,10.18633
3.1065,7.51708,14.45783,3.67647,28.75788,6.30975,5.64971,11.95946
2.81065,5.23917,12.6506,2.20588,22.9063,4.97131,4.97175,9.94306
3.69822,15.94533,16.86746,8.82352,45.33453,16.44359,6.10169,22.54528
4.14201,10.70615,23.49397,5.88235,44.22448,8.98661,8.81355,17.80016
4.58579,16.6287,28.91566,13.23529,63.36544,14.14913,11.18644,25.33557
2.51479,11.38952,22.89156,16.17647,52.97234,12.23709,7.45762,19.69471
4.43786,16.6287,33.13253,15.44117,69.64026,14.14913,12.31638,26.46551
4.88165,19.36218,43.9759,10.29411,78.51384,11.85468,16.49717,28.35185
5.17751,24.14578,48.19277,16.17647,93.69253,14.14913,20.56497,34.7141
3.69822,17.76765,42.16867,23.52941,87.16395,11.08986,16.94915,28.03901
4.43786,19.36218,52.40963,26.47058,102.68025,16.63479,17.40112,34.03591
5.91715,17.31207,38.55421,19.11764,80.90107,10.13384,17.8531,27.98694
4.14201,15.71753,30.72289,17.64705,68.22948,9.75143,13.78531,23.53674
5.17751,15.26195,45.18072,7.35294,72.97312,11.47227,14.68926,26.16153
2.95857,14.123,30.12048,6.61764,53.81969,8.79541,10.84745,19.64286
2.51479,10.47835,21.08433,11.02941,45.10688,7.45697,8.58757,16.04454
2.36686,9.56719,20.48192,8.08823,40.5042,6.11854,8.24858,14.36712
3.25443,12.75626,22.28915,11.7647,50.06454,7.45697,10.50847,17.96544
