49.70414,60.47904,37.66233,23.40425,171.24976,45.81151,25.61274,71.42425
42.01183,70.05988,53.8961,14.18439,180.1522,43.71727,26.71568,70.43295
38.75739,51.497,51.2987,17.02127,158.57436,40.57591,23.03921,63.61512
42.60355,51.497,53.8961,17.02127,165.01792,40.31413,24.38725,64.70138
42.8994,65.86826,56.4935,28.36879,193.62995,47.38219,28.43137,75.81356
42.30769,75.4491,51.94805,26.24113,195.94597,50.0,27.57352,77.57352
39.64497,67.66467,47.40259,18.43971,173.15194,44.24083,24.38725,68.62808
42.01183,58.68263,46.10389,12.05673,158.85508,42.40837,24.87745,67.28582
45.56213,62.27544,48.70129,19.85815,176.39701,47.38219,27.69607,75.07826
48.81656,54.49101,40.90909,21.98581,166.20247,40.57591,26.34803,66.92394
37.57396,70.65868,39.61038,19.85815,167.70117,40.31413,25.0,65.31413
41.12426,56.28742,33.11688,11.34751,141.87607,35.60209,22.67156,58.27365
44.37869,72.45508,35.06493,20.56737,172.46607,43.97905,25.61274,69.59179
44.37869,49.70059,49.35064,24.11347,167.54339,44.50261,25.12254,69.62515
37.57396,59.88023,50.0,15.60283,163.05702,41.88481,25.85784,67.74265
48.52071,48.50299,50.0,24.11347,171.13717,49.73821,27.45098,77.18919
47.92899,59.28143,48.70129,26.95035,182.86206,53.40314,25.24509,78.64823
47.04142,92.81437,76.62337,18.43971,234.91887,59.94764,34.55882,94.50646
41.12426,83.83233,53.24675,14.18439,192.38773,47.90575,28.79901,76.70476
47.04142,59.28143,57.7922,20.56737,184.68242,45.81151,29.04411,74.85562
50.88757,70.05988,46.10389,28.36879,195.42013,50.0,31.74019,81.74019
52.66272,73.05389,60.38961,13.47517,199.58139,54.45026,30.7598,85.21006
53.25443,62.27544,62.98701,25.53191,204.04879,53.66492,31.98529,85.65021
38.46153,64.67065,55.1948,29.78723,188.11421,50.52356,26.47058,76.99414
37.57396,67.06586,49.35064,26.24113,180.23159,44.50261,27.08333,71.58594
46.74556,61.07784,48.05194,26.95035,182.82569,44.50261,29.28921,73.79182
53.84615,65.86826,46.75324,19.85815,186.3258,48.16753,29.77941,77.94694
49.70414,71.25748,67.53246,23.40425,211.89833,53.66492,33.08823,86.75315
40.23668,59.28143,65.58441,36.87943,201.98195,46.85863,31.86274,78.72137
44.67455,59.88023,50.0,26.24113,180.79591,45.02617,28.92156,73.94773
43.49112,67.06586,41.55844,15.60283,167.71825,45.28795,25.73529,71.02324
37.2781,55.68862,63.63636,22.69503,179.29811,46.07329,25.61274,71.68603
43.19526,55.08982,53.8961,27.65957,179.84075,45.54973,26.96078,72.51051
50.59171,73.05389,61.03896,34.04255,218.72711,53.14136,33.70098,86.84234
62.72189,86.22754,81.16883,36.17021,266.28847,65.44502,41.17647,106.62149
47.33727,61.67664,57.7922,33.33333,200.13944,50.0,30.5147,80.5147
38.75739,55.08982,35.06493,21.98581,150.89795,45.02617,20.71078,65.73695
47.04142,69.46107,47.40259,21.98581,185.89089,50.78534,27.69607,78.48141
39.34911,69.46107,48.70129,21.98581,179.49728,42.40837,27.45098,69.85935
49.70414,74.85029,50.0,31.91489,206.46932,54.45026,30.7598,85.21006
48.22485,70.05988,53.8961,24.82269,197.00352,46.85863,31.25,78.10863
53.55029,75.4491,55.84415,34.04255,218.88609,51.3089,35.41666,86.72556
44.08284,73.65269,64.93506,26.95035,209.62094,50.0,30.5147,80.5147
47.33727,64.07185,40.25974,15.60283,167.27169,48.95287,24.87745,73.83032
45.56213,56.28742,49.35064,13.47517,164.67536,44.76439,23.52941,68.2938
40.8284,65.26946,42.20779,26.95035,175.256,39.52879,26.96078,66.48957
44.97041,61.67664,56.4935,22.69503,185.83558,42.40837,29.53431,71.94268
55.6213,62.27544,57.7922,29.07801,204.76695,47.90575,41.66666,89.57241
100.0,82.63473,71.42857,36.87943,290.94273,61.51832,100.0,161.51832
64.79289,55.68862,55.1948,19.85815,195.53446,41.36125,60.17156,101.53281
44.08284,56.28742,49.35064,17.02127,166.74217,41.36125,28.06372,69.42497
52.66272,55.08982,49.35064,21.27659,178.37977,48.16753,27.32843,75.49596
37.2781,60.47904,38.31168,25.53191,161.60073,39.52879,25.24509,64.77388
34.61538,55.68862,44.15584,11.34751,145.80735,32.19895,24.14215,56.3411
44.37869,56.28742,44.80519,24.82269,170.29399,40.31413,28.92156,69.23569
48.52071,75.4491,40.90909,26.24113,191.12003,43.97905,31.12745,75.1065
42.30769,48.50299,42.85714,26.24113,159.90895,44.24083,23.52941,67.77024
41.42011,43.71257,47.40259,19.14893,151.6842,39.52879,23.28431,62.8131
39.05325,45.50898,46.75324,19.85815,151.17362,35.60209,25.12254,60.72463
35.79881,63.47305,40.90909,19.85815,160.0391,34.81675,24.38725,59.204
40.23668,58.68263,32.46753,21.27659,152.66343,37.69633,24.14215,61.83848
36.09467,59.88023,56.4935,15.60283,168.07123,35.34031,28.06372,63.40403
40.23668,56.28742,53.8961,17.73049,168.15069,47.38219,24.5098,71.89199
43.78698,42.51497,38.96103,18.43971,143.70269,37.95811,23.28431,61.24242
42.30769,43.11377,42.85714,17.02127,145.29987,37.69633,22.79411,60.49044
38.75739,50.2994,32.46753,21.27659,142.80091,38.21989,21.07843,59.29832
39.05325,47.30538,28.57142,18.43971,133.36976,38.48167,19.73039,58.21206
40.53254,41.31736,32.46753,19.85815,134.17558,39.79057,19.36274,59.15331
42.8994,60.47904,46.10389,17.73049,167.21282,41.88481,25.36764,67.25245
45.26627,55.68862,35.06493,12.05673,148.07655,42.93193,23.7745,66.70643
39.64497,63.47305,42.85714,16.31205,162.28721,43.19371,24.38725,67.58096
43.19526,56.28742,24.67532,14.18439,138.34239,36.91099,21.32352,58.23451
48.22485,57.48502,39.61038,19.14893,164.46918,43.19371,26.47058,69.66429
44.08284,62.87425,43.50649,26.24113,176.70471,42.67015,28.79901,71.46916
42.8994,51.497,37.01298,26.24113,157.65051,43.45549,26.10294,69.55843
52.36686,64.67065,44.15584,21.27659,182.46994,42.67015,30.7598,73.42995
50.88757,58.68263,42.85714,26.95035,179.37769,48.42931,29.41176,77.84107
37.2781,51.497,43.50649,29.78723,162.06882,40.31413,24.0196,64.33373
31.36094,43.71257,35.71428,17.02127,127.80906,36.64921,18.62745,55.27666
36.68639,42.51497,50.0,19.14893,148.35029,32.46073,23.7745,56.23523
38.75739,47.30538,44.80519,20.56737,151.43533,34.03141,23.7745,57.80591
41.12426,55.68862,43.50649,14.89361,155.21298,33.24607,27.69607,60.94214
36.39053,65.86826,55.1948,20.56737,178.02096,42.14659,27.08333,69.22992
52.66272,56.28742,48.70129,16.31205,173.96348,59.68586,23.40686,83.09272
42.30769,55.08982,52.5974,13.47517,163.47008,41.09947,25.49019,66.58966
58.57988,100.0,100.0,100.0,358.57988,100.0,39.33823,139.33823
48.81656,95.80838,73.37662,55.31914,273.3207,70.68062,35.29411,105.97473
39.64497,56.88622,50.0,21.27659,167.80778,45.81151,22.67156,68.48307
31.36094,56.28742,47.40259,21.98581,157.03676,36.12565,23.40686,59.53251
35.2071,50.2994,50.0,15.60283,151.10933,37.69633,22.30392,60.00025
41.12426,65.86826,50.0,23.40425,180.39677,41.36125,30.39215,71.7534
33.43195,44.31137,39.61038,19.85815,137.21185,37.43455,21.32352,58.75807
37.86982,47.90419,31.16883,14.89361,131.83645,33.50785,21.20098,54.70883
36.68639,56.28742,40.25974,7.80141,141.03496,32.46073,22.05882,54.51955
31.95266,53.29341,36.36363,21.27659,142.88629,32.46073,22.18137,54.6421
36.98224,39.52095,29.22077,12.05673,117.78069,28.79581,20.34313,49.13894
30.47337,51.497,31.16883,7.80141,120.94061,29.31937,18.99509,48.31446
36.09467,39.52095,38.31168,12.05673,125.98403,24.8691,23.52941,48.39851
30.47337,32.93413,42.85714,19.85815,126.12279,30.10471,19.85294,49.95765
30.17751,37.12574,44.80519,17.73049,129.83893,29.58115,21.07843,50.65958
31.36094,41.31736,35.06493,10.63829,118.38152,28.01047,19.36274,47.37321
38.75739,40.71856,26.62337,11.34751,117.44683,33.50785,17.64705,51.1549
29.88165,41.31736,38.96103,18.43971,128.59975,33.76963,18.62745,52.39708
33.43195,50.8982,41.55844,10.63829,136.52688,32.19895,22.79411,54.99306
33.72781,38.32335,41.55844,14.18439,127.79399,35.86387,19.24019,55.10406
33.72781,46.10778,34.41558,19.14893,133.4001,38.74345,18.75,57.49345
25.73964,39.52095,30.51948,12.05673,107.8368,23.82198,17.40196,41.22394
33.72781,46.10778,37.66233,16.31205,133.80997,28.27225,23.16176,51.43401
29.28994,33.53293,25.97402,12.05673,100.85362,27.22513,15.93137,43.1565
29.58579,38.32335,24.02597,7.80141,99.73652,26.17801,16.29901,42.47702
27.81065,41.91616,29.87012,14.89361,114.49054,30.89005,18.38235,49.2724
36.39053,61.07784,35.71428,10.63829,143.82094,36.91099,20.95588,57.86687
35.79881,40.71856,44.15584,8.51063,129.18384,31.67539,21.93627,53.61166
34.31952,41.31736,22.07792,17.02127,114.73607,35.86387,16.91176,52.77563
31.95266,40.11976,31.16883,14.18439,117.42564,29.84293,19.60784,49.45077
35.2071,41.31736,28.57142,15.60283,120.69871,33.24607,18.38235,51.62842
27.21893,38.92215,23.37662,9.92907,99.44677,24.08376,16.54411,40.62787
36.98224,46.70658,41.55844,17.73049,142.97775,36.64921,22.30392,58.95313
29.88165,56.88622,31.81818,12.76595,131.352,33.76963,20.22058,53.99021
32.84023,47.30538,22.07792,12.76595,114.98948,27.22513,19.97549,47.20062
33.43195,39.52095,33.11688,7.09219,113.16197,35.07853,16.29901,51.37754
32.54437,40.11976,25.97402,7.09219,105.73034,27.48691,16.66666,44.15357
26.62721,44.91017,27.27272,21.27659,120.08669,28.01047,18.2598,46.27027
34.61538,50.2994,43.50649,9.21985,137.64112,26.96335,24.38725,51.3506
38.75739,49.10179,39.61038,13.47517,140.94473,33.50785,23.03921,56.54706
32.24852,43.11377,37.01298,12.05673,124.432,33.50785,17.89215,51.4
35.79881,38.92215,30.51948,12.76595,118.00639,30.10471,19.60784,49.71255
32.54437,41.91616,33.11688,11.34751,118.92492,32.72251,17.89215,50.61466
42.8994,38.92215,28.57142,11.34751,121.74048,31.67539,19.97549,51.65088
31.06508,38.32335,29.22077,9.21985,107.82905,26.70157,16.78921,43.49078
36.39053,38.32335,36.36363,12.05673,123.13424,30.62827,20.34313,50.9714
30.47337,47.90419,37.01298,10.63829,126.02883,32.72251,18.5049,51.22741
38.16568,51.497,37.01298,8.51063,135.18629,37.95811,20.71078,58.66889
31.95266,46.70658,27.92207,11.34751,117.92882,32.72251,18.38235,51.10486
39.64497,38.92215,29.87012,7.09219,115.52943,34.29319,18.99509,53.28828
37.2781,40.71856,40.90909,12.76595,131.6717,31.15183,22.54901,53.70084
33.43195,46.10778,28.57142,10.63829,118.74944,31.41361,19.73039,51.144
36.68639,53.89221,34.41558,12.76595,137.76013,33.24607,22.05882,55.30489
36.09467,41.91616,37.66233,13.47517,129.14833,27.48691,22.67156,50.15847
34.02366,50.8982,31.16883,15.60283,131.69352,30.36649,21.81372,52.18021
31.06508,40.71856,31.16883,13.47517,116.42764,27.22513,19.48529,46.71042
32.84023,47.30538,26.62337,12.76595,119.53493,28.27225,20.71078,48.98303
34.91124,38.92215,28.57142,16.31205,118.71686,28.27225,20.09803,48.37028
35.2071,64.07185,40.25974,13.47517,153.01386,37.69633,23.40686,61.10319
30.17751,56.88622,34.41558,14.18439,135.6637,29.84293,21.56862,51.41155
37.86982,46.70658,46.10389,9.21985,139.90014,34.29319,23.28431,57.5775
31.6568,50.8982,43.50649,12.05673,138.11822,32.46073,22.18137,54.6421
29.88165,48.50299,46.75324,12.05673,137.19461,38.48167,19.73039,58.21206
36.09467,31.73652,24.67532,17.02127,109.52778,30.62827,18.38235,49.01062
28.69822,38.32335,27.92207,12.76595,107.70959,29.58115,16.17647,45.75762
33.72781,39.52095,35.06493,9.21985,117.53354,27.48691,20.58823,48.07514
32.84023,47.30538,26.62337,11.34751,118.11649,31.67539,18.99509,50.67048
37.86982,47.90419,22.07792,14.18439,122.03632,34.55497,19.36274,53.91771
42.8994,43.11377,33.11688,17.73049,136.86054,38.21989,23.28431,61.5042
31.6568,44.91017,24.67532,7.80141,109.0437,28.79581,18.38235,47.17816
34.02366,40.71856,21.42857,10.63829,106.80908,27.74869,19.48529,47.23398
34.02366,40.11976,25.32467,16.31205,115.78014,29.84293,19.11764,48.96057
28.99408,42.51497,27.27272,10.63829,109.42006,25.39267,20.58823,45.9809
63.01775,64.67065,48.05194,17.73049,193.47083,42.14659,39.21568,81.36227
43.19526,72.45508,48.70129,18.43971,182.79134,34.81675,35.04901,69.86576
38.16568,67.66467,38.96103,14.18439,158.97577,33.50785,27.81862,61.32647
38.16568,47.30538,43.50649,17.02127,145.99882,37.69633,23.52941,61.22574
35.79881,42.51497,40.90909,12.05673,131.2796,32.19895,22.67156,54.87051
33.72781,52.0958,38.31168,14.89361,139.0289,28.27225,24.7549,53.02715
35.79881,67.06586,53.8961,14.18439,170.94516,34.29319,30.5147,64.80789
49.11242,65.26946,51.2987,14.89361,180.57419,45.81151,38.11274,83.92425
78.40236,80.23952,70.12987,27.65957,256.43132,44.24083,49.5098,93.75063
56.50887,71.25748,57.14285,19.85815,204.76735,39.00523,36.88725,75.89248
62.13017,65.26946,46.75324,22.69503,196.8479,43.45549,33.94607,77.40156
47.63313,46.70658,33.11688,19.85815,147.31474,34.81675,24.7549,59.57165
39.34911,46.70658,34.41558,24.11347,144.58474,31.67539,23.89705,55.57244
45.85798,48.50299,37.66233,13.47517,145.49847,28.79581,27.94117,56.73698
50.0,76.0479,57.14285,35.46099,218.65174,39.00523,37.5,76.50523
51.18343,74.85029,45.45454,31.91489,203.40315,34.29319,37.62254,71.91573
50.0,50.8982,37.66233,28.36879,166.92932,41.36125,27.20588,68.56713
52.071,44.31137,24.67532,24.82269,145.88038,36.64921,25.73529,62.3845
42.60355,42.51497,35.06493,22.69503,142.87848,27.48691,25.85784,53.34475
32.54437,48.50299,40.25974,19.85815,141.16525,31.15183,23.03921,54.19104
41.71597,43.71257,35.71428,26.95035,148.09317,32.19895,24.38725,56.5862
34.61538,43.71257,34.41558,18.43971,131.18324,29.58115,21.69117,51.27232
42.30769,52.0958,37.66233,18.43971,150.50553,31.67539,26.10294,57.77833
37.86982,44.91017,32.46753,20.56737,135.81489,30.10471,22.54901,52.65372
36.39053,47.90419,32.46753,18.43971,135.20196,30.89005,23.52941,54.41946
42.60355,47.90419,33.76623,20.56737,144.84134,31.41361,24.38725,55.80086
53.55029,65.26946,48.70129,48.22695,215.74799,59.1623,28.43137,87.59367
29.88165,49.10179,34.41558,26.24113,139.64015,31.41361,20.95588,52.36949
36.09467,48.50299,29.87012,17.73049,132.19827,29.31937,21.20098,50.52035
45.56213,50.8982,39.61038,25.53191,161.60262,35.60209,27.94117,63.54326
42.60355,51.497,36.36363,16.31205,146.77623,35.60209,23.7745,59.37659
37.57396,37.12574,27.92207,21.27659,123.89836,30.62827,19.73039,50.35866
34.61538,38.92215,33.76623,12.76595,120.06971,28.01047,20.46568,48.47615
34.31952,40.71856,26.62337,12.05673,113.71818,28.01047,18.13725,46.14772
28.99408,46.10778,35.06493,21.27659,131.44338,24.08376,23.03921,47.12297
38.75739,46.70658,21.42857,14.89361,121.78615,29.31937,21.32352,50.64289
42.60355,44.91017,23.37662,23.40425,134.29459,30.36649,23.65196,54.01845
34.02366,55.68862,45.45454,16.31205,151.47887,29.05759,25.85784,54.91543
35.79881,42.51497,37.66233,16.31205,132.28816,30.36649,21.56862,51.93511
34.02366,31.73652,25.32467,22.69503,113.77988,25.39267,19.24019,44.63286
28.69822,34.73053,24.67532,18.43971,106.54378,22.77486,17.7696,40.54446
24.85207,32.33532,36.36363,7.80141,101.35243,25.65445,14.09313,39.74758
26.92307,44.31137,27.27272,18.43971,116.94687,24.8691,18.62745,43.49655
24.85207,35.32934,27.27272,10.63829,98.09242,20.9424,16.17647,37.11887
30.17751,38.92215,34.41558,20.56737,124.08261,28.79581,19.36274,48.15855
28.1065,29.94011,23.37662,24.11347,105.5367,26.96335,16.17647,43.13982
23.37278,41.91616,18.83116,21.27659,105.39669,23.82198,15.80882,39.6308
28.99408,44.31137,29.87012,39.00709,142.18266,25.13089,24.2647,49.39559
30.76923,37.12574,24.02597,34.04255,125.96349,29.05759,19.60784,48.66543
35.2071,28.74251,29.87012,16.31205,110.13178,26.70157,19.36274,46.06431
31.6568,37.12574,23.37662,9.21985,101.37901,26.17801,17.64705,43.82506
37.57396,41.91616,25.97402,16.31205,121.77619,33.24607,18.99509,52.24116
31.95266,32.93413,35.06493,12.05673,112.00845,27.74869,17.7696,45.51829
24.85207,44.31137,29.87012,15.60283,114.63639,24.08376,18.99509,43.07885
24.85207,34.73053,22.07792,21.98581,103.64633,23.5602,17.15686,40.71706
23.66863,38.32335,24.02597,11.34751,97.36546,20.68062,16.54411,37.22473
35.50295,29.94011,27.92207,21.98581,115.35094,25.91623,19.85294,45.76917
37.2781,42.51497,29.87012,19.85815,129.52134,29.31937,21.81372,51.13309
34.02366,42.51497,25.32467,17.73049,119.59379,30.36649,18.99509,49.36158
36.98224,39.52095,33.11688,12.76595,122.38602,35.07853,17.7696,52.84813
23.66863,33.53293,34.41558,17.73049,109.34763,26.96335,15.31862,42.28197
24.55621,31.13772,24.67532,10.63829,91.00754,24.8691,14.09313,38.96223
28.1065,38.32335,31.81818,9.92907,108.1771,26.43979,17.15686,43.59665
26.33136,36.52694,25.97402,17.73049,106.56281,22.51308,17.7696,40.28268
26.62721,40.71856,33.76623,14.89361,116.00561,29.31937,16.66666,45.98603
33.13609,48.50299,26.62337,19.85815,128.1206,32.98429,20.58823,53.57252
37.57396,44.91017,39.61038,22.69503,144.78954,33.76963,22.54901,56.31864
36.09467,41.91616,37.01298,17.02127,132.04508,33.50785,20.46568,53.97353
25.44378,32.93413,17.53246,7.80141,83.71178,21.46596,14.58333,36.04929
23.37278,29.94011,25.32467,9.92907,88.56663,21.46596,13.60294,35.0689
27.21893,40.71856,29.22077,11.34751,108.50577,23.03664,18.62745,41.66409
36.68639,40.11976,29.22077,19.14893,125.17585,30.10471,21.93627,52.04098
36.68639,53.29341,22.72727,19.85815,132.56522,28.79581,23.52941,52.32522
28.69822,39.52095,37.01298,10.63829,115.87044,25.13089,18.5049,43.63579
32.54437,33.53293,24.02597,12.05673,102.16,21.98952,18.62745,40.61697
29.28994,30.53892,27.92207,14.89361,102.64454,25.13089,15.80882,40.93971
36.39053,41.91616,29.87012,19.85815,128.03496,28.53403,20.83333,49.36736
27.81065,35.92814,25.32467,25.53191,114.59537,27.48691,17.03431,44.52122
38.16568,39.52095,26.62337,23.40425,127.71425,29.31937,20.34313,49.6625
28.40236,29.94011,38.96103,23.40425,120.70775,28.01047,18.13725,46.14772
38.16568,38.32335,37.01298,20.56737,134.06938,31.67539,22.05882,53.73421
28.1065,25.7485,24.67532,11.34751,89.87783,25.39267,12.86764,38.26031
24.55621,38.92215,24.02597,10.63829,98.14262,22.51308,15.19607,37.70915
25.44378,38.32335,30.51948,10.63829,104.9249,24.8691,16.66666,41.53576
30.76923,36.52694,31.81818,17.73049,116.84484,24.34554,18.62745,42.97299
39.05325,51.497,29.22077,13.47517,133.24619,27.74869,22.91666,50.66535
41.71597,47.90419,28.57142,13.47517,131.66675,33.76963,21.32352,55.09315
34.61538,39.52095,18.83116,15.60283,108.57032,26.43979,18.38235,44.82214
33.43195,43.71257,22.07792,14.89361,114.11605,28.01047,18.75,46.76047
27.81065,40.11976,18.18181,17.02127,103.13349,27.48691,14.58333,42.07024
27.21893,38.32335,24.67532,21.98581,112.20341,27.74869,16.91176,44.66045
32.84023,38.92215,42.20779,17.73049,131.70066,32.72251,18.62745,51.34996
34.91124,50.2994,33.11688,17.02127,135.34879,35.07853,19.11764,54.19617
32.24852,35.32934,48.70129,19.85815,136.1373,34.03141,19.48529,53.5167
39.64497,39.52095,33.11688,5.67375,117.95655,35.34031,16.42156,51.76187
28.69822,35.32934,19.48051,8.51063,92.0187,24.8691,13.97058,38.83968
26.62721,40.71856,17.53246,14.89361,99.77184,23.03664,16.42156,39.4582
25.14792,44.31137,21.42857,14.89361,105.78147,25.91623,15.31862,41.23485
29.88165,31.13772,26.62337,9.21985,96.86259,24.08376,15.68627,39.77003
29.58579,34.13173,27.27272,14.18439,105.17463,20.9424,18.62745,39.56985
34.61538,43.11377,31.16883,20.56737,129.46535,37.43455,17.15686,54.59141
32.54437,31.13772,36.36363,12.05673,112.10245,27.74869,18.87254,46.62123
24.55621,37.72455,31.16883,12.05673,105.50632,26.70157,15.56372,42.26529
31.95266,33.53293,24.67532,14.89361,105.05452,26.17801,17.03431,43.21232
26.62721,32.93413,26.62337,11.34751,97.53222,25.39267,14.46078,39.85345
26.62721,40.71856,21.42857,17.02127,105.79561,26.17801,15.07352,41.25153
30.76923,43.11377,28.57142,7.80141,110.25583,25.39267,18.0147,43.40737
31.06508,40.71856,32.46753,16.31205,120.56322,30.62827,17.89215,48.52042
28.1065,45.50898,33.11688,24.11347,130.84583,29.58115,20.09803,49.67918
41.42011,46.70658,30.51948,11.34751,129.99368,27.22513,28.67647,55.9016
31.95266,35.32934,34.41558,9.21985,110.91743,26.17801,18.75,44.92801
26.33136,35.32934,28.57142,11.34751,101.57963,21.46596,17.40196,38.86792
32.84023,41.91616,31.16883,12.76595,118.69117,32.46073,17.89215,50.35288
32.24852,39.52095,38.96103,34.04255,144.77305,23.5602,26.10294,49.66314
34.31952,44.91017,41.55844,14.89361,135.68174,31.41361,20.83333,52.24694
31.6568,37.72455,33.76623,14.89361,118.04119,32.72251,16.54411,49.26662
24.85207,31.73652,33.76623,26.95035,117.30517,27.48691,16.17647,43.66338
24.26035,44.31137,18.18181,17.73049,104.48402,25.65445,15.44117,41.09562
26.0355,43.71257,31.16883,24.82269,125.73959,24.60732,20.34313,44.95045
35.2071,40.71856,31.81818,21.98581,129.72965,30.36649,20.22058,50.58707
30.17751,55.08982,36.36363,32.62411,154.25507,33.24607,22.54901,55.79508
34.31952,43.71257,34.41558,14.18439,126.63206,31.67539,19.24019,50.91558
29.88165,48.50299,27.27272,17.73049,123.38785,28.27225,19.73039,48.00264
32.84023,49.10179,27.92207,46.09929,155.96338,32.98429,22.91666,55.90095
39.34911,62.87425,48.05194,26.95035,177.22565,38.48167,26.47058,64.95225
35.79881,59.28143,51.94805,51.77304,198.80133,42.67015,26.96078,69.63093
36.09467,51.497,33.11688,24.11347,144.82202,35.34031,21.81372,57.15403
33.72781,49.10179,35.06493,40.42553,158.32006,33.50785,25.0,58.50785
32.54437,39.52095,29.22077,23.40425,124.69034,31.93717,19.97549,51.91266
