0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,37.5,0,0,87.5,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,25.0,40.0,0,81.66666,0,28.57142,28.57142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,37.5,20.0,50.0,140.83333,50.0,85.71428,135.71428
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,50.0,80.0,0,130,0,42.85714,42.85714
0,0,0,0,0,0,0,0
33.33333,12.5,40.0,0,85.83333,0,42.85714,42.85714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,100.0,0,100,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,62.5,40.0,0,102.5,0,100.0,100
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,37.5,0,0,70.83333,0,57.14285,57.14285
0,0,0,0,0,0,0,0
50.0,25.0,0,0,75,0,14.28571,14.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,62.5,0,0,95.83333,0,28.57142,28.57142
83.33333,25.0,20.0,50.0,178.33333,50.0,14.28571,64.28571
0,0,0,0,0,0,0,0
16.66666,25.0,20.0,25.0,86.66666,25.0,57.14285,82.14285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,0,40.0,0,106.66666,0,71.42857,71.42857
0,0,0,0,0,0,0,0
33.33333,25.0,40.0,0,98.33333,0,28.57142,28.57142
0,75.0,0,0,75,0,42.85714,42.85714
66.66666,100.0,20.0,0,186.66666,0,71.42857,71.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,37.5,60.0,0,114.16666,0,71.42857,71.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,12.5,0,75.0,137.5,75.0,71.42857,146.42857
0,62.5,0,0,62.5,0,28.57142,28.57142
33.33333,12.5,40.0,0,85.83333,0,14.28571,14.28571
50.0,37.5,20.0,0,107.5,0,71.42857,71.42857
0,0,0,0,0,0,0,0
83.33333,50.0,20.0,0,153.33333,0,57.14285,57.14285
0,75.0,0,0,75,0,28.57142,28.57142
16.66666,87.5,40.0,25.0,169.16666,25.0,42.85714,67.85714
0,50.0,40.0,0,90,0,14.28571,14.28571
0,0,0,0,0,0,0,0
33.33333,37.5,40.0,0,110.83333,0,42.85714,42.85714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,0,0,83.33333,0,14.28571,14.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,0,0,50.0,100,50.0,14.28571,64.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,12.5,40.0,50.0,152.5,50.0,57.14285,107.14285
33.33333,50.0,40.0,0,123.33333,0,42.85714,42.85714
50.0,25.0,20.0,25.0,120,25.0,42.85714,67.85714
0,0,0,0,0,0,0,0
50.0,12.5,60.0,0,122.5,0,0,0
33.33333,25.0,40.0,0,98.33333,0,28.57142,28.57142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,25.0,60.0,25.0,193.33333,25.0,42.85714,67.85714
100.0,0,0,0,100,0,28.57142,28.57142
16.66666,12.5,20.0,25.0,74.16666,25.0,28.57142,53.57142
33.33333,25.0,20.0,0,78.33333,0,28.57142,28.57142
0,25.0,40.0,0,65,0,14.28571,14.28571
50.0,25.0,60.0,50.0,185,50.0,14.28571,64.28571
16.66666,25.0,60.0,0,101.66666,0,42.85714,42.85714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,0,20.0,0,86.66666,0,14.28571,14.28571
16.66666,25.0,40.0,0,81.66666,0,42.85714,42.85714
100.0,12.5,0,0,112.5,0,28.57142,28.57142
66.66666,0,20.0,0,86.66666,0,28.57142,28.57142
50.0,62.5,20.0,0,132.5,0,85.71428,85.71428
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2699.99976,2550,2180,775,8204.99976,775,2771.42821,3546.42821
0.329067622,0.310786115,0.265691659,0.094454604,,0.21852973,0.78147027,
