45.45454,37.03703,38.46153,0,120.9531,27.5862,68.0,95.5862
68.18181,44.44444,23.07692,0,135.70317,44.82758,68.0,112.82758
77.27272,40.74074,76.92307,44.44444,239.38097,93.10344,64.0,157.10344
31.81818,33.33333,23.07692,33.33333,121.56176,55.17241,24.0,79.17241
63.63636,25.92592,53.84615,11.11111,154.51954,55.17241,52.0,107.17241
50.0,33.33333,61.53846,11.11111,155.9829,24.13793,88.0,112.13793
59.0909,48.14814,53.84615,33.33333,194.41852,86.20689,44.0,130.20689
36.36363,33.33333,15.38461,55.55555,140.63712,62.06896,24.0,86.06896
36.36363,55.55555,38.46153,33.33333,163.71404,75.86206,36.0,111.86206
95.45454,74.07407,23.07692,0,192.60553,82.75862,80.0,162.75862
59.0909,96.29629,38.46153,33.33333,227.18205,86.20689,88.0,174.20689
63.63636,29.62962,61.53846,0,154.80444,44.82758,68.0,112.82758
68.18181,33.33333,84.61538,44.44444,230.57496,62.06896,84.0,146.06896
68.18181,40.74074,30.76923,22.22222,161.914,55.17241,64.0,119.17241
45.45454,22.22222,23.07692,44.44444,135.19812,48.27586,44.0,92.27586
59.0909,33.33333,61.53846,11.11111,165.0738,51.72413,64.0,115.72413
54.54545,44.44444,38.46153,44.44444,181.89586,58.62068,64.0,122.62068
27.27272,29.62962,53.84615,0,110.74849,34.48275,44.0,78.48275
36.36363,40.74074,76.92307,11.11111,165.13855,58.62068,56.0,114.62068
54.54545,48.14814,38.46153,11.11111,152.26623,58.62068,64.0,122.62068
50.0,55.55555,53.84615,44.44444,203.84614,55.17241,88.0,143.17241
31.81818,25.92592,30.76923,0,88.51333,37.93103,28.0,65.93103
50.0,14.81481,23.07692,11.11111,99.00284,41.37931,32.0,73.37931
68.18181,25.92592,23.07692,11.11111,128.29576,55.17241,40.0,95.17241
86.36363,22.22222,38.46153,11.11111,158.15849,55.17241,60.0,115.17241
45.45454,33.33333,38.46153,22.22222,139.47162,41.37931,56.0,97.37931
45.45454,44.44444,61.53846,11.11111,162.54855,44.82758,72.0,116.82758
86.36363,44.44444,23.07692,22.22222,176.10721,58.62068,76.0,134.62068
27.27272,33.33333,7.6923,0,68.29835,34.48275,24.0,58.48275
45.45454,25.92592,46.15384,0,117.5343,41.37931,44.0,85.37931
36.36363,40.74074,15.38461,0,92.48898,51.72413,28.0,79.72413
54.54545,51.85185,15.38461,33.33333,155.11524,44.82758,72.0,116.82758
72.72727,55.55555,15.38461,11.11111,154.77854,65.51724,60.0,125.51724
59.0909,40.74074,69.23076,11.11111,180.17351,58.62068,68.0,126.62068
68.18181,40.74074,61.53846,11.11111,181.57212,48.27586,84.0,132.27586
40.90909,37.03703,0,11.11111,89.05723,37.93103,36.0,73.93103
22.72727,25.92592,53.84615,11.11111,113.61045,27.5862,48.0,75.5862
54.54545,37.03703,53.84615,11.11111,156.53974,48.27586,64.0,112.27586
36.36363,85.18518,61.53846,11.11111,194.19838,72.41379,80.0,152.41379
86.36363,33.33333,61.53846,22.22222,203.45764,72.41379,68.0,140.41379
77.27272,44.44444,23.07692,22.22222,167.0163,51.72413,76.0,127.72413
54.54545,33.33333,38.46153,11.11111,137.45142,44.82758,60.0,104.82758
13.63636,59.25925,38.46153,0,111.35714,48.27586,44.0,92.27586
50.0,37.03703,15.38461,11.11111,113.53275,44.82758,44.0,88.82758
50.0,22.22222,15.38461,22.22222,109.82905,31.03448,48.0,79.03448
50.0,48.14814,84.61538,0,182.76352,93.10344,32.0,125.10344
68.18181,51.85185,30.76923,11.11111,161.914,68.96551,60.0,128.96551
59.0909,40.74074,23.07692,11.11111,134.01967,41.37931,64.0,105.37931
77.27272,33.33333,61.53846,0,172.14451,65.51724,60.0,125.51724
54.54545,33.33333,7.6923,11.11111,106.68219,44.82758,40.0,84.82758
36.36363,40.74074,15.38461,33.33333,125.82231,48.27586,40.0,88.27586
40.90909,14.81481,30.76923,0,86.49313,31.03448,32.0,63.03448
40.90909,40.74074,7.6923,22.22222,111.56435,55.17241,28.0,83.17241
27.27272,51.85185,38.46153,22.22222,139.80832,62.06896,36.0,98.06896
100.0,37.03703,7.6923,0,144.72933,44.82758,80.0,124.82758
54.54545,22.22222,69.23076,0,145.99843,44.82758,60.0,104.82758
22.72727,18.51851,38.46153,0,79.70731,27.5862,28.0,55.5862
54.54545,11.11111,15.38461,0,81.04117,34.48275,28.0,62.48275
27.27272,51.85185,46.15384,33.33333,158.61174,65.51724,40.0,105.51724
36.36363,25.92592,38.46153,22.22222,122.9733,58.62068,20.0,78.62068
40.90909,37.03703,53.84615,0,131.79227,44.82758,60.0,104.82758
59.0909,33.33333,53.84615,22.22222,168.4926,79.31034,32.0,111.31034
22.72727,48.14814,61.53846,33.33333,165.7472,58.62068,48.0,106.62068
22.72727,62.96296,23.07692,11.11111,119.87826,65.51724,28.0,93.51724
13.63636,22.22222,46.15384,0,82.01242,27.5862,28.0,55.5862
45.45454,66.66666,23.07692,11.11111,146.30923,65.51724,52.0,117.51724
31.81818,62.96296,23.07692,33.33333,151.19139,82.75862,24.0,106.75862
40.90909,25.92592,15.38461,0,82.21962,44.82758,20.0,64.82758
27.27272,66.66666,15.38461,11.11111,120.4351,34.48275,68.0,102.48275
36.36363,33.33333,15.38461,11.11111,96.19268,34.48275,40.0,74.48275
27.27272,51.85185,7.6923,22.22222,109.03909,62.06896,20.0,82.06896
45.45454,29.62962,7.6923,88.88888,171.66534,51.72413,48.0,99.72413
18.18181,33.33333,30.76923,22.22222,104.50659,34.48275,40.0,74.48275
40.90909,7.4074,23.07692,33.33333,104.72674,31.03448,32.0,63.03448
31.81818,33.33333,23.07692,0,88.22843,37.93103,32.0,69.93103
40.90909,33.33333,53.84615,0,128.08857,31.03448,64.0,95.03448
22.72727,18.51851,15.38461,33.33333,89.96372,17.24137,40.0,57.24137
40.90909,22.22222,0,11.11111,74.24242,13.7931,48.0,61.7931
36.36363,14.81481,46.15384,11.11111,108.44339,37.93103,32.0,69.93103
45.45454,29.62962,84.61538,11.11111,170.81065,55.17241,56.0,111.17241
22.72727,29.62962,15.38461,11.11111,78.85261,24.13793,36.0,60.13793
36.36363,37.03703,38.46153,0,111.86219,51.72413,32.0,83.72413
50.0,22.22222,30.76923,22.22222,125.21367,55.17241,28.0,83.17241
81.81818,22.22222,30.76923,22.22222,157.03185,48.27586,68.0,116.27586
68.18181,11.11111,30.76923,11.11111,121.17326,48.27586,36.0,84.27586
36.36363,22.22222,38.46153,0,97.04738,31.03448,40.0,71.03448
45.45454,14.81481,7.6923,22.22222,90.18387,27.5862,36.0,63.5862
13.63636,29.62962,15.38461,22.22222,80.87281,20.68965,44.0,64.68965
54.54545,25.92592,7.6923,22.22222,110.38589,58.62068,20.0,78.62068
77.27272,22.22222,38.46153,33.33333,171.2898,72.41379,40.0,112.41379
77.27272,55.55555,46.15384,44.44444,223.42655,75.86206,80.0,155.86206
36.36363,25.92592,30.76923,11.11111,104.16989,37.93103,36.0,73.93103
50.0,22.22222,38.46153,0,110.68375,44.82758,36.0,80.82758
13.63636,14.81481,61.53846,0,89.98963,20.68965,36.0,56.68965
31.81818,33.33333,30.76923,11.11111,107.03185,41.37931,36.0,77.37931
86.36363,55.55555,69.23076,0,211.14994,96.55172,60.0,156.55172
45.45454,40.74074,46.15384,55.55555,187.90467,58.62068,60.0,118.62068
40.90909,33.33333,7.6923,11.11111,93.04583,48.27586,32.0,80.27586
45.45454,33.33333,46.15384,33.33333,158.27504,44.82758,60.0,104.82758
36.36363,33.33333,7.6923,22.22222,99.61148,27.5862,52.0,79.5862
36.36363,14.81481,30.76923,11.11111,93.05878,27.5862,36.0,63.5862
13.63636,11.11111,7.6923,0,32.43977,17.24137,8.0,25.24137
40.90909,11.11111,23.07692,22.22222,97.31934,31.03448,32.0,63.03448
50.0,70.37037,23.07692,11.11111,154.5584,65.51724,60.0,125.51724
36.36363,40.74074,46.15384,0,123.25821,55.17241,36.0,91.17241
68.18181,22.22222,30.76923,11.11111,132.28437,24.13793,76.0,100.13793
13.63636,25.92592,23.07692,44.44444,107.08364,17.24137,48.0,65.24137
31.81818,18.51851,23.07692,0,73.41361,31.03448,24.0,55.03448
27.27272,29.62962,38.46153,11.11111,106.47498,41.37931,32.0,73.37931
68.18181,25.92592,30.76923,0,124.87696,65.51724,28.0,93.51724
50.0,22.22222,53.84615,33.33333,159.4017,41.37931,60.0,101.37931
59.0909,25.92592,53.84615,0,138.86297,44.82758,56.0,100.82758
40.90909,55.55555,69.23076,0,165.6954,44.82758,80.0,124.82758
36.36363,33.33333,7.6923,22.22222,99.61148,37.93103,36.0,73.93103
31.81818,29.62962,7.6923,0,69.1401,24.13793,36.0,60.13793
45.45454,14.81481,15.38461,33.33333,108.98729,31.03448,40.0,71.03448
27.27272,25.92592,23.07692,0,76.27556,34.48275,24.0,58.48275
45.45454,40.74074,0,33.33333,119.52861,44.82758,48.0,92.82758
50.0,22.22222,53.84615,11.11111,137.17948,44.82758,48.0,92.82758
31.81818,25.92592,30.76923,22.22222,110.73555,48.27586,28.0,76.27586
63.63636,18.51851,46.15384,0,128.30871,31.03448,64.0,95.03448
18.18181,25.92592,23.07692,0,67.18465,34.48275,16.0,50.48275
31.81818,22.22222,46.15384,22.22222,122.41646,17.24137,64.0,81.24137
68.18181,55.55555,38.46153,22.22222,184.42111,93.10344,40.0,133.10344
50.0,51.85185,38.46153,44.44444,184.75782,62.06896,64.0,126.06896
31.81818,37.03703,61.53846,22.22222,152.61589,48.27586,52.0,100.27586
59.0909,29.62962,0,0,88.72052,24.13793,56.0,80.13793
54.54545,18.51851,7.6923,0,80.75626,48.27586,16.0,64.27586
22.72727,14.81481,38.46153,22.22222,98.22583,41.37931,16.0,57.37931
45.45454,37.03703,30.76923,0,113.2608,44.82758,44.0,88.82758
18.18181,14.81481,15.38461,11.11111,59.49234,20.68965,20.0,40.68965
40.90909,40.74074,7.6923,22.22222,111.56435,37.93103,48.0,85.93103
27.27272,29.62962,69.23076,33.33333,159.46643,51.72413,44.0,95.72413
54.54545,14.81481,15.38461,0,84.74487,37.93103,28.0,65.93103
50.0,29.62962,30.76923,55.55555,165.9544,37.93103,68.0,105.93103
27.27272,25.92592,46.15384,33.33333,132.68581,55.17241,24.0,79.17241
27.27272,37.03703,23.07692,11.11111,98.49778,31.03448,44.0,75.03448
59.0909,40.74074,30.76923,66.66666,197.26753,82.75862,40.0,122.75862
40.90909,44.44444,15.38461,11.11111,111.84925,44.82758,44.0,88.82758
31.81818,22.22222,23.07692,0,77.11732,31.03448,28.0,59.03448
40.90909,14.81481,0,0,55.7239,24.13793,24.0,48.13793
22.72727,14.81481,30.76923,0,68.31131,20.68965,28.0,48.68965
22.72727,18.51851,61.53846,0,102.78424,41.37931,24.0,65.37931
22.72727,44.44444,15.38461,11.11111,93.66743,24.13793,52.0,76.13793
27.27272,11.11111,38.46153,44.44444,121.2898,31.03448,36.0,67.03448
59.0909,40.74074,38.46153,22.22222,160.51539,44.82758,72.0,116.82758
31.81818,44.44444,61.53846,11.11111,148.91219,41.37931,64.0,105.37931
31.81818,25.92592,7.6923,11.11111,76.54751,20.68965,40.0,60.68965
22.72727,14.81481,7.6923,55.55555,100.78993,37.93103,20.0,57.93103
31.81818,33.33333,7.6923,0,72.84381,24.13793,40.0,64.13793
18.18181,14.81481,0,22.22222,55.21884,24.13793,12.0,36.13793
31.81818,33.33333,30.76923,0,95.92074,37.93103,36.0,73.93103
45.45454,29.62962,15.38461,11.11111,101.57988,34.48275,48.0,82.48275
22.72727,22.22222,30.76923,33.33333,109.05205,27.5862,40.0,67.5862
4.54545,48.14814,0,0,52.69359,27.5862,24.0,51.5862
22.72727,14.81481,7.6923,0,45.23438,27.5862,8.0,35.5862
9.0909,14.81481,23.07692,33.33333,80.31596,31.03448,12.0,43.03448
27.27272,18.51851,0,11.11111,56.90234,24.13793,20.0,44.13793
13.63636,14.81481,30.76923,0,59.2204,13.7931,28.0,41.7931
40.90909,18.51851,30.76923,33.33333,123.53016,27.5862,52.0,79.5862
27.27272,66.66666,7.6923,22.22222,123.8539,51.72413,48.0,99.72413
9.0909,59.25925,15.38461,0,83.73476,20.68965,56.0,76.68965
36.36363,11.11111,15.38461,0,62.85935,31.03448,16.0,47.03448
9.0909,18.51851,15.38461,0,42.99402,24.13793,8.0,32.13793
22.72727,22.22222,23.07692,22.22222,90.24863,41.37931,16.0,57.37931
18.18181,25.92592,38.46153,0,82.56926,24.13793,36.0,60.13793
31.81818,44.44444,7.6923,0,83.95492,27.5862,52.0,79.5862
22.72727,33.33333,46.15384,0,102.21444,20.68965,56.0,76.68965
27.27272,18.51851,0,11.11111,56.90234,24.13793,24.0,48.13793
31.81818,22.22222,38.46153,22.22222,114.72415,41.37931,32.0,73.37931
27.27272,14.81481,7.6923,22.22222,72.00205,31.03448,16.0,47.03448
36.36363,18.51851,69.23076,0,124.1129,48.27586,32.0,80.27586
59.0909,29.62962,0,11.11111,99.83163,37.93103,48.0,85.93103
36.36363,59.25925,46.15384,11.11111,152.88783,44.82758,72.0,116.82758
63.63636,29.62962,46.15384,0,139.41982,62.06896,40.0,102.06896
45.45454,11.11111,15.38461,22.22222,94.17248,37.93103,24.0,61.93103
86.36363,18.51851,23.07692,0,127.95906,51.72413,48.0,99.72413
36.36363,44.44444,7.6923,0,88.50037,24.13793,56.0,80.13793
18.18181,14.81481,15.38461,0,48.38123,13.7931,24.0,37.7931
31.81818,22.22222,15.38461,33.33333,102.75834,31.03448,36.0,67.03448
40.90909,29.62962,7.6923,0,78.23101,34.48275,32.0,66.48275
50.0,55.55555,0,22.22222,127.77777,51.72413,52.0,103.72413
22.72727,18.51851,15.38461,33.33333,89.96372,24.13793,32.0,56.13793
31.81818,22.22222,46.15384,0,100.19424,20.68965,52.0,72.68965
18.18181,33.33333,23.07692,0,74.59206,27.5862,32.0,59.5862
13.63636,18.51851,100.0,0,132.15487,41.37931,36.0,77.37931
27.27272,33.33333,69.23076,22.22222,152.05903,58.62068,36.0,94.62068
31.81818,51.85185,15.38461,11.11111,110.16575,51.72413,36.0,87.72413
31.81818,29.62962,30.76923,0,92.21703,37.93103,32.0,69.93103
45.45454,22.22222,23.07692,11.11111,101.86479,17.24137,60.0,77.24137
18.18181,14.81481,0,11.11111,44.10773,17.24137,16.0,33.24137
36.36363,3.7037,84.61538,0,124.68271,37.93103,36.0,73.93103
13.63636,7.4074,23.07692,22.22222,66.3429,10.34482,28.0,38.34482
27.27272,11.11111,7.6923,33.33333,79.40946,24.13793,24.0,48.13793
18.18181,25.92592,23.07692,11.11111,78.29576,34.48275,20.0,54.48275
13.63636,37.03703,61.53846,11.11111,123.32296,37.93103,44.0,81.93103
18.18181,18.51851,61.53846,11.11111,109.34989,24.13793,44.0,68.13793
27.27272,11.11111,61.53846,44.44444,144.36673,58.62068,16.0,74.62068
9.0909,14.81481,46.15384,0,70.05955,27.5862,16.0,43.5862
36.36363,14.81481,15.38461,11.11111,77.67416,37.93103,16.0,53.93103
13.63636,14.81481,15.38461,11.11111,54.94689,24.13793,12.0,36.13793
45.45454,18.51851,15.38461,0,79.35766,34.48275,28.0,62.48275
50.0,44.44444,61.53846,0,155.9829,34.48275,84.0,118.48275
31.81818,29.62962,30.76923,11.11111,103.32814,41.37931,32.0,73.37931
4.54545,33.33333,0,11.11111,48.98989,24.13793,20.0,44.13793
22.72727,33.33333,0,0,56.0606,34.48275,16.0,50.48275
50.0,22.22222,23.07692,11.11111,106.41025,37.93103,40.0,77.93103
31.81818,22.22222,23.07692,22.22222,99.33954,44.82758,24.0,68.82758
27.27272,22.22222,0,0,49.49494,17.24137,28.0,45.24137
45.45454,29.62962,61.53846,33.33333,169.95595,58.62068,52.0,110.62068
36.36363,37.03703,15.38461,11.11111,99.89638,44.82758,32.0,76.82758
31.81818,22.22222,7.6923,0,61.7327,34.48275,16.0,50.48275
4.54545,25.92592,30.76923,55.55555,116.79615,37.93103,24.0,61.93103
22.72727,29.62962,30.76923,0,83.12612,27.5862,36.0,63.5862
45.45454,18.51851,30.76923,0,94.74228,41.37931,28.0,69.37931
50.0,37.03703,38.46153,0,125.49856,58.62068,36.0,94.62068
40.90909,25.92592,61.53846,66.66666,195.04013,68.96551,40.0,108.96551
40.90909,37.03703,15.38461,22.22222,115.55295,37.93103,48.0,85.93103
36.36363,37.03703,61.53846,0,134.93912,41.37931,56.0,97.37931
36.36363,18.51851,30.76923,0,85.65137,48.27586,12.0,60.27586
54.54545,22.22222,7.6923,11.11111,95.57108,41.37931,32.0,73.37931
45.45454,37.03703,69.23076,0,151.72233,55.17241,52.0,107.17241
13.63636,55.55555,61.53846,33.33333,164.0637,62.06896,44.0,106.06896
68.18181,18.51851,7.6923,11.11111,105.50373,34.48275,48.0,82.48275
22.72727,29.62962,0,22.22222,74.57911,31.03448,24.0,55.03448
45.45454,18.51851,7.6923,44.44444,116.10979,37.93103,36.0,73.93103
22.72727,14.81481,76.92307,22.22222,136.68737,41.37931,36.0,77.37931
22.72727,7.4074,15.38461,11.11111,56.63039,27.5862,8.0,35.5862
22.72727,33.33333,38.46153,22.22222,116.74435,27.5862,56.0,83.5862
18.18181,37.03703,38.46153,33.33333,127.0137,37.93103,44.0,81.93103
68.18181,29.62962,53.84615,22.22222,173.8798,68.96551,48.0,116.96551
36.36363,14.81481,61.53846,33.33333,146.05023,31.03448,56.0,87.03448
45.45454,18.51851,100.0,33.33333,197.30638,58.62068,56.0,114.62068
63.63636,22.22222,38.46153,66.66666,190.98677,68.96551,44.0,112.96551
45.45454,22.22222,30.76923,11.11111,109.5571,31.03448,48.0,79.03448
31.81818,37.03703,7.6923,0,76.54751,37.93103,28.0,65.93103
36.36363,25.92592,69.23076,11.11111,142.63142,58.62068,32.0,90.62068
54.54545,59.25925,30.76923,33.33333,177.90726,51.72413,80.0,131.72413
50.0,40.74074,53.84615,22.22222,166.80911,55.17241,72.0,127.17241
27.27272,14.81481,7.6923,22.22222,72.00205,17.24137,32.0,49.24137
31.81818,33.33333,38.46153,11.11111,114.72415,48.27586,32.0,80.27586
27.27272,37.03703,69.23076,22.22222,155.76273,55.17241,44.0,99.17241
45.45454,29.62962,0,11.11111,86.19527,41.37931,28.0,69.37931
22.72727,33.33333,23.07692,0,79.13752,37.93103,24.0,61.93103
31.81818,40.74074,69.23076,11.11111,152.90079,65.51724,36.0,101.51724
31.81818,59.25925,38.46153,33.33333,162.87229,55.17241,60.0,115.17241
18.18181,40.74074,23.07692,66.66666,148.66613,44.82758,44.0,88.82758
18.18181,25.92592,15.38461,11.11111,70.60345,27.5862,24.0,51.5862
50.0,18.51851,15.38461,22.22222,106.12534,51.72413,20.0,71.72413
13.63636,11.11111,46.15384,33.33333,104.23464,37.93103,16.0,53.93103
27.27272,37.03703,23.07692,22.22222,109.60889,34.48275,48.0,82.48275
50.0,25.92592,100.0,11.11111,187.03703,55.17241,64.0,119.17241
54.54545,11.11111,30.76923,22.22222,118.64801,31.03448,48.0,79.03448
50.0,11.11111,30.76923,0,91.88034,44.82758,20.0,64.82758
4.54545,33.33333,15.38461,44.44444,97.70783,20.68965,44.0,64.68965
22.72727,29.62962,15.38461,11.11111,78.85261,24.13793,36.0,60.13793
68.18181,37.03703,23.07692,11.11111,139.40687,37.93103,72.0,109.93103
40.90909,40.74074,69.23076,22.22222,173.10281,44.82758,72.0,116.82758
68.18181,40.74074,69.23076,11.11111,189.26442,62.06896,72.0,134.06896
59.0909,37.03703,23.07692,0,119.20485,20.68965,84.0,104.68965
13.63636,22.22222,23.07692,55.55555,114.49105,27.5862,36.0,63.5862
22.72727,29.62962,15.38461,11.11111,78.85261,27.5862,36.0,63.5862
13.63636,14.81481,15.38461,22.22222,66.058,17.24137,24.0,41.24137
36.36363,14.81481,7.6923,88.88888,147.75962,48.27586,28.0,76.27586
45.45454,22.22222,61.53846,44.44444,173.65966,44.82758,60.0,104.82758
68.18181,22.22222,61.53846,33.33333,185.27582,62.06896,56.0,118.06896
18.18181,25.92592,23.07692,0,67.18465,27.5862,24.0,51.5862
31.81818,25.92592,46.15384,33.33333,137.23127,44.82758,40.0,84.82758
22.72727,7.4074,0,11.11111,41.24578,6.89655,24.0,30.89655
27.27272,11.11111,30.76923,11.11111,80.26417,31.03448,20.0,51.03448
18.18181,48.14814,38.46153,33.33333,138.12481,62.06896,28.0,90.06896
50.0,25.92592,46.15384,33.33333,155.41309,41.37931,60.0,101.37931
40.90909,25.92592,23.07692,44.44444,134.35637,44.82758,40.0,84.82758
27.27272,40.74074,30.76923,11.11111,109.8938,37.93103,44.0,81.93103
13.63636,22.22222,23.07692,44.44444,103.37994,34.48275,24.0,58.48275
13.63636,22.22222,30.76923,11.11111,77.73892,24.13793,28.0,52.13793
27.27272,29.62962,7.6923,0,64.59464,24.13793,32.0,56.13793
22.72727,29.62962,30.76923,44.44444,127.57056,62.06896,12.0,74.06896
27.27272,37.03703,23.07692,22.22222,109.60889,37.93103,40.0,77.93103
68.18181,25.92592,30.76923,33.33333,158.21029,13.7931,100.0,113.7931
50.0,33.33333,23.07692,55.55555,161.9658,44.82758,60.0,104.82758
36.36363,25.92592,23.07692,22.22222,107.58869,37.93103,36.0,73.93103
54.54545,40.74074,15.38461,22.22222,132.89302,51.72413,48.0,99.72413
31.81818,25.92592,53.84615,22.22222,133.81247,41.37931,44.0,85.37931
68.18181,44.44444,23.07692,0,135.70317,65.51724,44.0,109.51724
40.90909,22.22222,30.76923,55.55555,149.45609,44.82758,44.0,88.82758
36.36363,37.03703,69.23076,44.44444,187.07586,58.62068,56.0,114.62068
36.36363,29.62962,30.76923,66.66666,163.42914,34.48275,64.0,98.48275
40.90909,59.25925,23.07692,100.0,223.24526,86.20689,48.0,134.20689
50.0,33.33333,7.6923,44.44444,135.47007,58.62068,32.0,90.62068
22.72727,29.62962,84.61538,33.33333,170.3056,37.93103,64.0,101.93103
63.63636,33.33333,7.6923,22.22222,126.88421,44.82758,52.0,96.82758
36.36363,29.62962,61.53846,0,127.53171,48.27586,44.0,92.27586
72.72727,25.92592,23.07692,33.33333,155.06344,37.93103,72.0,109.93103
45.45454,11.11111,38.46153,11.11111,106.13829,37.93103,32.0,69.93103
22.72727,22.22222,30.76923,0,75.71872,31.03448,24.0,55.03448
45.45454,29.62962,30.76923,22.22222,128.07561,41.37931,48.0,89.37931
40.90909,18.51851,15.38461,33.33333,108.14554,27.5862,44.0,71.5862
18.18181,44.44444,7.6923,0,70.31855,37.93103,24.0,61.93103
40.90909,22.22222,76.92307,11.11111,151.16549,41.37931,56.0,97.37931
63.63636,25.92592,69.23076,33.33333,192.12637,55.17241,68.0,123.17241
50.0,33.33333,23.07692,33.33333,139.74358,48.27586,48.0,96.27586
54.54545,18.51851,61.53846,0,134.60242,62.06896,28.0,90.06896
22.72727,25.92592,23.07692,33.33333,105.06344,34.48275,32.0,66.48275
50.0,22.22222,7.6923,44.44444,124.35896,44.82758,40.0,84.82758
40.90909,33.33333,69.23076,11.11111,154.58429,44.82758,60.0,104.82758
54.54545,18.51851,38.46153,22.22222,133.74771,48.27586,40.0,88.27586
22.72727,29.62962,46.15384,11.11111,109.62184,44.82758,28.0,72.82758
36.36363,40.74074,30.76923,11.11111,118.98471,48.27586,40.0,88.27586
18.18181,25.92592,15.38461,0,59.49234,17.24137,32.0,49.24137
31.81818,33.33333,30.76923,33.33333,129.25407,48.27586,36.0,84.27586
40.90909,22.22222,53.84615,0,116.97746,44.82758,36.0,80.82758
68.18181,18.51851,53.84615,77.77777,218.32424,37.93103,92.0,129.93103
40.90909,33.33333,23.07692,11.11111,108.43045,37.93103,44.0,81.93103
54.54545,51.85185,38.46153,55.55555,200.41438,62.06896,72.0,134.06896
27.27272,22.22222,76.92307,33.33333,159.75134,48.27586,44.0,92.27586
72.72727,55.55555,30.76923,11.11111,170.16316,86.20689,48.0,134.20689
0,0,0,0,0,0,0,0
14990.90744,11481.47966,12130.76758,6499.99936,45103.15404,16031.03273,15860,31891.03273
0.332369382,0.25456046,0.268956082,0.144114076,,0.502681518,0.497318482,
