35.13513,53.9267,60.18518,64.44444,213.69145,36.91983,54.2,91.11983
41.17647,41.88481,40.74074,73.33333,197.13535,46.62447,46.8,93.42447
35.61208,41.36125,51.85185,53.33333,182.15851,40.29535,46.4,86.69535
38.31478,57.59162,75.92592,73.33333,245.16565,47.67932,53.8,101.47932
33.22734,52.87958,47.22222,51.11111,184.44025,37.34177,46.4,83.74177
29.25278,39.26701,50.0,48.88888,167.40867,31.64556,41.6,73.24556
28.29888,39.79057,48.14814,35.55555,151.79314,32.91139,38.0,70.91139
34.34022,47.64397,47.22222,57.77777,186.98418,34.38818,47.4,81.78818
40.22257,50.26178,50.0,60.0,200.48435,45.35864,50.4,95.75864
41.65341,30.89005,25.92592,68.88888,167.35826,38.60759,47.2,85.80759
31.47853,34.03141,37.96296,51.11111,154.58401,35.86497,36.0,71.86497
34.4992,59.68586,79.62962,100.0,273.81468,37.97468,59.8,97.77468
31.7965,34.55497,26.85185,46.66666,139.86998,33.12236,37.2,70.32236
35.4531,55.49738,44.44444,66.66666,202.06158,44.9367,44.8,89.7367
36.72496,42.93193,40.74074,46.66666,167.06429,42.827,42.0,84.827
38.1558,46.07329,45.37037,62.22222,191.82168,45.35864,48.8,94.15864
29.72972,39.26701,51.85185,55.55555,176.40413,39.87341,37.6,77.47341
31.31955,41.88481,44.44444,55.55555,173.20435,41.13924,34.2,75.33924
29.09379,36.12565,37.03703,40.0,142.25647,32.48945,36.4,68.88945
36.72496,40.31413,34.25925,28.88888,140.18722,35.23206,42.0,77.23206
36.08903,31.41361,33.33333,44.44444,145.28041,39.02953,38.2,77.22953
38.79173,44.50261,49.07407,60.0,192.36841,43.45991,49.4,92.85991
45.15103,43.45549,37.03703,66.66666,192.31021,47.67932,50.6,98.27932
39.10969,31.41361,30.55555,35.55555,136.6344,35.86497,44.0,79.86497
32.59141,34.55497,43.51851,62.22222,172.88711,35.44303,41.2,76.64303
29.41176,36.12565,34.25925,26.66666,126.46332,35.44303,32.6,68.04303
33.86327,46.07329,46.29629,62.22222,188.45507,41.35021,44.0,85.35021
37.04292,38.74345,40.74074,51.11111,167.63822,41.13924,42.0,83.13924
35.4531,49.21465,40.74074,75.55555,200.96404,39.45147,47.6,87.05147
41.65341,40.31413,48.14814,62.22222,192.3379,45.56962,49.2,94.76962
36.40699,39.26701,44.44444,64.44444,184.56288,39.02953,46.8,85.82953
33.54531,40.83769,31.48148,62.22222,168.0867,35.654,41.2,76.854
33.06836,42.93193,39.81481,46.66666,162.48176,41.35021,36.8,78.15021
33.54531,40.31413,40.74074,51.11111,165.71129,37.76371,40.2,77.96371
34.81717,33.50785,39.81481,44.44444,152.58427,39.02953,38.6,77.62953
46.89984,40.83769,46.29629,44.44444,178.47826,40.50632,57.6,98.10632
54.37201,52.35602,56.48148,55.55555,218.76506,52.32067,67.6,119.92067
48.48966,34.03141,50.0,48.88888,181.40995,41.35021,57.8,99.15021
37.83783,40.83769,58.33333,60.0,197.00885,36.91983,52.6,89.51983
37.99682,47.64397,59.25925,53.33333,198.23337,35.02109,56.0,91.02109
32.43243,48.69109,42.59259,73.33333,197.04944,37.97468,45.6,83.57468
43.5612,47.64397,44.44444,64.44444,200.09405,44.09282,54.4,98.49282
45.94594,61.7801,50.92592,62.22222,220.87418,48.31223,62.4,110.71223
51.51033,57.59162,45.37037,55.55555,210.02787,48.73417,71.6,120.33417
46.58187,59.68586,49.07407,55.55555,210.89735,45.35864,62.6,107.95864
34.81717,53.40314,39.81481,55.55555,183.59067,38.60759,48.6,87.20759
35.29411,44.50261,45.37037,64.44444,189.61153,40.29535,47.2,87.49535
34.34022,49.73821,46.29629,42.22222,172.59694,40.29535,46.2,86.49535
35.93004,60.20942,46.29629,77.77777,220.21352,48.5232,47.2,95.7232
37.99682,43.97905,44.44444,71.11111,197.53142,41.35021,49.0,90.35021
42.13036,45.54973,68.51851,51.11111,207.30971,47.46835,55.4,102.86835
32.11446,31.41361,50.92592,73.33333,187.78732,38.60759,39.2,77.80759
32.59141,34.03141,45.37037,48.88888,160.88207,36.07594,43.0,79.07594
30.68362,46.59685,37.96296,71.11111,186.35454,35.23206,44.6,79.83206
37.04292,48.69109,51.85185,26.66666,164.25252,43.88185,46.0,89.88185
41.8124,60.20942,91.66666,77.77777,271.46625,56.32911,59.8,116.12911
51.66931,71.20418,81.48148,60.0,264.35497,54.2194,71.2,125.4194
45.62798,73.29842,89.81481,97.77777,306.51898,56.96202,72.0,128.96202
56.59777,56.5445,80.55555,73.33333,267.03115,61.18143,71.0,132.18143
46.42289,59.68586,75.0,97.77777,278.88652,60.12658,60.2,120.32658
36.88394,34.03141,75.0,71.11111,217.02646,39.45147,54.8,94.25147
42.60731,50.78534,59.25925,82.22222,234.87412,54.2194,50.6,104.8194
37.2019,51.3089,50.0,51.11111,189.62191,46.4135,45.6,92.0135
47.69475,56.5445,84.25925,75.55555,264.05405,54.43037,62.6,117.03037
50.23847,61.7801,59.25925,68.88888,240.1667,54.43037,64.6,119.03037
46.58187,57.59162,43.51851,97.77777,245.46977,56.54008,56.0,112.54008
42.60731,49.73821,50.0,68.88888,211.2344,51.26582,48.2,99.46582
40.69952,41.36125,50.92592,68.88888,201.87557,44.30379,53.4,97.70379
40.22257,50.78534,61.11111,51.11111,203.23013,42.827,54.2,97.027
42.44833,51.3089,76.85185,84.44444,255.05352,46.20253,59.8,106.00253
46.26391,64.92146,59.25925,88.88888,259.3335,51.05485,66.2,117.25485
45.78696,51.3089,52.77777,75.55555,225.42918,51.68776,58.6,110.28776
45.62798,46.07329,71.29629,60.0,222.99756,46.83544,63.8,110.63544
44.35612,52.35602,57.4074,71.11111,225.23065,46.83544,57.6,104.43544
34.02225,40.31413,56.48148,66.66666,197.48452,38.39662,47.4,85.79662
35.29411,39.26701,52.77777,55.55555,182.89444,38.18565,44.6,82.78565
36.88394,35.60209,44.44444,48.88888,165.81935,40.92827,40.99999,81.92826
46.58187,54.97382,68.51851,80.0,250.0742,46.20253,67.8,114.00253
51.51033,68.58638,72.22222,91.11111,283.43004,64.76793,66.2,130.96793
50.55643,42.93193,65.74074,88.88888,248.11798,61.81434,59.6,121.41434
37.83783,41.88481,38.88888,53.33333,171.94485,43.03797,45.0,88.03797
36.40699,54.97382,50.92592,75.55555,217.86228,47.67932,47.4,95.07932
42.44833,53.9267,50.92592,71.11111,218.41206,47.25738,52.8,100.05738
43.08426,62.30366,83.33333,91.11111,279.83236,54.64135,61.0,115.64135
49.28457,100.0,85.18518,77.77777,312.24752,70.25316,70.8,141.05316
56.59777,55.49738,100.0,95.55555,307.6507,72.78481,68.2,140.98481
39.26868,52.87958,58.33333,55.55555,206.03714,51.26582,51.6,102.86582
33.70429,45.02617,69.44444,73.33333,221.50823,44.09282,47.2,91.29282
35.61208,59.1623,50.0,80.0,224.77438,47.89029,47.4,95.29029
29.88871,48.69109,54.62962,51.11111,184.32053,37.34177,45.8,83.14177
34.97615,44.50261,47.22222,35.55555,162.25653,37.76371,44.8,82.56371
41.97138,53.9267,50.0,48.88888,194.78696,45.99156,55.4,101.39156
46.26391,51.83246,56.48148,57.77777,212.35562,49.78902,58.2,107.98902
36.72496,50.26178,38.88888,60.0,185.87562,47.25738,43.8,91.05738
34.97615,38.74345,39.81481,48.88888,162.42329,35.654,44.8,80.454
36.88394,74.34554,44.44444,55.55555,211.22947,47.25738,52.2,99.45738
32.11446,62.30366,41.66666,68.88888,204.97366,48.10126,39.4,87.50126
38.47376,48.69109,39.81481,75.55555,202.53521,46.62447,44.0,90.62447
41.17647,57.59162,60.18518,62.22222,221.17549,47.67932,56.2,103.87932
41.01748,52.87958,57.4074,62.22222,213.52668,49.15611,53.4,102.55611
37.83783,59.1623,46.29629,33.33333,176.62975,50.21097,44.6,94.81097
34.18124,44.50261,48.14814,40.0,166.83199,38.18565,42.8,80.98565
38.1558,52.87958,46.29629,57.77777,195.10944,43.45991,49.6,93.05991
45.15103,57.59162,55.55555,62.22222,220.52042,51.05485,60.8,111.85485
42.44833,54.97382,52.77777,91.11111,241.31103,50.0,57.6,107.6
44.19713,59.1623,62.03703,68.88888,234.28534,53.58649,59.0,112.58649
36.56597,56.02094,57.4074,75.55555,225.54986,49.57805,50.8,100.37805
35.13513,60.20942,43.51851,55.55555,194.41861,43.24894,51.0,94.24894
31.7965,59.68586,48.14814,53.33333,192.96383,48.31223,36.6,84.91223
29.41176,42.93193,40.74074,71.11111,184.19554,32.70042,41.6,74.30042
34.02225,36.64921,66.66666,48.88888,186.227,47.04641,36.4,83.44641
34.81717,45.54973,46.29629,28.88888,155.55207,39.87341,41.6,81.47341
38.63275,43.45549,59.25925,35.55555,176.90304,41.98312,50.0,91.98312
35.77106,49.73821,58.33333,73.33333,217.17593,44.72573,48.4,93.12573
32.27344,35.60209,33.33333,62.22222,163.43108,33.5443,43.8,77.3443
26.39109,38.74345,46.29629,60.0,171.43083,32.06751,37.4,69.46751
25.91414,41.36125,29.62962,31.11111,128.01612,31.85654,32.8,64.65654
28.29888,27.22513,46.29629,75.55555,177.37585,34.17721,33.6,67.77721
23.68839,33.50785,42.59259,40.0,139.78883,26.58227,34.0,60.58227
26.86804,43.45549,43.51851,57.77777,171.61981,38.39662,34.39999,72.79661
30.04769,29.31937,44.44444,55.55555,159.36705,34.17721,37.0,71.17721
28.1399,42.40837,35.18518,37.77777,143.51122,34.59915,35.0,69.59915
27.02702,39.26701,46.29629,64.44444,177.03476,37.34177,33.0,70.34177
28.29888,45.02617,40.74074,64.44444,178.51023,35.02109,38.4,73.42109
27.66295,40.31413,46.29629,46.66666,160.94003,34.81012,39.4,74.21012
28.29888,34.55497,36.11111,48.88888,147.85384,36.70886,32.6,69.30886
29.72972,38.21989,48.14814,53.33333,169.43108,35.654,38.0,73.654
33.06836,36.12565,48.14814,60.0,177.34215,35.44303,49.2,84.64303
28.93481,41.36125,35.18518,42.22222,147.70346,30.59071,43.4,73.99071
29.41176,27.22513,37.03703,28.88888,122.5628,28.48101,36.4,64.88101
33.06836,39.79057,40.74074,46.66666,160.26633,41.35021,37.8,79.15021
38.95071,38.74345,33.33333,46.66666,157.69415,46.4135,37.6,84.0135
27.50397,34.55497,29.62962,24.44444,116.133,27.63713,34.79999,62.43712
30.52464,47.64397,37.03703,22.22222,137.42786,35.44303,39.6,75.04303
31.7965,41.88481,46.29629,48.88888,168.86648,35.23206,43.6,78.83206
31.00158,36.64921,38.88888,44.44444,150.98411,36.49789,40.99999,77.49788
27.34499,28.79581,24.07407,31.11111,111.32598,28.48101,34.0,62.48101
25.91414,35.60209,29.62962,55.55555,146.7014,31.22362,32.2,63.42362
31.47853,40.31413,31.48148,48.88888,152.16302,37.76371,37.0,74.76371
29.25278,37.69633,28.7037,44.44444,140.09725,34.38818,33.6,67.98818
31.63751,41.88481,28.7037,22.22222,124.44824,36.70886,36.0,72.70886
35.4531,29.84293,44.44444,46.66666,156.40713,37.97468,41.8,79.77468
29.41176,28.79581,35.18518,53.33333,146.72608,35.23206,33.8,69.03206
23.37042,38.74345,32.4074,31.11111,125.63238,35.44303,25.6,61.04303
26.55007,29.84293,38.88888,28.88888,124.17076,35.02109,30.4,65.42109
31.00158,25.65445,32.4074,40.0,129.06343,33.75527,32.2,65.95527
29.72972,35.60209,26.85185,37.77777,129.96143,33.75527,33.6,67.35527
33.22734,54.45026,25.0,17.77777,130.45537,34.81012,42.6,77.41012
32.59141,37.17277,30.55555,62.22222,162.54195,40.71729,37.2,77.91729
27.186,25.13089,25.0,44.44444,121.76133,31.43459,29.8,61.23459
23.68839,39.26701,27.77777,22.22222,112.95539,29.53586,28.59999,58.13585
24.32432,32.98429,29.62962,31.11111,118.04934,27.63713,30.6,58.23713
24.96025,23.03664,31.48148,42.22222,121.70059,28.90295,28.0,56.90295
26.07313,35.07853,33.33333,40.0,134.48499,30.80168,34.2,65.00168
33.54531,28.27225,31.48148,35.55555,128.85459,32.70042,37.6,70.30042
25.91414,39.79057,33.33333,40.0,139.03804,30.16877,36.6,66.76877
29.41176,23.5602,29.62962,40.0,122.60158,33.12236,32.8,65.92236
23.37042,23.5602,24.07407,28.88888,99.89357,25.31645,25.8,51.11645
26.86804,32.46073,26.85185,33.33333,119.51395,34.17721,27.8,61.97721
29.72972,34.03141,36.11111,31.11111,130.98335,35.02109,33.8,68.82109
30.52464,23.5602,24.07407,20.0,98.15891,28.48101,30.6,59.08101
30.20667,30.36649,25.0,51.11111,136.68427,29.11392,38.4,67.51392
36.56597,41.88481,33.33333,42.22222,154.00633,36.91983,45.2,82.11983
32.27344,28.27225,31.48148,46.66666,138.69383,31.01265,42.0,73.01265
27.66295,30.36649,17.59259,26.66666,102.28869,28.27004,34.2,62.47004
26.07313,24.08376,24.07407,35.55555,109.78651,27.42616,27.6,55.02616
30.68362,32.46073,27.77777,28.88888,119.811,34.81012,32.6,67.41012
26.39109,33.50785,37.96296,35.55555,133.41745,35.23206,27.8,63.03206
30.8426,34.03141,28.7037,22.22222,115.79993,30.80168,37.4,68.20168
37.36089,43.45549,41.66666,42.22222,164.70526,39.02953,46.6,85.62953
31.31955,34.55497,22.22222,37.77777,125.87451,29.32489,40.4,69.72489
25.59618,32.46073,18.51851,37.77777,114.35319,33.96624,27.8,61.76624
27.186,31.93717,38.88888,44.44444,142.45649,35.02109,33.6,68.62109
29.41176,27.74869,43.51851,26.66666,127.34562,37.97468,29.8,67.77468
24.96025,32.98429,35.18518,22.22222,115.35194,26.79324,33.0,59.79324
28.61685,35.60209,17.59259,51.11111,132.92264,29.11392,37.4,66.51392
39.10969,37.69633,35.18518,37.77777,149.76897,41.56118,47.2,88.76118
29.57074,36.64921,34.25925,37.77777,138.25697,33.12236,38.2,71.32236
23.84737,28.79581,24.07407,31.11111,107.82836,29.9578,29.6,59.5578
29.88871,34.55497,34.25925,17.77777,116.4807,37.97468,31.4,69.37468
27.66295,31.93717,36.11111,22.22222,117.93345,33.5443,33.4,66.9443
37.83783,32.46073,27.77777,33.33333,131.40966,37.34177,40.99999,78.34176
36.88394,30.89005,50.92592,55.55555,174.25546,40.92827,45.0,85.92827
30.36565,40.83769,45.37037,66.66666,183.24037,35.86497,45.0,80.86497
32.27344,26.70157,39.81481,31.11111,129.90093,34.38818,38.2,72.58818
29.57074,28.27225,21.29629,28.88888,108.02816,29.74683,33.0,62.74683
32.11446,33.50785,28.7037,37.77777,132.10378,34.59915,38.4,72.99915
54.05405,37.17277,43.51851,40.0,174.74533,74.47257,43.2,117.67257
62.00317,43.97905,43.51851,68.88888,218.38961,62.23628,70.0,132.23628
72.49602,70.15706,55.55555,75.55555,273.76418,96.62447,73.8,170.42447
58.98251,61.7801,62.96296,68.88888,252.61445,73.83966,67.4,141.23966
38.1558,42.93193,36.11111,48.88888,166.08772,50.21097,45.8,96.01097
37.51987,29.84293,28.7037,35.55555,131.62205,37.76371,42.4,80.16371
36.08903,28.27225,40.74074,60.0,165.10202,38.18565,44.2,82.38565
41.49443,38.74345,34.25925,68.88888,183.38601,53.79746,50.4,104.19746
62.32114,37.69633,59.25925,71.11111,230.38783,71.94092,93.4,165.34092
100.0,38.74345,52.77777,95.55555,287.07677,76.3713,100.0,176.3713
83.30683,55.49738,63.88888,84.44444,287.13753,83.75527,77.6,161.35527
79.49125,64.3979,51.85185,97.77777,293.51877,100.0,59.4,159.4
52.46422,29.84293,45.37037,37.77777,165.45529,42.827,55.2,98.027
49.60254,42.40837,52.77777,60.0,204.78868,50.0,54.4,104.4
51.66931,40.83769,37.96296,48.88888,179.35884,54.85232,48.6,103.45232
44.5151,24.60732,28.7037,68.88888,166.715,41.35021,42.0,83.35021
51.19236,42.40837,58.33333,93.33333,245.26739,52.53164,60.4,112.93164
53.25914,37.69633,51.85185,55.55555,198.36287,53.37552,55.6,108.97552
44.03815,46.07329,40.74074,48.88888,179.74106,43.88185,52.4,96.28185
38.31478,31.41361,30.55555,53.33333,153.61727,35.02109,42.4,77.42109
41.8124,34.55497,33.33333,46.66666,156.36736,34.81012,50.2,85.01012
32.59141,29.31937,30.55555,66.66666,159.13299,37.1308,35.8,72.9308
39.74562,29.84293,34.25925,53.33333,157.18113,38.81856,43.4,82.21856
40.69952,33.50785,37.96296,40.0,152.17033,36.70886,45.6,82.30886
45.94594,39.26701,34.25925,75.55555,195.02775,51.05485,45.8,96.85485
38.63275,39.26701,35.18518,57.77777,170.86271,39.02953,44.4,83.42953
35.29411,30.36649,43.51851,31.11111,140.29022,33.5443,41.6,75.1443
36.08903,37.69633,37.03703,35.55555,146.37794,37.97468,40.6,78.57468
43.87917,30.89005,36.11111,46.66666,157.54699,43.24894,45.6,88.84894
33.06836,30.89005,31.48148,48.88888,144.32877,33.96624,40.4,74.36624
36.56597,43.45549,41.66666,80.0,201.68812,37.1308,49.4,86.5308
42.92527,45.54973,48.14814,64.44444,201.06758,45.56962,53.0,98.56962
38.63275,33.50785,42.59259,62.22222,176.95541,38.18565,48.0,86.18565
32.75039,32.98429,41.66666,48.88888,156.29022,32.06751,40.2,72.26751
31.7965,38.21989,35.18518,48.88888,154.09045,36.28691,37.4,73.68691
31.00158,30.36649,33.33333,40.0,134.7014,29.53586,38.6,68.13586
31.7965,28.27225,35.18518,60.0,155.25393,39.87341,30.0,69.87341
33.22734,40.83769,19.44444,42.22222,135.73169,30.80168,39.6,70.40168
36.56597,37.17277,48.14814,51.11111,172.99799,40.08438,42.2,82.28438
32.11446,32.46073,41.66666,46.66666,152.90851,33.5443,40.6,74.1443
27.66295,27.22513,36.11111,73.33333,164.33252,31.64556,34.0,65.64556
33.70429,35.60209,24.07407,51.11111,144.49156,39.66244,33.0,72.66244
27.82193,39.26701,34.25925,68.88888,170.23707,35.654,33.6,69.254
29.25278,34.03141,37.96296,48.88888,150.13603,33.12236,36.6,69.72236
32.59141,31.93717,17.59259,53.33333,135.4545,34.17721,34.39999,68.5772
38.63275,29.31937,43.51851,77.77777,189.2484,38.60759,45.0,83.60759
32.75039,32.98429,42.59259,51.11111,159.43838,41.13924,36.0,77.13924
27.66295,35.07853,25.0,62.22222,149.9637,32.27848,35.6,67.87848
30.04769,24.60732,30.55555,33.33333,118.54389,26.79324,35.0,61.79324
37.99682,28.27225,37.96296,48.88888,153.12091,39.02953,40.4,79.42953
42.44833,45.02617,41.66666,80.0,209.14116,53.37552,46.0,99.37552
34.4992,42.93193,35.18518,77.77777,190.39408,42.40506,44.0,86.40506
35.13513,35.07853,37.03703,53.33333,160.58402,29.11392,48.6,77.71392
30.68362,27.22513,46.29629,31.11111,135.31615,34.81012,35.8,70.61012
29.41176,29.31937,37.96296,35.55555,132.24964,29.53586,34.0,63.53586
23.37042,23.03664,17.59259,42.22222,106.22187,24.05063,26.2,50.25063
25.11923,23.5602,26.85185,42.22222,117.7535,26.3713,28.39999,54.77129
27.02702,29.84293,25.0,42.22222,124.09217,27.42616,32.4,59.82616
27.66295,32.98429,36.11111,33.33333,130.09168,30.80168,32.2,63.00168
31.95548,31.41361,50.0,71.11111,184.4802,36.07594,39.2,75.27594
32.43243,27.22513,36.11111,55.55555,151.32422,33.75527,37.4,71.15527
31.00158,27.22513,30.55555,37.77777,126.56003,29.9578,33.8,63.7578
30.52464,31.41361,27.77777,42.22222,131.93824,38.81856,29.8,68.61856
26.86804,27.74869,29.62962,42.22222,126.46857,33.33333,29.4,62.73333
26.23211,26.70157,25.92592,35.55555,114.41515,29.11392,28.39999,57.51391
31.7965,25.13089,18.51851,31.11111,106.55701,32.27848,30.6,62.87848
31.95548,29.31937,50.92592,17.77777,129.97854,35.02109,36.0,71.02109
31.95548,34.03141,37.03703,24.44444,127.46836,35.02109,37.0,72.02109
24.00635,24.08376,35.18518,42.22222,125.49751,25.10548,30.2,55.30548
18.91891,28.27225,35.18518,40.0,122.37634,24.47257,26.2,50.67257
22.89348,22.51308,24.07407,35.55555,105.03618,27.42616,22.6,50.02616
21.62162,32.46073,15.74074,28.88888,98.71197,21.09704,27.6,48.69704
26.55007,31.41361,23.14814,35.55555,116.66737,28.05907,29.8,57.85907
34.97615,32.98429,50.92592,44.44444,163.3308,35.44303,41.4,76.84303
28.93481,26.70157,31.48148,40.0,127.11786,28.48101,32.8,61.28101
23.68839,23.03664,31.48148,42.22222,120.42873,28.05907,25.4,53.45907
20.8267,30.89005,27.77777,48.88888,128.3834,24.2616,28.0,52.2616
27.34499,34.03141,36.11111,53.33333,150.82084,34.81012,28.59999,63.41011
22.73449,27.22513,28.7037,68.88888,147.5522,28.27004,26.8,55.07004
26.70906,40.83769,33.33333,62.22222,163.1023,32.48945,35.8,68.28945
35.29411,37.69633,40.74074,46.66666,160.39784,35.44303,42.8,78.24303
23.37042,29.31937,33.33333,40.0,126.02312,29.32489,27.0,56.32489
29.72972,26.70157,23.14814,37.77777,117.3572,32.70042,27.6,60.30042
20.98569,33.50785,27.77777,46.66666,128.93797,26.3713,28.0,54.3713
27.66295,26.70157,30.55555,40.0,124.92007,28.90295,30.2,59.10295
25.75516,25.13089,35.18518,53.33333,139.40456,30.37974,29.4,59.77974
37.83783,29.31937,28.7037,66.66666,162.52756,38.60759,38.2,76.80759
37.2019,33.50785,38.88888,48.88888,158.48751,38.81856,41.6,80.41856
33.06836,17.80104,25.92592,42.22222,119.01754,31.43459,32.0,63.43459
43.24324,38.21989,30.55555,48.88888,160.90756,29.53586,56.0,85.53586
23.84737,30.89005,30.55555,20.0,105.29297,23.83966,29.0,52.83966
31.7965,34.55497,30.55555,35.55555,132.46257,29.32489,37.0,66.32489
32.59141,31.41361,43.51851,37.77777,145.3013,37.97468,33.2,71.17468
36.56597,35.07853,44.44444,53.33333,169.42227,36.49789,44.2,80.69789
29.72972,31.93717,47.22222,26.66666,135.55577,32.91139,35.6,68.51139
26.39109,37.69633,31.48148,51.11111,146.68001,28.48101,35.0,63.48101
27.186,29.31937,29.62962,37.77777,123.91276,26.3713,32.6,58.9713
30.52464,31.41361,25.0,35.55555,122.4938,28.27004,35.4,63.67004
31.7965,36.12565,29.62962,40.0,137.55177,29.74683,37.8,67.54683
28.29888,26.17801,27.77777,66.66666,148.92132,28.48101,33.4,61.88101
32.75039,34.55497,54.62962,55.55555,177.49053,31.43459,44.8,76.23459
32.75039,35.60209,49.07407,53.33333,170.75988,36.49789,40.79999,77.29788
30.20667,24.60732,30.55555,53.33333,138.70287,29.9578,34.79999,64.75779
25.4372,31.41361,26.85185,24.44444,108.1471,28.05907,28.59999,56.65906
28.29888,22.51308,30.55555,46.66666,128.03417,29.11392,32.0,61.11392
27.50397,23.03664,31.48148,31.11111,113.1332,29.32489,27.4,56.72489
27.50397,33.50785,33.33333,48.88888,143.23403,28.27004,34.59999,62.87003
38.95071,35.07853,35.18518,71.11111,180.32553,39.66244,42.0,81.66244
28.1399,31.41361,41.66666,37.77777,138.99794,29.53586,37.4,66.93586
28.45786,27.74869,23.14814,42.22222,121.57691,30.37974,33.4,63.77974
25.59618,29.84293,25.92592,46.66666,128.03169,25.94936,31.4,57.34936
21.46263,24.08376,16.66666,31.11111,93.32416,22.15189,23.4,45.55189
27.66295,31.41361,32.4074,62.22222,153.70618,31.43459,34.39999,65.83458
27.186,27.74869,29.62962,35.55555,120.11986,27.21518,30.8,58.01518
28.61685,37.69633,37.96296,40.0,144.27614,34.17721,34.79999,68.9772
26.55007,28.27225,32.4074,73.33333,160.56305,27.42616,35.4,62.82616
28.1399,34.03141,39.81481,57.77777,159.76389,33.75527,36.4,70.15527
30.20667,39.26701,35.18518,33.33333,137.99219,40.08438,28.19999,68.28437
22.73449,38.21989,26.85185,44.44444,132.25067,28.48101,28.59999,57.081
31.47853,61.7801,48.14814,51.11111,192.51788,47.04641,38.2,85.24641
36.40699,29.31937,39.81481,42.22222,147.76339,45.35864,28.59999,73.95863
55.96184,61.7801,30.55555,48.88888,197.18637,72.57383,42.4,114.97383
47.37678,50.78534,41.66666,80.0,219.82878,54.2194,48.0,102.2194
35.4531,38.21989,40.74074,40.0,154.41373,36.07594,41.4,77.47594
32.43243,38.21989,37.03703,33.33333,141.02268,37.1308,36.0,73.1308
32.43243,47.64397,41.66666,46.66666,168.40972,35.44303,40.4,75.84303
34.81717,42.93193,32.4074,46.66666,156.82316,38.81856,38.2,77.01856
31.95548,39.79057,32.4074,37.77777,141.93122,32.48945,39.6,72.08945
36.88394,36.12565,51.85185,55.55555,180.41699,37.76371,47.2,84.96371
36.40699,36.64921,45.37037,51.11111,169.53768,36.91983,44.2,81.11983
30.52464,31.41361,44.44444,44.44444,150.82713,35.86497,35.6,71.46497
27.66295,35.07853,33.33333,35.55555,131.63036,35.02109,29.2,64.22109
27.02702,38.21989,37.96296,40.0,143.20987,30.16877,37.0,67.16877
32.43243,29.31937,40.74074,40.0,142.49254,38.81856,34.2,73.01856
24.80127,34.55497,29.62962,51.11111,140.09697,31.01265,30.2,61.21265
34.81717,36.64921,50.0,80.0,201.46638,39.45147,44.2,83.65147
37.04292,46.07329,57.4074,55.55555,196.07916,41.77215,48.6,90.37215
30.04769,31.41361,46.29629,64.44444,172.20203,29.74683,44.0,73.74683
25.75516,25.13089,40.74074,71.11111,162.7379,31.43459,31.0,62.43459
