0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,50.0,16.66666,0,83.33332,27.27272,40.0,67.27272
16.66666,33.33333,33.33333,0,83.33332,36.36363,20.0,56.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,0,16.66666,0,83.33332,36.36363,20.0,56.36363
33.33333,0,33.33333,0,66.66666,0,80.0,80
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,100.0,40.0,156.66666,36.36363,100.0,136.36363
0,0,0,0,0,0,0,0
33.33333,66.66666,0,0,99.99999,36.36363,40.0,76.36363
50.0,16.66666,0,0,66.66666,27.27272,20.0,47.27272
0,50.0,16.66666,0,66.66666,27.27272,20.0,47.27272
100.0,66.66666,33.33333,0,199.99999,81.81818,60.0,141.81818
50.0,16.66666,50.0,0,116.66666,45.45454,40.0,85.45454
66.66666,0,50.0,0,116.66666,45.45454,40.0,85.45454
0,0,0,0,0,0,0,0
83.33333,16.66666,0,20.0,119.99999,54.54545,20.0,74.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,50.0,0,20.0,86.66666,45.45454,0,45.45454
0,0,0,0,0,0,0,0
50.0,33.33333,16.66666,20.0,119.99999,18.18181,100.0,118.18181
0,33.33333,16.66666,0,49.99999,18.18181,20.0,38.18181
0,0,0,0,0,0,0,0
50.0,50.0,0,0,100,27.27272,60.0,87.27272
0,0,0,0,0,0,0,0
33.33333,16.66666,0,40.0,89.99999,18.18181,60.0,78.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,0,0,83.33333,36.36363,20.0,56.36363
0,0,0,0,0,0,0,0
16.66666,33.33333,33.33333,0,83.33332,0,100.0,100
50.0,0,0,0,50,27.27272,0,27.27272
0,0,0,0,0,0,0,0
0,50.0,33.33333,20.0,103.33333,36.36363,40.0,76.36363
33.33333,33.33333,0,0,66.66666,27.27272,20.0,47.27272
66.66666,0,0,20.0,86.66666,18.18181,60.0,78.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,16.66666,0,0,83.33332,27.27272,40.0,67.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,16.66666,66.66666,100.0,199.99998,100.0,0,100
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,33.33333,0,20.0,69.99999,36.36363,0,36.36363
16.66666,33.33333,16.66666,0,66.66665,18.18181,40.0,58.18181
0,0,0,0,0,0,0,0
66.66666,16.66666,0,0,83.33332,27.27272,40.0,67.27272
50.0,16.66666,0,0,66.66666,27.27272,20.0,47.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,50.0,16.66666,0,149.99999,54.54545,60.0,114.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,16.66666,0,0,66.66666,36.36363,0,36.36363
0,0,0,0,0,0,0,0
33.33333,16.66666,16.66666,20.0,86.66665,18.18181,60.0,78.18181
16.66666,50.0,0,0,66.66666,27.27272,20.0,47.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,16.66666,0,0,49.99999,18.18181,20.0,38.18181
0,0,0,0,0,0,0,0
33.33333,16.66666,0,0,49.99999,9.0909,40.0,49.0909
0,0,0,0,0,0,0,0
16.66666,16.66666,0,40.0,73.33332,18.18181,40.0,58.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,0,0,83.33333,36.36363,20.0,56.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,100.0,0,0,133.33333,54.54545,40.0,94.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,0,0,83.33333,27.27272,40.0,67.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,16.66666,0,99.99999,45.45454,20.0,65.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,16.66666,0,83.33332,9.0909,80.0,89.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,16.66666,40.0,139.99999,63.63636,20.0,83.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,0,0,83.33333,45.45454,0,45.45454
33.33333,33.33333,0,20.0,86.66666,36.36363,20.0,56.36363
0,0,0,0,0,0,0,0
33.33333,33.33333,0,40.0,106.66666,54.54545,0,54.54545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,33.33333,20.0,119.99999,18.18181,100.0,118.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,0,20.0,103.33333,9.0909,100.0,109.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,0,0,83.33333,36.36363,20.0,56.36363
16.66666,33.33333,0,40.0,89.99999,27.27272,40.0,67.27272
0,0,0,0,0,0,0,0
50.0,83.33333,0,0,133.33333,63.63636,20.0,83.63636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,66.66666,0,0,83.33332,36.36363,20.0,56.36363
50.0,16.66666,50.0,0,116.66666,54.54545,20.0,74.54545
33.33333,33.33333,16.66666,0,83.33332,18.18181,60.0,78.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,16.66666,16.66666,0,99.99998,18.18181,80.0,98.18181
0,0,0,0,0,0,0,0
4166.66628,3483.33296,1716.6664,860,10226.66564,3481.81747,4620,8101.81747
0.407431555,0.340612775,0.16786179,0.084093881,,0.42975758,0.57024242,
