40.74074,63.41463,34.04255,0,138.19792,56.86274,38.70967,95.57241
44.44444,51.21951,51.06382,0,146.72777,64.70588,38.70967,103.41555
44.44444,56.09756,19.14893,28.57142,148.26235,35.29411,45.16129,80.4554
59.25925,73.17073,48.93617,28.57142,209.93757,52.94117,70.96774,123.90891
77.77777,51.21951,51.06382,42.85714,222.91824,58.82352,64.51612,123.33964
40.74074,43.90243,14.89361,42.85714,142.39392,45.09803,27.41935,72.51738
40.74074,24.39024,4.25531,14.28571,83.672,19.60784,24.19354,43.80138
22.22222,41.46341,12.76595,0,76.45158,23.52941,27.41935,50.94876
22.22222,29.26829,10.63829,28.57142,90.70022,17.64705,25.80645,43.4535
18.51851,21.95121,4.25531,0,44.72503,23.52941,6.45161,29.98102
44.44444,36.58536,12.76595,0,93.79575,35.29411,24.19354,59.48765
37.03703,65.85365,19.14893,0,122.03961,47.05882,35.48387,82.54269
51.85185,21.95121,12.76595,0,86.56901,29.41176,22.58064,51.9924
11.11111,7.31707,4.25531,14.28571,36.9692,5.88235,9.67741,15.55976
18.51851,31.70731,31.91489,0,82.14071,41.17647,20.96774,62.14421
22.22222,14.63414,14.89361,28.57142,80.32139,19.60784,17.74193,37.34977
33.33333,17.07317,23.40425,0,73.81075,37.2549,12.90322,50.15812
40.74074,31.70731,36.17021,0,108.61826,35.29411,37.09677,72.39088
48.14814,29.26829,31.91489,0,109.33132,50.98039,22.58064,73.56103
51.85185,4.87804,8.51063,14.28571,79.52623,15.68627,22.58064,38.26691
18.51851,14.63414,38.29787,0,71.45052,29.41176,24.19354,53.6053
11.11111,29.26829,8.51063,28.57142,77.46145,19.60784,17.74193,37.34977
29.62962,9.75609,12.76595,0,52.15166,25.49019,8.06451,33.5547
29.62962,17.07317,10.63829,0,57.34108,19.60784,16.12903,35.73687
48.14814,48.78048,19.14893,0,116.07755,49.0196,27.41935,76.43895
33.33333,26.82926,14.89361,0,75.0562,35.29411,14.51612,49.81023
25.92592,34.14634,12.76595,0,72.83821,21.56862,25.80645,47.37507
22.22222,17.07317,12.76595,0,52.06134,17.64705,16.12903,33.77608
44.44444,14.63414,6.38297,28.57142,94.03297,19.60784,22.58064,42.18848
18.51851,24.39024,31.91489,28.57142,103.39506,39.21568,22.58064,61.79632
14.81481,14.63414,8.51063,0,37.95958,17.64705,8.06451,25.71156
44.44444,17.07317,14.89361,14.28571,90.69693,25.49019,22.58064,48.07083
