16.66666,30.76923,0,0,47.43589,35.71428,12.0,47.71428
20.83333,30.76923,50.0,0,101.60256,78.57142,8.0,86.57142
4.16666,15.38461,12.5,14.28571,46.33698,14.28571,12.0,26.28571
29.16666,23.07692,0,0,52.24358,35.71428,20.0,55.71428
33.33333,7.6923,12.5,14.28571,67.81134,21.42857,32.0,53.42857
50.0,30.76923,37.5,0,118.26923,57.14285,44.0,101.14285
25.0,7.6923,12.5,0,45.1923,28.57142,16.0,44.57142
0,38.46153,12.5,0,50.96153,28.57142,8.0,36.57142
16.66666,7.6923,25.0,0,49.35896,14.28571,20.0,34.28571
8.33333,15.38461,50.0,0,73.71794,35.71428,12.0,47.71428
4.16666,30.76923,0,0,34.93589,21.42857,8.0,29.42857
25.0,53.84615,12.5,0,91.34615,35.71428,36.0,71.71428
62.5,7.6923,37.5,0,107.6923,42.85714,52.0,94.85714
16.66666,61.53846,0,0,78.20512,50.0,20.0,70
0,0,0,0,0,0,0,0
20.83333,30.76923,0,28.57142,80.17398,35.71428,28.0,63.71428
8.33333,38.46153,62.5,0,109.29486,42.85714,24.0,66.85714
0,0,25.0,0,25,14.28571,0,14.28571
16.66666,30.76923,12.5,0,59.93589,28.57142,20.0,48.57142
37.5,46.15384,75.0,14.28571,172.93955,57.14285,56.0,113.14285
20.83333,38.46153,12.5,0,71.79486,21.42857,32.0,53.42857
16.66666,53.84615,75.0,14.28571,159.79852,64.28571,36.0,100.28571
0,0,0,0,0,0,0,0
4.16666,46.15384,0,0,50.3205,14.28571,20.0,34.28571
0,0,0,0,0,0,0,0
12.5,7.6923,12.5,14.28571,46.97801,35.71428,4.0,39.71428
33.33333,7.6923,12.5,0,53.52563,21.42857,28.0,49.42857
12.5,15.38461,0,14.28571,42.17032,21.42857,12.0,33.42857
0,0,0,0,0,0,0,0
12.5,0,75.0,14.28571,101.78571,42.85714,16.0,58.85714
16.66666,15.38461,0,14.28571,46.33698,35.71428,8.0,43.71428
4.16666,46.15384,12.5,0,62.8205,35.71428,12.0,47.71428
16.66666,23.07692,0,0,39.74358,21.42857,16.0,37.42857
8.33333,23.07692,25.0,0,56.41025,14.28571,24.0,38.28571
12.5,61.53846,12.5,0,86.53846,28.57142,32.0,60.57142
25.0,0,12.5,14.28571,51.78571,21.42857,20.0,41.42857
33.33333,38.46153,12.5,0,84.29486,14.28571,48.0,62.28571
25.0,30.76923,0,0,55.76923,64.28571,4.0,68.28571
0,0,0,0,0,0,0,0
16.66666,15.38461,12.5,0,44.55127,21.42857,16.0,37.42857
20.83333,7.6923,12.5,0,41.02563,35.71428,8.0,43.71428
16.66666,15.38461,12.5,0,44.55127,21.42857,16.0,37.42857
0,0,0,0,0,0,0,0
29.16666,7.6923,12.5,0,49.35896,28.57142,20.0,48.57142
0,0,0,0,0,0,0,0
12.5,15.38461,12.5,14.28571,54.67032,14.28571,20.0,34.28571
16.66666,30.76923,25.0,0,72.43589,42.85714,16.0,58.85714
0,0,0,0,0,0,0,0
12.5,30.76923,12.5,0,55.76923,14.28571,24.0,38.28571
4.16666,15.38461,12.5,0,32.05127,7.14285,12.0,19.14285
12.5,15.38461,0,0,27.88461,21.42857,8.0,29.42857
8.33333,15.38461,12.5,0,36.21794,21.42857,8.0,29.42857
12.5,30.76923,0,0,43.26923,28.57142,16.0,44.57142
8.33333,23.07692,0,0,31.41025,14.28571,12.0,26.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.16666,53.84615,12.5,0,70.51281,35.71428,16.0,51.71428
12.5,61.53846,12.5,0,86.53846,64.28571,12.0,76.28571
29.16666,61.53846,25.0,0,115.70512,92.85714,16.0,108.85714
20.83333,30.76923,0,0,51.60256,50.0,8.0,58
4.16666,38.46153,0,14.28571,56.9139,42.85714,4.0,46.85714
16.66666,30.76923,12.5,0,59.93589,42.85714,12.0,54.85714
16.66666,38.46153,0,0,55.12819,42.85714,12.0,54.85714
16.66666,30.76923,0,0,47.43589,35.71428,12.0,47.71428
12.5,7.6923,12.5,0,32.6923,21.42857,8.0,29.42857
8.33333,15.38461,0,0,23.71794,14.28571,8.0,22.28571
20.83333,7.6923,12.5,14.28571,55.31134,28.57142,16.0,44.57142
4.16666,38.46153,12.5,0,55.12819,14.28571,20.0,34.28571
8.33333,30.76923,12.5,0,51.60256,21.42857,16.0,37.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,0,0,0,12.5,14.28571,4.0,18.28571
8.33333,15.38461,12.5,0,36.21794,7.14285,16.0,23.14285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,38.46153,12.5,0,75.96153,28.57142,32.0,60.57142
37.5,61.53846,0,0,99.03846,85.71428,20.0,105.71428
4.16666,30.76923,12.5,0,47.43589,14.28571,16.0,30.28571
0,0,0,0,0,0,0,0
12.5,38.46153,37.5,0,88.46153,50.0,16.0,66
0,0,0,0,0,0,0,0
16.66666,46.15384,12.5,14.28571,89.60621,21.42857,36.0,57.42857
20.83333,53.84615,25.0,0,99.67948,28.57142,40.0,68.57142
12.5,7.6923,37.5,0,57.6923,35.71428,8.0,43.71428
33.33333,38.46153,0,0,71.79486,21.42857,40.0,61.42857
25.0,23.07692,37.5,28.57142,114.14834,50.0,28.0,78
0,0,0,0,0,0,0,0
8.33333,23.07692,25.0,0,56.41025,14.28571,20.0,34.28571
16.66666,23.07692,0,0,39.74358,35.71428,8.0,43.71428
16.66666,46.15384,0,14.28571,77.10621,50.0,16.0,66
20.83333,53.84615,12.5,0,87.17948,42.85714,28.0,70.85714
0,53.84615,0,0,53.84615,28.57142,12.0,40.57142
0,0,0,0,0,0,0,0
12.5,7.6923,37.5,0,57.6923,28.57142,12.0,40.57142
16.66666,0,12.5,0,29.16666,21.42857,8.0,29.42857
12.5,15.38461,0,14.28571,42.17032,7.14285,20.0,27.14285
12.5,15.38461,0,14.28571,42.17032,21.42857,12.0,33.42857
4.16666,23.07692,0,14.28571,41.52929,21.42857,8.0,29.42857
0,53.84615,37.5,0,91.34615,35.71428,20.0,55.71428
4.16666,23.07692,37.5,14.28571,79.02929,28.57142,16.0,44.57142
4.16666,53.84615,0,0,58.01281,35.71428,12.0,47.71428
12.5,7.6923,50.0,0,70.1923,42.85714,8.0,50.85714
29.16666,23.07692,25.0,14.28571,91.52929,35.71428,32.0,67.71428
8.33333,7.6923,37.5,28.57142,82.09705,14.28571,24.0,38.28571
20.83333,23.07692,62.5,0,106.41025,21.42857,40.0,61.42857
20.83333,38.46153,25.0,14.28571,98.58057,57.14285,20.0,77.14285
20.83333,15.38461,12.5,14.28571,63.00365,57.14285,4.0,61.14285
29.16666,30.76923,0,0,59.93589,35.71428,24.0,59.71428
37.5,38.46153,37.5,28.57142,142.03295,64.28571,40.0,104.28571
4.16666,30.76923,12.5,0,47.43589,28.57142,8.0,36.57142
4.16666,23.07692,12.5,42.85714,82.60072,14.28571,24.0,38.28571
20.83333,30.76923,50.0,42.85714,144.4597,35.71428,44.0,79.71428
4.16666,7.6923,25.0,0,36.85896,14.28571,8.0,22.28571
0,0,0,0,0,0,0,0
20.83333,23.07692,12.5,0,56.41025,35.71428,16.0,51.71428
33.33333,23.07692,12.5,71.42857,140.33882,71.42857,28.0,99.42857
12.5,38.46153,0,0,50.96153,35.71428,12.0,47.71428
16.66666,53.84615,37.5,0,108.01281,50.0,28.0,78
25.0,30.76923,12.5,0,68.26923,42.85714,20.0,62.85714
37.5,15.38461,12.5,0,65.38461,14.28571,40.0,54.28571
4.16666,7.6923,0,28.57142,40.43038,28.57142,0,28.57142
25.0,69.23076,25.0,28.57142,147.80218,50.0,48.0,98
29.16666,30.76923,100.0,0,159.93589,92.85714,24.0,116.85714
37.5,23.07692,0,42.85714,103.43406,71.42857,20.0,91.42857
33.33333,53.84615,37.5,42.85714,167.53662,64.28571,48.0,112.28571
29.16666,69.23076,37.5,42.85714,178.75456,35.71428,68.0,103.71428
12.5,15.38461,0,0,27.88461,14.28571,12.0,26.28571
0,0,0,0,0,0,0,0
25.0,0,25.0,28.57142,78.57142,57.14285,8.0,65.14285
4.16666,30.76923,37.5,0,72.43589,21.42857,20.0,41.42857
8.33333,46.15384,25.0,0,79.48717,50.0,12.0,62
4.16666,53.84615,0,0,58.01281,28.57142,16.0,44.57142
4.16666,23.07692,25.0,0,52.24358,21.42857,12.0,33.42857
0,0,0,0,0,0,0,0
20.83333,30.76923,37.5,0,89.10256,21.42857,36.0,57.42857
12.5,7.6923,0,14.28571,34.47801,14.28571,12.0,26.28571
12.5,30.76923,25.0,14.28571,82.55494,42.85714,16.0,58.85714
50.0,76.92307,0,57.14285,184.06592,78.57142,60.0,138.57142
33.33333,30.76923,37.5,0,101.60256,42.85714,36.0,78.85714
20.83333,53.84615,62.5,0,137.17948,50.0,40.0,90
29.16666,23.07692,12.5,0,64.74358,42.85714,20.0,62.85714
4.16666,46.15384,37.5,0,87.8205,14.28571,32.0,46.28571
12.5,15.38461,12.5,14.28571,54.67032,28.57142,12.0,40.57142
20.83333,30.76923,12.5,14.28571,78.38827,64.28571,8.0,72.28571
12.5,53.84615,12.5,14.28571,93.13186,57.14285,16.0,73.14285
41.66666,38.46153,12.5,57.14285,149.77104,64.28571,44.0,108.28571
37.5,7.6923,87.5,28.57142,161.26372,64.28571,40.0,104.28571
16.66666,30.76923,12.5,0,59.93589,42.85714,12.0,54.85714
16.66666,69.23076,25.0,28.57142,139.46884,92.85714,16.0,108.85714
20.83333,23.07692,25.0,0,68.91025,35.71428,20.0,55.71428
25.0,15.38461,25.0,14.28571,79.67032,50.0,16.0,66
20.83333,69.23076,25.0,0,115.06409,64.28571,28.0,92.28571
20.83333,15.38461,50.0,0,86.21794,64.28571,8.0,72.28571
33.33333,7.6923,37.5,14.28571,92.81134,35.71428,32.0,67.71428
8.33333,46.15384,12.5,14.28571,81.27288,50.0,12.0,62
45.83333,53.84615,12.5,14.28571,126.46519,71.42857,40.0,111.42857
41.66666,38.46153,37.5,28.57142,146.19961,78.57142,36.0,114.57142
25.0,30.76923,0,0,55.76923,21.42857,28.0,49.42857
12.5,76.92307,0,0,89.42307,42.85714,28.0,70.85714
12.5,30.76923,37.5,0,80.76923,21.42857,32.0,53.42857
12.5,30.76923,12.5,0,55.76923,35.71428,12.0,47.71428
4.16666,15.38461,37.5,14.28571,71.33698,28.57142,12.0,40.57142
4.16666,69.23076,37.5,14.28571,125.18313,42.85714,32.0,74.85714
33.33333,69.23076,25.0,42.85714,170.42123,71.42857,48.0,119.42857
12.5,53.84615,25.0,14.28571,105.63186,35.71428,32.0,67.71428
16.66666,53.84615,12.5,28.57142,111.58423,42.85714,32.0,74.85714
58.33333,61.53846,25.0,0,144.87179,28.57142,80.0,108.57142
16.66666,46.15384,25.0,0,87.8205,50.0,20.0,70
25.0,15.38461,12.5,14.28571,67.17032,28.57142,24.0,52.57142
0,0,0,0,0,0,0,0
16.66666,38.46153,37.5,0,92.62819,14.28571,40.0,54.28571
25.0,38.46153,25.0,0,88.46153,28.57142,36.0,64.57142
20.83333,53.84615,12.5,14.28571,101.46519,35.71428,36.0,71.71428
70.83333,38.46153,12.5,0,121.79486,78.57142,48.0,126.57142
37.5,92.30769,0,0,129.80769,57.14285,52.0,109.14285
16.66666,30.76923,0,0,47.43589,21.42857,20.0,41.42857
8.33333,30.76923,12.5,0,51.60256,14.28571,20.0,34.28571
70.83333,61.53846,100.0,14.28571,246.6575,100.0,84.0,184
41.66666,100.0,37.5,14.28571,193.45237,28.57142,96.0,124.57142
12.5,92.30769,25.0,0,129.80769,35.71428,48.0,83.71428
100.0,53.84615,25.0,28.57142,207.41757,71.42857,100.0,171.42857
58.33333,53.84615,25.0,0,137.17948,71.42857,52.0,123.42857
37.5,53.84615,37.5,0,128.84615,71.42857,36.0,107.42857
33.33333,15.38461,12.5,28.57142,89.78936,50.0,28.0,78
25.0,7.6923,0,0,32.6923,35.71428,8.0,43.71428
33.33333,53.84615,25.0,14.28571,126.46519,42.85714,48.0,90.85714
29.16666,69.23076,0,14.28571,112.68313,57.14285,40.0,97.14285
20.83333,30.76923,0,0,51.60256,21.42857,24.0,45.42857
41.66666,7.6923,12.5,14.28571,76.14467,35.71428,32.0,67.71428
29.16666,23.07692,0,100.0,152.24358,14.28571,60.0,74.28571
12.5,46.15384,25.0,0,83.65384,21.42857,32.0,53.42857
33.33333,7.6923,0,14.28571,55.31134,42.85714,16.0,58.85714
20.83333,46.15384,37.5,42.85714,147.34431,57.14285,36.0,93.14285
41.66666,69.23076,0,42.85714,153.75456,50.0,60.0,110
20.83333,53.84615,50.0,0,124.67948,21.42857,52.0,73.42857
50.0,46.15384,37.5,0,133.65384,64.28571,48.0,112.28571
45.83333,38.46153,0,0,84.29486,14.28571,56.0,70.28571
16.66666,46.15384,0,0,62.8205,14.28571,32.0,46.28571
8.33333,23.07692,37.5,0,68.91025,28.57142,16.0,44.57142
12.5,15.38461,25.0,0,52.88461,35.71428,8.0,43.71428
37.5,38.46153,12.5,0,88.46153,42.85714,36.0,78.85714
16.66666,61.53846,25.0,0,103.20512,14.28571,48.0,62.28571
12.5,23.07692,12.5,0,48.07692,21.42857,16.0,37.42857
25.0,23.07692,0,0,48.07692,28.57142,20.0,48.57142
20.83333,46.15384,62.5,0,129.48717,57.14285,32.0,89.14285
25.0,38.46153,25.0,14.28571,102.74724,28.57142,40.0,68.57142
20.83333,46.15384,75.0,42.85714,184.84431,50.0,56.0,106
41.66666,38.46153,0,85.71428,165.84247,57.14285,52.0,109.14285
41.66666,23.07692,25.0,0,89.74358,50.0,32.0,82
6804.16559,10838.46002,6250,2585.71377,26478.33938,12392.85574,8028,20420.85574
0.256971009,0.409333073,0.236041993,0.097653925,,0.606872498,0.393127502,
