39.32584,21.19047,21.15384,54.7619,136.43205,34.67492,24.02464,58.69956
45.50561,16.90476,16.82692,66.66666,145.90395,32.81733,23.20328,56.02061
44.94382,18.57142,19.71153,38.09523,121.322,28.79256,25.25667,54.04923
43.25842,18.57142,22.59615,50.0,134.42599,32.50773,24.43531,56.94304
46.62921,21.90476,24.03846,30.95238,123.52481,35.91331,25.46201,61.37532
47.19101,31.66666,26.4423,47.61904,152.91901,39.62848,33.8809,73.50938
71.34831,26.66666,21.15384,45.23809,164.4069,36.8421,38.19301,75.03511
43.82022,17.61904,28.36538,45.23809,135.04273,28.79256,28.13141,56.92397
45.50561,17.61904,16.82692,47.61904,127.57061,28.17337,24.64065,52.81402
53.93258,22.85714,22.11538,59.5238,158.4289,40.24767,27.31006,67.55773
52.24719,24.28571,31.73076,33.33333,141.59699,37.77089,32.44353,70.21442
51.68539,19.28571,25.0,88.09523,184.06633,35.29411,30.39014,65.68425
38.20224,18.33333,22.11538,54.7619,133.41285,27.86377,25.46201,53.32578
52.24719,23.33333,31.73076,52.38095,159.69223,39.62848,31.41683,71.04531
57.86516,27.61904,21.63461,80.95238,188.07119,42.72445,33.05954,75.78399
17765.72859,8632.1412,9445.67135,14559.52202,50403.06316,12721.97944,10971.45604,23693.43548
0.352473193,0.171262234,0.187402724,0.288861849,,0.536941106,0.463058894,
