28.57142,30.0,0,75.0,133.57142,50.0,44.44444,94.44444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,40.0,14.28571,0,82.85713,12.5,66.66666,79.16666
0,50.0,14.28571,0,64.28571,12.5,55.55555,68.05555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,30.0,14.28571,0,58.57142,37.5,22.22222,59.72222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,50.0,0,0,64.28571,12.5,55.55555,68.05555
14.28571,10.0,0,0,24.28571,0,22.22222,22.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,30.0,14.28571,25.0,69.28571,37.5,22.22222,59.72222
0,30.0,57.14285,0,87.14285,25.0,55.55555,80.55555
14.28571,30.0,0,0,44.28571,25.0,22.22222,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,40.0,28.57142,50.0,132.85713,37.5,66.66666,104.16666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
42.85714,20.0,28.57142,0,91.42856,37.5,44.44444,81.94444
0,0,0,0,0,0,0,0
14.28571,30.0,28.57142,0,72.85713,37.5,33.33333,70.83333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
42.85714,40.0,14.28571,0,97.14285,37.5,55.55555,93.05555
71.42857,20.0,28.57142,0,119.99999,75.0,33.33333,108.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,20.0,0,100.0,120,0,66.66666,66.66666
0,0,0,0,0,0,0,0
28.57142,50.0,0,0,78.57142,50.0,33.33333,83.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,28.57142,100.0,128.57142,25.0,44.44444,69.44444
42.85714,10.0,14.28571,0,67.14285,12.5,44.44444,56.94444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,20.0,14.28571,0,48.57142,37.5,11.11111,48.61111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
71.42857,20.0,0,0,91.42857,12.5,66.66666,79.16666
42.85714,40.0,0,0,82.85714,50.0,33.33333,83.33333
28.57142,40.0,42.85714,50.0,161.42856,100.0,33.33333,133.33333
14.28571,10.0,14.28571,0,38.57142,0,33.33333,33.33333
28.57142,0,14.28571,25.0,67.85713,12.5,33.33333,45.83333
14.28571,20.0,14.28571,25.0,73.57142,0,55.55555,55.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,10.0,42.85714,0,52.85714,25.0,22.22222,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,10.0,28.57142,0,67.14284,62.5,0,62.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,85.71428,0,85.71428,0,66.66666,66.66666
14.28571,30.0,0,25.0,69.28571,37.5,22.22222,59.72222
0,0,0,0,0,0,0,0
71.42857,40.0,14.28571,0,125.71428,37.5,77.77777,115.27777
57.14285,30.0,14.28571,0,101.42856,75.0,22.22222,97.22222
0,0,0,0,0,0,0,0
28.57142,0,14.28571,0,42.85713,0,33.33333,33.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,30.0,57.14285,0,87.14285,25.0,55.55555,80.55555
71.42857,10.0,28.57142,25.0,134.99999,37.5,66.66666,104.16666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,10.0,0,25.0,63.57142,37.5,11.11111,48.61111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,20.0,28.57142,75.0,123.57142,25.0,55.55555,80.55555
0,0,0,0,0,0,0,0
0,30.0,28.57142,0,58.57142,50.0,11.11111,61.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,20.0,0,25.0,73.57142,0,55.55555,55.55555
0,0,0,0,0,0,0,0
28.57142,0,0,25.0,53.57142,37.5,22.22222,59.72222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,20.0,28.57142,0,62.85713,37.5,22.22222,59.72222
14.28571,50.0,0,0,64.28571,25.0,44.44444,69.44444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
71.42857,10.0,14.28571,0,95.71428,0,77.77777,77.77777
0,0,0,0,0,0,0,0
57.14285,30.0,85.71428,0,172.85713,62.5,88.88888,151.38888
85.71428,20.0,14.28571,25.0,144.99999,25.0,100.0,125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2157.14254,2030,1742.85684,1125,7054.99938,2600,3522.22189,6122.22189
0.30576084,0.287739217,0.247038553,0.159461389,,0.424682419,0.575317581,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
