28.30188,23.40425,20.68965,23.07692,95.4727,33.33333,26.08695,59.42028
45.28301,27.65957,17.24137,7.6923,97.87625,45.09803,28.9855,74.08353
33.96226,27.65957,41.37931,7.6923,110.69344,52.94117,24.63768,77.57885
30.18867,27.65957,24.13793,7.6923,89.67847,39.21568,26.08695,65.30263
37.73584,34.04255,31.03448,7.6923,110.50517,49.0196,30.43478,79.45438
47.16981,51.06382,31.03448,15.38461,144.65272,64.70588,47.82608,112.53196
41.50943,38.29787,37.93103,76.92307,194.6614,64.70588,43.47826,108.18414
50.94339,27.65957,10.34482,7.6923,96.64008,39.21568,37.68115,76.89683
47.16981,25.53191,20.68965,23.07692,116.46829,39.21568,40.57971,79.79539
66.03773,40.42553,34.48275,30.76923,171.71524,70.58823,47.82608,118.41431
50.94339,14.89361,41.37931,23.07692,130.29323,50.98039,34.7826,85.76299
52.83018,29.78723,34.48275,23.07692,140.17708,45.09803,47.82608,92.92411
41.50943,29.78723,41.37931,30.76923,143.4452,66.66666,30.43478,97.10144
33.96226,27.65957,41.37931,38.46153,141.46267,50.98039,36.23188,87.21227
32.07547,21.27659,17.24137,7.6923,78.28573,39.21568,21.73913,60.95481
28.30188,38.29787,37.93103,7.6923,112.22308,43.13725,33.33333,76.47058
32.07547,25.53191,10.34482,38.46153,106.41373,29.41176,31.88405,61.29581
35.84905,25.53191,41.37931,15.38461,118.14488,45.09803,31.88405,76.98208
39.62264,29.78723,10.34482,30.76923,110.52392,47.05882,27.53623,74.59505
54.71698,40.42553,31.03448,15.38461,141.5616,60.78431,43.47826,104.26257
47.16981,29.78723,20.68965,15.38461,113.0313,45.09803,37.68115,82.77918
22.6415,23.40425,20.68965,0,66.7354,21.56862,26.08695,47.65557
43.39622,19.14893,17.24137,15.38461,95.17113,39.21568,27.53623,66.75191
33.96226,25.53191,3.44827,7.6923,70.63474,35.29411,23.1884,58.48251
35.84905,14.89361,24.13793,0,74.88059,35.29411,23.1884,58.48251
28.30188,25.53191,13.7931,23.07692,90.70381,29.41176,28.9855,58.39726
41.50943,29.78723,31.03448,30.76923,133.10037,49.0196,40.57971,89.59931
33.96226,17.02127,3.44827,0,54.4318,31.37254,24.63768,56.01022
24.5283,21.27659,27.5862,7.6923,81.08339,31.37254,24.63768,56.01022
32.07547,25.53191,6.89655,0,64.50393,37.2549,17.3913,54.6462
18.86792,23.40425,3.44827,23.07692,68.79736,33.33333,13.04347,46.3768
39.62264,17.02127,20.68965,7.6923,85.02586,41.17647,21.73913,62.9156
58.49056,29.78723,10.34482,0,98.62261,50.98039,34.7826,85.76299
66.03773,34.04255,44.82758,7.6923,152.60016,78.43137,39.13043,117.5618
49.0566,23.40425,13.7931,23.07692,109.33087,35.29411,39.13043,74.42454
39.62264,25.53191,6.89655,15.38461,87.43571,37.2549,28.9855,66.2404
41.50943,31.91489,20.68965,23.07692,117.19089,47.05882,31.88405,78.94287
56.60377,38.29787,24.13793,0,119.03957,56.86274,40.57971,97.44245
47.16981,38.29787,20.68965,15.38461,121.54194,47.05882,39.13043,86.18925
54.71698,42.55319,34.48275,7.6923,139.44522,49.0196,53.62318,102.64278
43.39622,14.89361,31.03448,7.6923,97.01661,58.82352,21.73913,80.56265
35.84905,23.40425,27.5862,7.6923,94.5318,37.2549,34.7826,72.0375
33.96226,40.42553,13.7931,46.15384,134.33473,41.17647,42.02898,83.20545
26.41509,31.91489,20.68965,23.07692,102.09655,39.21568,26.08695,65.30263
35.84905,27.65957,17.24137,23.07692,103.82691,31.37254,34.7826,66.15514
32.07547,12.76595,34.48275,0,79.32417,25.49019,31.88405,57.37424
43.39622,40.42553,34.48275,15.38461,133.68911,60.78431,34.7826,95.56691
50.94339,34.04255,37.93103,61.53846,184.45543,56.86274,47.82608,104.68882
39.62264,23.40425,44.82758,15.38461,123.23908,25.49019,53.62318,79.11337
47.16981,27.65957,17.24137,15.38461,107.45536,50.98039,27.53623,78.51662
50.94339,19.14893,17.24137,0,87.33369,43.13725,30.43478,73.57203
22.6415,14.89361,3.44827,0,40.98338,25.49019,11.5942,37.08439
35.84905,34.04255,17.24137,23.07692,110.20989,23.52941,49.27536,72.80477
50.94339,34.04255,24.13793,23.07692,132.20079,56.86274,37.68115,94.54389
52.83018,17.02127,34.48275,23.07692,127.41112,25.49019,59.42028,84.91047
47.16981,51.06382,27.5862,15.38461,141.20444,54.90196,44.92753,99.82949
60.37735,34.04255,6.89655,7.6923,109.00875,39.21568,44.92753,84.14321
66.03773,38.29787,27.5862,15.38461,147.30641,62.74509,46.37681,109.1219
50.94339,25.53191,17.24137,23.07692,116.79359,58.82352,26.08695,84.91047
35.84905,34.04255,24.13793,15.38461,109.41414,41.17647,34.7826,75.95907
50.94339,34.04255,6.89655,23.07692,114.95941,58.82352,28.9855,87.80902
37.73584,36.17021,37.93103,0,111.83708,47.05882,36.23188,83.2907
33.96226,31.91489,20.68965,38.46153,125.02833,49.0196,28.9855,78.0051
33.96226,31.91489,27.5862,0,93.46335,56.86274,20.28985,77.15259
39.62264,61.70212,51.72413,7.6923,160.74119,60.78431,52.17391,112.95822
37.73584,38.29787,17.24137,7.6923,100.96738,29.41176,42.02898,71.44074
43.39622,48.93617,41.37931,46.15384,179.86554,72.54901,40.57971,113.12872
67.92452,57.4468,13.7931,23.07692,162.24134,78.43137,52.17391,130.60528
58.49056,40.42553,58.62068,38.46153,195.9983,76.47058,50.72463,127.19521
58.49056,48.93617,24.13793,23.07692,154.64158,60.78431,49.27536,110.05967
45.28301,23.40425,31.03448,30.76923,130.49097,39.21568,42.02898,81.24466
30.18867,38.29787,17.24137,0,85.72791,35.29411,34.7826,70.07671
43.39622,23.40425,17.24137,0,84.04184,27.45098,36.23188,63.68286
28.30188,23.40425,48.27586,7.6923,107.67429,49.0196,26.08695,75.10655
54.71698,38.29787,34.48275,0,127.4976,52.94117,46.37681,99.31798
54.71698,42.55319,37.93103,46.15384,181.35504,56.86274,55.07246,111.9352
33.96226,46.80851,31.03448,30.76923,142.57448,37.2549,50.72463,87.97953
33.96226,19.14893,6.89655,0,60.00774,29.41176,23.1884,52.60016
33.96226,34.04255,48.27586,0,116.28067,39.21568,43.47826,82.69394
35.84905,17.02127,10.34482,0,63.21514,37.2549,18.84057,56.09547
45.28301,29.78723,31.03448,23.07692,129.18164,43.13725,42.02898,85.16623
52.83018,61.70212,44.82758,15.38461,174.74449,84.31372,46.37681,130.69053
69.81132,38.29787,41.37931,23.07692,172.56542,76.47058,50.72463,127.19521
64.15094,29.78723,27.5862,30.76923,152.2936,66.66666,40.57971,107.24637
26.41509,34.04255,27.5862,15.38461,103.42845,41.17647,30.43478,71.61125
35.84905,29.78723,17.24137,15.38461,98.26226,50.98039,24.63768,75.61807
49.0566,42.55319,20.68965,0,112.29944,66.66666,30.43478,97.10144
47.16981,14.89361,20.68965,15.38461,98.13768,52.94117,21.73913,74.6803
41.50943,42.55319,27.5862,23.07692,134.72574,50.98039,44.92753,95.90792
73.5849,57.4468,31.03448,15.38461,177.45079,94.11764,42.02898,136.14662
62.26415,31.91489,27.5862,0,121.76524,60.78431,40.57971,101.36402
54.71698,17.02127,17.24137,0,88.97962,39.21568,34.7826,73.99828
32.07547,27.65957,17.24137,15.38461,92.36102,50.98039,24.63768,75.61807
62.26415,27.65957,37.93103,23.07692,150.93167,70.58823,37.68115,108.26938
98.1132,40.42553,44.82758,61.53846,244.90477,68.62745,86.95652,155.58397
100.0,55.31914,41.37931,30.76923,227.46768,100.0,68.11594,168.11594
67.92452,74.46808,65.51724,53.84615,261.75599,76.47058,85.50724,161.97782
79.24528,40.42553,48.27586,23.07692,191.02359,80.39215,59.42028,139.81243
54.71698,17.02127,27.5862,23.07692,122.40137,43.13725,37.68115,80.8184
41.50943,38.29787,17.24137,23.07692,120.12559,52.94117,34.7826,87.72377
47.16981,29.78723,17.24137,30.76923,124.96764,41.17647,40.57971,81.75618
69.81132,82.97872,27.5862,53.84615,234.22239,88.23529,73.91304,162.14833
79.24528,36.17021,62.06896,38.46153,215.94598,72.54901,66.66666,139.21567
52.83018,46.80851,58.62068,46.15384,204.41321,64.70588,62.31884,127.02472
41.50943,40.42553,17.24137,23.07692,122.25325,39.21568,42.02898,81.24466
52.83018,29.78723,20.68965,30.76923,134.07629,49.0196,39.13043,88.15003
32.07547,42.55319,20.68965,23.07692,118.39523,37.2549,39.13043,76.38533
35.84905,63.82978,37.93103,7.6923,145.30216,70.58823,39.13043,109.71866
50.94339,48.93617,37.93103,53.84615,191.65674,50.98039,62.31884,113.29923
49.0566,51.06382,41.37931,15.38461,156.88434,54.90196,52.17391,107.07587
58.49056,61.70212,31.03448,23.07692,174.30408,56.86274,63.76811,120.63085
50.94339,65.95744,24.13793,46.15384,187.1926,70.58823,50.72463,121.31286
71.69811,25.53191,37.93103,38.46153,173.62258,58.82352,55.07246,113.89598
56.60377,48.93617,27.5862,30.76923,163.89537,68.62745,44.92753,113.55498
43.39622,42.55319,10.34482,7.6923,103.98653,33.33333,43.47826,76.81159
60.37735,51.06382,31.03448,15.38461,157.86026,72.54901,44.92753,117.47654
79.24528,36.17021,34.48275,15.38461,165.28285,90.19607,46.37681,136.57288
60.37735,61.70212,48.27586,7.6923,178.04763,98.03921,37.68115,135.72036
33.96226,34.04255,24.13793,15.38461,107.52735,58.82352,20.28985,79.11337
22.6415,34.04255,62.06896,7.6923,126.44531,60.78431,23.1884,83.97271
33.96226,34.04255,27.5862,61.53846,157.12947,49.0196,39.13043,88.15003
81.13207,48.93617,10.34482,30.76923,171.18229,64.70588,57.97101,122.67689
41.50943,29.78723,13.7931,30.76923,115.85899,41.17647,34.7826,75.95907
54.71698,72.34042,37.93103,0,164.98843,54.90196,66.66666,121.56862
66.03773,70.21276,82.75862,38.46153,257.47064,96.07843,69.56521,165.64364
79.24528,46.80851,6.89655,30.76923,163.71957,62.74509,57.97101,120.7161
50.94339,40.42553,31.03448,7.6923,130.0957,54.90196,40.57971,95.48167
47.16981,46.80851,51.72413,46.15384,191.85629,58.82352,56.52173,115.34525
60.37735,21.27659,37.93103,23.07692,142.66189,47.05882,46.37681,93.43563
45.28301,57.4468,34.48275,7.6923,144.90486,52.94117,52.17391,105.11508
41.50943,51.06382,55.17241,15.38461,163.13027,68.62745,46.37681,115.00426
35.84905,59.57446,51.72413,15.38461,162.53225,60.78431,49.27536,110.05967
43.39622,40.42553,55.17241,7.6923,146.68646,58.82352,42.02898,100.8525
43.39622,14.89361,24.13793,30.76923,113.19699,37.2549,31.88405,69.13895
52.83018,55.31914,31.03448,23.07692,162.26072,58.82352,55.07246,113.89598
43.39622,27.65957,27.5862,23.07692,121.71891,45.09803,34.7826,79.88063
41.50943,44.68085,37.93103,30.76923,154.89054,60.78431,40.57971,101.36402
41.50943,61.70212,48.27586,23.07692,174.56433,60.78431,57.97101,118.75532
86.79245,61.70212,100.0,46.15384,294.64841,90.19607,100.0,190.19607
71.69811,89.3617,75.86206,30.76923,267.6911,74.5098,98.55072,173.06052
52.83018,59.57446,24.13793,46.15384,182.69641,78.43137,42.02898,120.46035
71.69811,51.06382,68.96551,38.46153,230.18897,66.66666,76.81159,143.47825
52.83018,36.17021,79.31034,38.46153,206.77226,66.66666,62.31884,128.9855
64.15094,61.70212,51.72413,15.38461,192.9618,64.70588,72.46376,137.16964
69.81132,100.0,65.51724,38.46153,273.79009,96.07843,86.95652,183.03495
47.16981,61.70212,55.17241,30.76923,194.81357,64.70588,60.86956,125.57544
50.94339,59.57446,51.72413,38.46153,200.70351,80.39215,49.27536,129.66751
15.09433,34.04255,44.82758,30.76923,124.73369,43.13725,27.53623,70.67348
33.96226,36.17021,58.62068,15.38461,144.13776,47.05882,43.47826,90.53708
33.96226,36.17021,41.37931,38.46153,149.97331,49.0196,39.13043,88.15003
45.28301,48.93617,44.82758,15.38461,154.43137,60.78431,46.37681,107.16112
47.16981,55.31914,41.37931,61.53846,205.40672,64.70588,63.76811,128.47399
33.96226,57.4468,48.27586,15.38461,155.06953,62.74509,42.02898,104.77407
39.62264,61.70212,48.27586,30.76923,180.36985,64.70588,52.17391,116.87979
22.6415,76.59574,44.82758,38.46153,182.52635,72.54901,42.02898,114.57799
24.5283,40.42553,34.48275,30.76923,130.20581,50.98039,30.43478,81.41517
39.62264,48.93617,48.27586,15.38461,152.21928,54.90196,47.82608,102.72804
35.84905,48.93617,48.27586,23.07692,156.138,43.13725,53.62318,96.76043
50.94339,63.82978,41.37931,38.46153,194.61401,49.0196,71.01449,120.03409
54.71698,51.06382,55.17241,46.15384,207.10705,62.74509,65.21739,127.96248
60.37735,68.0851,65.51724,23.07692,217.05661,74.5098,69.56521,144.07501
30.18867,57.4468,34.48275,46.15384,168.27206,60.78431,42.02898,102.81329
33.96226,44.68085,31.03448,38.46153,148.13912,41.17647,46.37681,87.55328
58.49056,51.06382,37.93103,7.6923,155.17771,74.5098,42.02898,116.53878
54.71698,61.70212,31.03448,23.07692,170.5305,56.86274,59.42028,116.28302
33.96226,55.31914,20.68965,15.38461,125.35566,41.17647,44.92753,86.104
58.49056,78.7234,68.96551,38.46153,244.641,84.31372,72.46376,156.77748
43.39622,44.68085,37.93103,23.07692,149.08502,56.86274,43.47826,100.341
43.39622,34.04255,34.48275,30.76923,142.69075,52.94117,37.68115,90.62232
24.5283,36.17021,41.37931,7.6923,109.77012,37.2549,34.7826,72.0375
49.0566,42.55319,31.03448,15.38461,138.02888,54.90196,42.02898,96.93094
20.75471,31.91489,20.68965,23.07692,96.43617,35.29411,27.53623,62.83034
52.83018,44.68085,37.93103,46.15384,181.5959,50.98039,57.97101,108.9514
52.83018,27.65957,62.06896,15.38461,157.94332,64.70588,47.82608,112.53196
49.0566,31.91489,41.37931,23.07692,145.42772,56.86274,42.02898,98.89172
28.30188,70.21276,37.93103,15.38461,151.83028,66.66666,40.57971,107.24637
28.30188,36.17021,31.03448,23.07692,118.58349,41.17647,33.33333,74.5098
39.62264,42.55319,55.17241,15.38461,152.73285,60.78431,43.47826,104.26257
37.73584,61.70212,20.68965,30.76923,150.89684,70.58823,37.68115,108.26938
52.83018,48.93617,31.03448,53.84615,186.64698,58.82352,57.97101,116.79453
45.28301,65.95744,55.17241,69.23076,235.64362,80.39215,62.31884,142.71099
43.39622,19.14893,55.17241,15.38461,133.10217,47.05882,40.57971,87.63853
26.41509,29.78723,34.48275,7.6923,98.37737,37.2549,30.43478,67.68968
28.30188,23.40425,24.13793,15.38461,91.22867,35.29411,24.63768,59.93179
30.18867,36.17021,31.03448,15.38461,112.77797,60.78431,20.28985,81.07416
37.73584,17.02127,27.5862,7.6923,90.03561,27.45098,33.33333,60.78431
47.16981,44.68085,27.5862,15.38461,134.82147,50.98039,46.37681,97.3572
60.37735,42.55319,27.5862,15.38461,145.90135,58.82352,49.27536,108.09888
30.18867,29.78723,27.5862,30.76923,118.33133,43.13725,31.88405,75.0213
37.73584,21.27659,34.48275,7.6923,101.18748,47.05882,24.63768,71.6965
33.96226,25.53191,27.5862,23.07692,110.15729,33.33333,34.7826,68.11593
33.96226,34.04255,31.03448,30.76923,129.80852,49.0196,31.88405,80.90365
35.84905,31.91489,34.48275,30.76923,133.01592,37.2549,46.37681,83.63171
35.84905,51.06382,44.82758,23.07692,154.81737,52.94117,49.27536,102.21653
45.28301,57.4468,48.27586,46.15384,197.15951,56.86274,60.86956,117.7323
45.28301,36.17021,41.37931,7.6923,130.52483,52.94117,39.13043,92.0716
33.96226,14.89361,27.5862,23.07692,99.51899,25.49019,34.7826,60.27279
30.18867,36.17021,10.34482,46.15384,122.85754,35.29411,34.7826,70.07671
30.18867,31.91489,20.68965,15.38461,98.17782,29.41176,34.7826,64.19436
22.6415,17.02127,6.89655,15.38461,61.94393,27.45098,15.94202,43.393
52.83018,38.29787,34.48275,46.15384,171.76464,33.33333,65.21739,98.55072
39.62264,34.04255,13.7931,23.07692,110.53521,49.0196,31.88405,80.90365
37.73584,29.78723,24.13793,7.6923,99.3533,56.86274,21.73913,78.60187
45.28301,27.65957,24.13793,15.38461,112.46512,45.09803,33.33333,78.43136
35.84905,36.17021,24.13793,23.07692,119.23411,54.90196,27.53623,82.43819
22.6415,23.40425,20.68965,15.38461,82.12001,29.41176,24.63768,54.04944
35.84905,23.40425,34.48275,15.38461,109.12066,31.37254,37.68115,69.05369
41.50943,38.29787,20.68965,23.07692,123.57387,52.94117,34.7826,87.72377
56.60377,51.06382,24.13793,7.6923,139.49782,60.78431,46.37681,107.16112
32.07547,23.40425,27.5862,0,83.06592,29.41176,33.33333,62.74509
33.96226,14.89361,10.34482,15.38461,74.5853,39.21568,14.49275,53.70843
35.84905,21.27659,41.37931,7.6923,106.19725,39.21568,31.88405,71.09973
24.5283,34.04255,20.68965,15.38461,94.64511,37.2549,27.53623,64.79113
32.07547,21.27659,17.24137,0,70.59343,25.49019,28.9855,54.47569
35.84905,36.17021,20.68965,15.38461,108.09352,43.13725,31.88405,75.0213
58.49056,42.55319,10.34482,15.38461,126.77318,66.66666,33.33333,99.99999
45.28301,25.53191,13.7931,7.6923,92.30032,45.09803,26.08695,71.18498
18.86792,38.29787,31.03448,7.6923,95.89257,43.13725,24.63768,67.77493
22.6415,17.02127,13.7931,23.07692,76.53279,39.21568,11.5942,50.80988
28.30188,21.27659,24.13793,7.6923,81.4087,29.41176,26.08695,55.49871
39.62264,36.17021,13.7931,15.38461,104.97056,41.17647,33.33333,74.5098
49.0566,36.17021,27.5862,15.38461,128.19762,54.90196,37.68115,92.58311
32.07547,25.53191,17.24137,30.76923,105.61798,47.05882,23.1884,70.24722
26.41509,14.89361,6.89655,15.38461,63.58986,25.49019,18.84057,44.33076
43.39622,21.27659,13.7931,23.07692,101.54283,39.21568,30.43478,69.65046
35.84905,42.55319,17.24137,7.6923,103.33591,49.0196,28.9855,78.0051
