27.02702,40.90909,34.48275,37.5,139.91886,48.0,32.07547,80.07547
43.24324,29.54545,17.24137,12.5,102.53006,24.0,43.39622,67.39622
21.62162,45.45454,34.48275,12.5,114.05891,36.0,39.62264,75.62264
32.43243,38.63636,37.93103,75.0,183.99982,30.0,58.49056,88.49056
8.1081,40.90909,31.03448,0,80.05167,26.0,33.96226,59.96226
35.13513,68.18181,27.5862,0,130.90314,42.0,56.60377,98.60377
8.1081,20.45454,41.37931,0,69.94195,22.0,24.5283,46.5283
27.02702,56.81818,41.37931,37.5,162.72451,52.0,45.28301,97.28301
24.32432,29.54545,48.27586,12.5,114.64563,14.0,56.60377,70.60377
48.64864,50.0,34.48275,0,133.13139,46.0,52.83018,98.83018
10.81081,40.90909,27.5862,0,79.3061,30.0,28.30188,58.30188
43.24324,45.45454,41.37931,12.5,142.57709,40.0,54.71698,94.71698
35.13513,43.18181,27.5862,25.0,130.90314,44.0,39.62264,83.62264
18.91891,43.18181,37.93103,12.5,112.53175,30.0,43.39622,73.39622
24.32432,15.90909,20.68965,25.0,85.92306,20.0,26.41509,46.41509
32.43243,20.45454,10.34482,12.5,75.73179,26.0,22.6415,48.6415
18.91891,13.63636,13.7931,0,46.34837,14.0,20.75471,34.75471
37.83783,22.72727,24.13793,0,84.70303,32.0,28.30188,60.30188
13.51351,34.0909,44.82758,0,92.43199,44.0,20.75471,64.75471
27.02702,61.36363,41.37931,25.0,154.76996,52.0,47.16981,99.16981
8.1081,20.45454,17.24137,12.5,58.30401,22.0,15.09433,37.09433
8.1081,15.90909,24.13793,0,48.15512,16.0,16.98113,32.98113
13.51351,15.90909,27.5862,0,57.0088,10.0,28.30188,38.30188
35.13513,11.36363,20.68965,0,67.18841,20.0,26.41509,46.41509
10.81081,18.18181,10.34482,25.0,64.33744,14.0,18.86792,32.86792
24.32432,18.18181,34.48275,0,76.98888,14.0,37.73584,51.73584
21.62162,15.90909,20.68965,0,58.22036,24.0,16.98113,40.98113
35.13513,25.0,20.68965,0,80.82478,32.0,26.41509,58.41509
18.91891,18.18181,6.89655,12.5,56.49727,20.0,15.09433,35.09433
16.21621,20.45454,10.34482,0,47.01557,28.0,7.54716,35.54716
8.1081,27.27272,6.89655,0,42.27737,12.0,20.75471,32.75471
16.21621,25.0,10.34482,0,51.56103,30.0,9.43396,39.43396
29.72972,15.90909,20.68965,0,66.32846,26.0,20.75471,46.75471
37.83783,65.90909,31.03448,12.5,147.2814,52.0,50.94339,102.94339
35.13513,27.27272,10.34482,0,72.75267,32.0,22.6415,54.6415
27.02702,40.90909,20.68965,0,88.62576,20.0,45.28301,65.28301
35.13513,38.63636,20.68965,0,94.46114,26.0,47.16981,73.16981
24.32432,22.72727,41.37931,0,88.4309,18.0,43.39622,61.39622
40.54054,29.54545,37.93103,12.5,120.51702,40.0,37.73584,77.73584
29.72972,34.0909,55.17241,12.5,131.49303,38.0,45.28301,83.28301
32.43243,50.0,41.37931,25.0,148.81174,42.0,50.94339,92.94339
16.21621,29.54545,62.06896,25.0,132.83062,28.0,47.16981,75.16981
8.1081,11.36363,17.24137,0,36.7131,22.0,3.77358,25.77358
24.32432,22.72727,24.13793,12.5,83.68952,30.0,24.5283,54.5283
13.51351,11.36363,6.89655,0,31.77369,12.0,11.32075,23.32075
13.51351,20.45454,17.24137,0,51.20942,14.0,22.6415,36.6415
13.51351,13.63636,31.03448,0,58.18435,26.0,13.20754,39.20754
16.21621,25.0,13.7931,0,55.00931,20.0,22.6415,42.6415
13.51351,27.27272,20.68965,0,61.47588,14.0,30.18867,44.18867
21.62162,11.36363,20.68965,0,53.6749,12.0,24.5283,36.5283
13.51351,9.0909,27.5862,0,50.19061,18.0,15.09433,33.09433
2.7027,36.36363,20.68965,0,59.75598,18.0,26.41509,44.41509
18.91891,11.36363,17.24137,0,47.52391,20.0,13.20754,33.20754
18.91891,11.36363,27.5862,12.5,70.36874,22.0,18.86792,40.86792
27.02702,22.72727,24.13793,37.5,111.39222,28.0,30.18867,58.18867
35.13513,45.45454,31.03448,12.5,124.12415,40.0,43.39622,83.39622
29.72972,38.63636,27.5862,0,95.95228,34.0,35.84905,69.84905
8.1081,13.63636,37.93103,0,59.67549,10.0,28.30188,38.30188
24.32432,20.45454,3.44827,0,48.22713,16.0,20.75471,36.75471
16.21621,15.90909,31.03448,0,63.15978,24.0,18.86792,42.86792
18.91891,43.18181,34.48275,37.5,134.08347,26.0,49.0566,75.0566
40.54054,47.72727,55.17241,12.5,155.94022,48.0,54.71698,102.71698
29.72972,9.0909,37.93103,25.0,101.75165,24.0,30.18867,54.18867
24.32432,11.36363,24.13793,12.5,72.32588,18.0,26.41509,44.41509
16.21621,9.0909,10.34482,0,35.65193,14.0,11.32075,25.32075
18.91891,18.18181,20.68965,0,57.79037,16.0,24.5283,40.5283
29.72972,22.72727,10.34482,0,62.80181,20.0,26.41509,46.41509
18.91891,18.18181,10.34482,0,47.44554,20.0,15.09433,35.09433
21.62162,34.0909,17.24137,0,72.95389,36.0,18.86792,54.86792
40.54054,31.81818,17.24137,0,89.60009,28.0,37.73584,65.73584
18.91891,15.90909,6.89655,0,41.72455,6.0,24.5283,30.5283
21.62162,15.90909,0,37.5,75.03071,24.0,13.20754,37.20754
10.81081,18.18181,13.7931,12.5,55.28572,8.0,24.5283,32.5283
21.62162,27.27272,10.34482,0,59.23916,14.0,30.18867,44.18867
32.43243,36.36363,13.7931,0,82.58916,22.0,39.62264,61.62264
56.75675,13.63636,6.89655,0,77.28966,26.0,30.18867,56.18867
10.81081,15.90909,20.68965,12.5,59.90955,16.0,20.75471,36.75471
35.13513,31.81818,24.13793,0,91.09124,36.0,30.18867,66.18867
24.32432,18.18181,31.03448,12.5,86.04061,28.0,24.5283,52.5283
16.21621,22.72727,20.68965,0,59.63313,26.0,16.98113,42.98113
45.94594,18.18181,10.34482,0,74.47257,36.0,18.86792,54.86792
37.83783,38.63636,27.5862,0,104.06039,34.0,43.39622,77.39622
32.43243,36.36363,37.93103,0,106.72709,44.0,32.07547,76.07547
27.02702,34.0909,17.24137,0,78.35929,30.0,28.30188,58.30188
13.51351,20.45454,41.37931,25.0,100.34736,14.0,39.62264,53.62264
27.02702,27.27272,31.03448,0,85.33422,22.0,37.73584,59.73584
32.43243,25.0,65.51724,0,122.94967,44.0,37.73584,81.73584
37.83783,38.63636,48.27586,0,124.75005,40.0,49.0566,89.0566
27.02702,47.72727,82.75862,12.5,170.01291,46.0,66.03773,112.03773
35.13513,27.27272,41.37931,25.0,128.78716,40.0,35.84905,75.84905
29.72972,29.54545,72.41379,12.5,144.18896,30.0,60.37735,90.37735
13.51351,29.54545,37.93103,0,80.98999,28.0,30.18867,58.18867
16.21621,20.45454,44.82758,0,81.49833,38.0,16.98113,54.98113
10.81081,9.0909,31.03448,0,50.93619,12.0,20.75471,32.75471
35.13513,29.54545,34.48275,12.5,111.66333,38.0,33.96226,71.96226
16.21621,43.18181,51.72413,0,111.12215,40.0,37.73584,77.73584
100.0,54.54545,37.93103,0,192.47648,42.0,100.0,142
86.48648,56.81818,31.03448,100.0,274.33914,58.0,92.45283,150.45283
32.43243,13.63636,51.72413,25.0,122.79292,26.0,41.50943,67.50943
70.27027,43.18181,17.24137,0,130.69345,44.0,58.49056,102.49056
43.24324,18.18181,51.72413,37.5,150.64918,42.0,39.62264,81.62264
59.45945,54.54545,55.17241,12.5,181.67731,54.0,67.92452,121.92452
67.56756,72.72727,75.86206,37.5,253.65689,60.0,98.1132,158.1132
72.97297,100.0,100.0,12.5,285.47297,100.0,96.22641,196.22641
37.83783,50.0,79.31034,0,167.14817,50.0,64.15094,114.15094
59.45945,43.18181,65.51724,12.5,180.6585,32.0,84.90566,116.90566
56.75675,59.0909,62.06896,12.5,190.41661,68.0,62.26415,130.26415
40.54054,40.90909,51.72413,0,133.17376,48.0,45.28301,93.28301
43.24324,36.36363,62.06896,12.5,154.17583,44.0,54.71698,98.71698
35.13513,29.54545,34.48275,0,99.16333,34.0,37.73584,71.73584
24.32432,29.54545,27.5862,0,81.45597,20.0,37.73584,57.73584
21.62162,18.18181,13.7931,12.5,66.09653,18.0,22.6415,40.6415
10.81081,13.63636,27.5862,0,52.03337,12.0,22.6415,34.6415
21.62162,29.54545,20.68965,0,71.85672,32.0,20.75471,52.75471
8.1081,29.54545,6.89655,0,44.5501,18.0,16.98113,34.98113
21.62162,15.90909,27.5862,0,65.11691,16.0,28.30188,44.30188
37.83783,45.45454,37.93103,25.0,146.2234,44.0,47.16981,91.16981
27.02702,45.45454,20.68965,12.5,105.67121,22.0,49.0566,71.0566
24.32432,13.63636,41.37931,0,79.33999,34.0,18.86792,52.86792
16.21621,15.90909,24.13793,25.0,81.26323,10.0,32.07547,42.07547
21.62162,18.18181,27.5862,0,67.38963,28.0,18.86792,46.86792
10.81081,29.54545,13.7931,0,54.14936,18.0,22.6415,40.6415
18.91891,27.27272,17.24137,0,63.433,18.0,28.30188,46.30188
40.54054,25.0,27.5862,12.5,105.62674,26.0,41.50943,67.50943
40.54054,34.0909,93.10344,0,167.73488,50.0,60.37735,110.37735
21.62162,25.0,51.72413,0,98.34575,32.0,33.96226,65.96226
13.51351,18.18181,34.48275,0,66.17807,24.0,20.75471,44.75471
29.72972,15.90909,34.48275,0,80.12156,20.0,33.96226,53.96226
13.51351,22.72727,24.13793,0,60.37871,18.0,24.5283,42.5283
16.21621,20.45454,13.7931,0,50.46385,14.0,22.6415,36.6415
18.91891,22.72727,20.68965,12.5,74.83583,20.0,26.41509,46.41509
35.13513,31.81818,27.5862,0,94.53951,34.0,33.96226,67.96226
24.32432,15.90909,24.13793,12.5,76.87134,14.0,32.07547,46.07547
16.21621,25.0,17.24137,12.5,70.95758,24.0,20.75471,44.75471
10.81081,18.18181,17.24137,0,46.23399,12.0,20.75471,32.75471
10.81081,11.36363,24.13793,0,46.31237,16.0,18.86792,34.86792
10.81081,9.0909,27.5862,0,47.48791,6.0,24.5283,30.5283
18.91891,27.27272,34.48275,0,80.67438,26.0,30.18867,56.18867
29.72972,15.90909,24.13793,0,69.77674,24.0,24.5283,48.5283
21.62162,18.18181,34.48275,25.0,99.28618,22.0,32.07547,54.07547
27.02702,4.54545,17.24137,25.0,73.81384,14.0,22.6415,36.6415
29.72972,9.0909,41.37931,0,80.19993,26.0,26.41509,52.41509
16.21621,20.45454,41.37931,0,78.05006,16.0,35.84905,51.84905
10.81081,20.45454,24.13793,12.5,67.90328,24.0,16.98113,40.98113
21.62162,29.54545,37.93103,12.5,101.5981,44.0,20.75471,64.75471
16.21621,22.72727,34.48275,0,73.42623,18.0,32.07547,50.07547
10.81081,27.27272,31.03448,37.5,106.61801,34.0,20.75471,54.75471
5.4054,15.90909,20.68965,0,42.00414,16.0,13.20754,29.20754
5.4054,18.18181,20.68965,25.0,69.27686,18.0,16.98113,34.98113
24.32432,6.81818,20.68965,0,51.83215,16.0,18.86792,34.86792
18.91891,29.54545,48.27586,12.5,109.24022,26.0,41.50943,67.50943
13.51351,31.81818,31.03448,0,76.36617,22.0,32.07547,54.07547
21.62162,20.45454,27.5862,0,69.66236,20.0,28.30188,48.30188
13.51351,31.81818,27.5862,0,72.91789,24.0,28.30188,52.30188
16.21621,20.45454,0,0,36.67075,10.0,18.86792,28.86792
21.62162,11.36363,24.13793,0,57.12318,14.0,24.5283,38.5283
10.81081,20.45454,10.34482,0,41.61017,22.0,9.43396,31.43396
16.21621,6.81818,6.89655,0,29.93094,8.0,13.20754,21.20754
29.72972,29.54545,10.34482,0,69.61999,30.0,22.6415,52.6415
8.1081,20.45454,34.48275,0,63.04539,18.0,30.18867,48.18867
5.4054,4.54545,37.93103,0,47.88188,18.0,13.20754,31.20754
2.7027,11.36363,17.24137,0,31.3077,12.0,9.43396,21.43396
18.91891,4.54545,6.89655,0,30.36091,14.0,7.54716,21.54716
21.62162,18.18181,27.5862,0,67.38963,26.0,20.75471,46.75471
2.7027,13.63636,10.34482,0,26.68388,14.0,5.66037,19.66037
13.51351,22.72727,17.24137,12.5,65.98215,22.0,18.86792,40.86792
10.81081,27.27272,13.7931,0,51.87663,20.0,18.86792,38.86792
18.91891,11.36363,10.34482,0,40.62736,14.0,15.09433,29.09433
16.21621,25.0,3.44827,12.5,57.16448,20.0,16.98113,36.98113
13.51351,9.0909,13.7931,25.0,61.39751,10.0,18.86792,28.86792
10.81081,0,6.89655,12.5,30.20736,8.0,5.66037,13.66037
10.81081,6.81818,10.34482,12.5,40.47381,10.0,11.32075,21.32075
21.62162,4.54545,20.68965,0,46.85672,10.0,20.75471,30.75471
10.81081,11.36363,17.24137,0,39.41581,20.0,7.54716,27.54716
5.4054,11.36363,6.89655,0,23.66558,6.0,11.32075,17.32075
8.1081,6.81818,31.03448,12.5,58.46076,14.0,16.98113,30.98113
13.51351,25.0,24.13793,0,62.65144,30.0,18.86792,48.86792
8.1081,9.0909,10.34482,0,27.54382,8.0,11.32075,19.32075
10.81081,2.27272,31.03448,25.0,69.11801,12.0,18.86792,30.86792
18.91891,6.81818,10.34482,25.0,61.08191,14.0,15.09433,29.09433
27.02702,20.45454,27.5862,12.5,87.56776,38.0,16.98113,54.98113
5.4054,22.72727,13.7931,0,41.92577,16.0,15.09433,31.09433
8.1081,9.0909,13.7931,12.5,43.4921,14.0,9.43396,23.43396
24.32432,36.36363,51.72413,12.5,124.91208,38.0,43.39622,81.39622
2.7027,0,20.68965,0,23.39235,4.0,13.20754,17.20754
13.51351,11.36363,13.7931,0,38.67024,18.0,9.43396,27.43396
8.1081,31.81818,20.68965,12.5,73.11593,20.0,26.41509,46.41509
13.51351,22.72727,13.7931,0,50.03388,12.0,26.41509,38.41509
18.91891,22.72727,24.13793,12.5,78.28411,20.0,28.30188,48.30188
8.1081,4.54545,31.03448,12.5,56.18803,8.0,20.75471,28.75471
5.4054,6.81818,17.24137,0,29.46495,10.0,11.32075,21.32075
2.7027,13.63636,31.03448,0,47.37354,16.0,15.09433,31.09433
10.81081,9.0909,0,0,19.90171,10.0,5.66037,15.66037
21.62162,29.54545,3.44827,0,54.61534,12.0,32.07547,44.07547
10.81081,9.0909,13.7931,12.5,46.19481,10.0,15.09433,25.09433
35.13513,22.72727,10.34482,12.5,80.70722,20.0,32.07547,52.07547
8.1081,9.0909,0,25.0,42.199,6.0,11.32075,17.32075
2.7027,11.36363,3.44827,0,17.5146,8.0,5.66037,13.66037
10.81081,6.81818,3.44827,0,21.07726,8.0,7.54716,15.54716
10.81081,15.90909,3.44827,0,30.16817,14.0,9.43396,23.43396
16.21621,11.36363,3.44827,0,31.02811,10.0,13.20754,23.20754
13.51351,20.45454,6.89655,12.5,53.3646,20.0,13.20754,33.20754
21.62162,18.18181,6.89655,0,46.69998,14.0,20.75471,34.75471
13.51351,6.81818,3.44827,0,23.77996,4.0,13.20754,17.20754
13.51351,2.27272,10.34482,0,26.13105,10.0,7.54716,17.54716
21.62162,9.0909,20.68965,0,51.40217,20.0,15.09433,35.09433
24.32432,11.36363,13.7931,0,49.48105,18.0,16.98113,34.98113
16.21621,6.81818,13.7931,0,36.82749,6.0,20.75471,26.75471
18.91891,9.0909,6.89655,0,34.90636,4.0,20.75471,24.75471
13.51351,4.54545,10.34482,0,28.40378,6.0,13.20754,19.20754
2.7027,11.36363,13.7931,12.5,40.35943,8.0,13.20754,21.20754
5.4054,6.81818,10.34482,0,22.5684,6.0,9.43396,15.43396
13.51351,0,17.24137,0,30.75488,6.0,13.20754,19.20754
8.1081,11.36363,3.44827,0,22.92,6.0,11.32075,17.32075
13.51351,18.18181,17.24137,0,48.93669,16.0,18.86792,34.86792
10.81081,6.81818,20.68965,12.5,50.81864,10.0,16.98113,26.98113
16.21621,11.36363,3.44827,12.5,43.52811,8.0,16.98113,24.98113
16.21621,9.0909,10.34482,0,35.65193,10.0,15.09433,25.09433
24.32432,22.72727,41.37931,0,88.4309,40.0,20.75471,60.75471
13.51351,9.0909,17.24137,12.5,52.34578,14.0,15.09433,29.09433
10.81081,29.54545,13.7931,0,54.14936,30.0,11.32075,41.32075
21.62162,25.0,41.37931,12.5,100.50093,14.0,47.16981,61.16981
2.7027,40.90909,34.48275,12.5,90.59454,12.0,45.28301,57.28301
16.21621,6.81818,31.03448,12.5,66.56887,26.0,15.09433,41.09433
10.81081,18.18181,17.24137,12.5,58.73399,12.0,22.6415,34.6415
21.62162,29.54545,34.48275,0,85.64982,30.0,30.18867,60.18867
5.4054,15.90909,37.93103,12.5,71.74552,12.0,32.07547,44.07547
21.62162,9.0909,24.13793,37.5,92.35045,26.0,18.86792,44.86792
5.4054,13.63636,10.34482,37.5,66.88658,18.0,9.43396,27.43396
27.02702,18.18181,44.82758,0,90.03641,24.0,35.84905,59.84905
8.1081,18.18181,20.68965,25.0,71.97956,18.0,18.86792,36.86792
5.4054,18.18181,20.68965,37.5,81.77686,26.0,11.32075,37.32075
13.51351,4.54545,13.7931,12.5,44.35206,8.0,15.09433,23.09433
18.91891,11.36363,0,0,30.28254,8.0,15.09433,23.09433
18.91891,9.0909,6.89655,0,34.90636,16.0,9.43396,25.43396
10.81081,13.63636,17.24137,0,41.68854,12.0,16.98113,28.98113
13.51351,22.72727,27.5862,0,63.82698,8.0,35.84905,43.84905
27.02702,4.54545,3.44827,0,35.02074,12.0,13.20754,25.20754
18.91891,6.81818,31.03448,0,56.77157,8.0,28.30188,36.30188
10.81081,2.27272,3.44827,37.5,54.0318,6.0,11.32075,17.32075
13.51351,15.90909,34.48275,0,63.90535,36.0,7.54716,43.54716
8.1081,18.18181,10.34482,0,36.63473,14.0,13.20754,27.20754
18.91891,13.63636,24.13793,37.5,94.1932,22.0,22.6415,44.6415
8.1081,27.27272,3.44827,12.5,51.32909,24.0,9.43396,33.43396
18.91891,11.36363,17.24137,0,47.52391,18.0,15.09433,33.09433
8713.51172,9481.81652,9620.6879,2762.5,30578.51614,9694,10622.6395,20316.6395
0.284955348,0.310080989,0.314622458,0.090341205,,0.477145839,0.522854161,
