0,0,0,0,0,0,0,0
30.0,62.5,33.33333,0,125.83333,16.66666,80.0,96.66666
0,0,0,0,0,0,0,0
30.0,12.5,50.0,20.0,112.5,33.33333,40.0,73.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,12.5,16.66666,0,69.16666,25.0,30.0,55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,25.0,0,80.0,125,33.33333,40.0,73.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.0,25.0,50.0,0,105,16.66666,60.0,76.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,25.0,0,20.0,65,25.0,20.0,45
0,0,0,0,0,0,0,0
20.0,0,33.33333,20.0,73.33333,16.66666,30.0,46.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.0,25.0,16.66666,0,101.66666,25.0,60.0,85
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.0,37.5,0,0,67.5,41.66666,10.0,51.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,62.5,16.66666,20.0,149.16666,100.0,0,100
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.0,25.0,33.33333,0,118.33333,83.33333,20.0,103.33333
0,0,0,0,0,0,0,0
30.0,25.0,16.66666,60.0,131.66666,50.0,30.0,80
100.0,25.0,0,0,125,50.0,60.0,110
30.0,25.0,0,20.0,75,41.66666,10.0,51.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.0,100.0,0,0,110,41.66666,50.0,91.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,25.0,83.33333,0,128.33333,16.66666,70.0,86.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.0,12.5,50.0,20.0,92.5,16.66666,40.0,56.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,62.5,0,0,102.5,41.66666,40.0,81.66666
20.0,37.5,0,0,57.5,25.0,20.0,45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,33.33333,0,58.33333,25.0,10.0,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,25.0,16.66666,0,61.66666,16.66666,30.0,46.66666
50.0,12.5,0,0,62.5,33.33333,20.0,53.33333
0,0,0,0,0,0,0,0
50.0,12.5,16.66666,0,79.16666,8.33333,60.0,68.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,12.5,33.33333,40.0,105.83333,16.66666,50.0,66.66666
50.0,0,33.33333,40.0,123.33333,33.33333,50.0,83.33333
0,0,0,0,0,0,0,0
20.0,37.5,50.0,0,107.5,25.0,50.0,75
0,0,0,0,0,0,0,0
50.0,12.5,16.66666,60.0,139.16666,50.0,40.0,90
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,0,0,25,16.66666,0,16.66666
0,0,0,0,0,0,0,0
40.0,25.0,0,0,65,16.66666,40.0,56.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,12.5,0,0,52.5,16.66666,30.0,46.66666
40.0,37.5,83.33333,0,160.83333,41.66666,70.0,111.66666
10.0,12.5,50.0,0,72.5,25.0,20.0,45
10.0,12.5,16.66666,0,39.16666,8.33333,30.0,38.33333
0,0,0,0,0,0,0,0
10.0,62.5,16.66666,0,89.16666,25.0,40.0,65
60.0,25.0,50.0,20.0,155,16.66666,100.0,116.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,0,16.66666,0,36.66666,8.33333,20.0,28.33333
0,0,0,0,0,0,0,0
30.0,62.5,33.33333,0,125.83333,25.0,70.0,95
30.0,75.0,50.0,40.0,195,50.0,80.0,130
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,25.0,16.66666,0,81.66666,16.66666,50.0,66.66666
0,0,0,0,0,0,0,0
0,50.0,0,0,50,16.66666,20.0,36.66666
40.0,75.0,33.33333,20.0,168.33333,75.0,40.0,115
20.0,37.5,50.0,0,107.5,8.33333,70.0,78.33333
50.0,12.5,0,20.0,82.5,16.66666,50.0,66.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,50.0,83.33333,0,133.33333,0,90.0,90
0,87.5,33.33333,80.0,200.83333,66.66666,50.0,116.66666
30.0,25.0,16.66666,0,71.66666,16.66666,40.0,56.66666
0,0,0,0,0,0,0,0
50.0,0,0,0,50,16.66666,30.0,46.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,0,60.0,85,0,50.0,50
0,0,0,0,0,0,0,0
40.0,62.5,16.66666,0,119.16666,16.66666,80.0,96.66666
10.0,62.5,16.66666,0,89.16666,41.66666,20.0,61.66666
50.0,25.0,0,20.0,95,50.0,20.0,70
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,37.5,50.0,100.0,207.5,41.66666,80.0,121.66666
20.0,50.0,0,0,70,8.33333,50.0,58.33333
30.0,25.0,0,0,55,8.33333,40.0,48.33333
20.0,37.5,0,80.0,137.5,33.33333,50.0,83.33333
0,62.5,0,0,62.5,25.0,20.0,45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.0,12.5,33.33333,20.0,75.83333,25.0,20.0,45
20.0,37.5,0,80.0,137.5,33.33333,50.0,83.33333
50.0,50.0,66.66666,20.0,186.66666,33.33333,100.0,133.33333
0,12.5,33.33333,40.0,85.83333,25.0,20.0,45
0,0,0,0,0,0,0,0
3830,3975,2383.33301,1460,11648.33301,3708.33288,4870,8578.33288
0.328802413,0.341250546,0.204607218,0.125339823,,0.432290625,0.567709375,
