22.5,10.9589,4.16666,44.44444,82.07,18.66666,12.12121,30.78787
5.0,16.43835,4.16666,22.22222,47.82723,14.66666,9.0909,23.75756
15.0,4.10958,16.66666,0,35.77624,4.0,15.15151,19.15151
20.0,13.69863,4.16666,0,37.86529,16.0,10.60606,26.60606
12.5,10.9589,8.33333,0,31.79223,10.66666,10.60606,21.27272
15.0,5.47945,0,0,20.47945,12.0,1.51515,13.51515
12.5,10.9589,16.66666,11.11111,51.23667,12.0,13.63636,25.63636
10.0,12.32876,8.33333,11.11111,41.7732,13.33333,9.0909,22.42423
7.5,6.84931,12.5,0,26.84931,12.0,3.0303,15.0303
22.5,4.10958,8.33333,0,34.94291,10.66666,9.0909,19.75756
10.0,10.9589,8.33333,0,29.29223,13.33333,6.0606,19.39393
20.0,2.73972,12.5,55.55555,90.79527,12.0,15.15151,27.15151
10.0,9.58904,12.5,11.11111,43.20015,10.66666,10.60606,21.27272
7.5,12.32876,25.0,55.55555,100.38431,16.0,16.66666,32.66666
40.0,13.69863,29.16666,0,82.86529,30.66666,15.15151,45.81817
22.5,2.73972,8.33333,0,33.57305,10.66666,7.57575,18.24241
15.0,10.9589,4.16666,0,30.12556,5.33333,16.66666,21.99999
32.5,10.9589,8.33333,11.11111,62.90334,9.33333,25.75757,35.0909
12.5,10.9589,12.5,0,35.9589,9.33333,13.63636,22.96969
47.5,10.9589,16.66666,0,75.12556,29.33333,13.63636,42.96969
22.5,4.10958,25.0,22.22222,73.8318,17.33333,10.60606,27.93939
20.0,6.84931,25.0,0,51.84931,18.66666,7.57575,26.24241
35.0,5.47945,0,0,40.47945,16.0,9.0909,25.0909
22.5,9.58904,12.5,0,44.58904,18.66666,7.57575,26.24241
27.5,19.17808,70.83333,44.44444,161.95585,44.0,19.69696,63.69696
37.5,27.39726,25.0,33.33333,123.23059,42.66666,18.18181,60.84847
62.5,15.06849,87.5,66.66666,231.73515,58.66666,28.78787,87.45453
27.5,24.65753,37.5,55.55555,145.21308,40.0,19.69696,59.69696
30.0,28.76712,25.0,22.22222,105.98934,30.66666,27.27272,57.93938
22.5,24.65753,50.0,22.22222,119.37975,25.33333,33.33333,58.66666
42.5,20.54794,29.16666,0,92.2146,38.66666,15.15151,53.81817
17.5,8.21917,16.66666,0,42.38583,13.33333,10.60606,23.93939
12.5,28.76712,50.0,33.33333,124.60045,29.33333,28.78787,58.1212
20.0,24.65753,45.83333,33.33333,123.82419,18.66666,39.39393,58.06059
45.0,17.80821,29.16666,22.22222,114.19709,30.66666,25.75757,56.42423
72.5,32.87671,33.33333,22.22222,160.93226,45.33333,43.93939,89.27272
45.0,35.61643,25.0,11.11111,116.72754,45.33333,25.75757,71.0909
27.5,12.32876,29.16666,55.55555,124.55097,28.0,16.66666,44.66666
35.0,17.80821,20.83333,22.22222,95.86376,22.66666,25.75757,48.42423
20.0,16.43835,8.33333,11.11111,55.88279,17.33333,18.18181,35.51514
30.0,32.87671,20.83333,11.11111,94.82115,32.0,27.27272,59.27272
40.0,24.65753,33.33333,33.33333,131.32419,32.0,33.33333,65.33333
40.0,21.9178,41.66666,0,103.58446,36.0,24.24242,60.24242
32.5,16.43835,12.5,11.11111,72.54946,26.66666,13.63636,40.30302
37.5,21.9178,8.33333,22.22222,89.97335,25.33333,24.24242,49.57575
10.0,12.32876,8.33333,33.33333,63.99542,13.33333,12.12121,25.45454
22.5,6.84931,12.5,0,41.84931,9.33333,15.15151,24.48484
15.0,8.21917,12.5,0,35.71917,14.66666,6.0606,20.72726
10.0,13.69863,25.0,22.22222,70.92085,18.66666,12.12121,30.78787
10.0,15.06849,4.16666,11.11111,40.34626,20.0,3.0303,23.0303
10.0,6.84931,4.16666,0,21.01597,9.33333,4.54545,13.87878
20.0,5.47945,12.5,33.33333,71.31278,17.33333,9.0909,26.42423
7.5,4.10958,4.16666,11.11111,26.88735,5.33333,6.0606,11.39393
5.0,4.10958,12.5,11.11111,32.72069,12.0,0,12
5.0,1.36986,12.5,0,18.86986,8.0,0,8
10.0,6.84931,16.66666,11.11111,44.62708,12.0,12.12121,24.12121
20.0,1.36986,4.16666,11.11111,36.64763,5.33333,10.60606,15.93939
7.5,4.10958,16.66666,0,28.27624,10.66666,3.0303,13.69696
5.0,6.84931,12.5,22.22222,46.57153,10.66666,6.0606,16.72726
22.5,5.47945,12.5,11.11111,51.59056,13.33333,10.60606,23.93939
17.5,8.21917,4.16666,0,29.88583,8.0,12.12121,20.12121
30.0,9.58904,20.83333,11.11111,71.53348,18.66666,16.66666,35.33332
10.0,2.73972,37.5,0,50.23972,9.33333,12.12121,21.45454
10.0,9.58904,16.66666,33.33333,69.58903,13.33333,12.12121,25.45454
12.5,15.06849,4.16666,11.11111,42.84626,13.33333,12.12121,25.45454
12.5,8.21917,0,0,20.71917,10.66666,4.54545,15.21211
0,0,0,0,0,0,0,0
10.0,10.9589,0,0,20.9589,10.66666,6.0606,16.72726
7.5,8.21917,12.5,11.11111,39.33028,8.0,10.60606,18.60606
20.0,2.73972,0,0,22.73972,9.33333,4.54545,13.87878
25.0,4.10958,8.33333,0,37.44291,8.0,13.63636,21.63636
7.5,9.58904,20.83333,11.11111,49.03348,12.0,10.60606,22.60606
7.5,10.9589,25.0,0,43.4589,9.33333,15.15151,24.48484
15.0,8.21917,8.33333,0,31.5525,10.66666,9.0909,19.75756
7.5,5.47945,29.16666,0,42.14611,12.0,7.57575,19.57575
12.5,16.43835,37.5,33.33333,99.77168,29.33333,10.60606,39.93939
10.0,19.17808,8.33333,22.22222,59.73363,21.33333,9.0909,30.42423
10.0,8.21917,29.16666,0,47.38583,16.0,7.57575,23.57575
17.5,13.69863,29.16666,33.33333,93.69862,26.66666,10.60606,37.27272
22.5,12.32876,8.33333,11.11111,54.2732,18.66666,12.12121,30.78787
15.0,9.58904,41.66666,22.22222,88.47792,16.0,19.69696,35.69696
10.0,16.43835,16.66666,0,43.10501,10.66666,18.18181,28.84847
2.5,12.32876,33.33333,11.11111,59.2732,13.33333,13.63636,26.96969
7.5,27.39726,29.16666,11.11111,75.17503,26.66666,16.66666,43.33332
7.5,8.21917,25.0,11.11111,51.83028,16.0,6.0606,22.0606
2.5,16.43835,8.33333,11.11111,38.38279,13.33333,9.0909,22.42423
5.0,6.84931,25.0,0,36.84931,14.66666,3.0303,17.69696
12.5,9.58904,29.16666,0,51.2557,17.33333,9.0909,26.42423
17.5,19.17808,25.0,11.11111,72.78919,17.33333,22.72727,40.0606
30.0,15.06849,37.5,0,82.56849,26.66666,18.18181,44.84847
32.5,21.9178,25.0,11.11111,90.52891,32.0,19.69696,51.69696
25.0,19.17808,41.66666,44.44444,130.28918,29.33333,25.75757,55.0909
12.5,27.39726,37.5,11.11111,88.50837,28.0,21.21212,49.21212
17.5,10.9589,12.5,0,40.9589,13.33333,13.63636,26.96969
32.5,10.9589,12.5,0,55.9589,20.0,13.63636,33.63636
7.5,8.21917,16.66666,33.33333,65.71916,13.33333,10.60606,23.93939
12.5,8.21917,20.83333,11.11111,52.66361,10.66666,13.63636,24.30302
32.5,17.80821,25.0,0,75.30821,22.66666,22.72727,45.39393
27.5,16.43835,4.16666,0,48.10501,20.0,16.66666,36.66666
7.5,4.10958,16.66666,0,28.27624,5.33333,9.0909,14.42423
15.0,10.9589,4.16666,0,30.12556,12.0,9.0909,21.0909
12.5,16.43835,4.16666,0,33.10501,13.33333,12.12121,25.45454
10.0,13.69863,12.5,0,36.19863,8.0,16.66666,24.66666
12.5,2.73972,29.16666,22.22222,66.6286,6.66666,16.66666,23.33332
25.0,16.43835,20.83333,22.22222,84.4939,20.0,21.21212,41.21212
22.5,20.54794,16.66666,22.22222,81.93682,29.33333,12.12121,41.45454
5.0,5.47945,8.33333,11.11111,29.92389,5.33333,7.57575,12.90908
5.0,13.69863,16.66666,0,35.36529,5.33333,18.18181,23.51514
30.0,8.21917,16.66666,0,54.88583,14.66666,16.66666,31.33332
5.0,13.69863,20.83333,0,39.53196,5.33333,19.69696,25.03029
15.0,9.58904,25.0,0,49.58904,12.0,15.15151,27.15151
15.0,13.69863,16.66666,0,45.36529,18.66666,9.0909,27.75756
17.5,1.36986,16.66666,22.22222,57.75874,9.33333,10.60606,19.93939
12.5,5.47945,25.0,0,42.97945,6.66666,15.15151,21.81817
10.0,5.47945,4.16666,0,19.64611,9.33333,3.0303,12.36363
17.5,8.21917,33.33333,0,59.0525,20.0,9.0909,29.0909
5.0,6.84931,33.33333,0,45.18264,13.33333,7.57575,20.90908
17.5,4.10958,29.16666,0,50.77624,10.66666,13.63636,24.30302
17.5,15.06849,16.66666,33.33333,82.56848,17.33333,18.18181,35.51514
20.0,13.69863,41.66666,33.33333,108.69862,26.66666,16.66666,43.33332
20.0,13.69863,37.5,11.11111,82.30974,13.33333,27.27272,40.60605
7.5,4.10958,16.66666,11.11111,39.38735,6.66666,9.0909,15.75756
7.5,6.84931,16.66666,11.11111,42.12708,8.0,10.60606,18.60606
32.5,19.17808,41.66666,11.11111,104.45585,29.33333,24.24242,53.57575
27.5,21.9178,20.83333,33.33333,103.58446,30.66666,19.69696,50.36362
20.0,21.9178,12.5,44.44444,98.86224,20.0,24.24242,44.24242
32.5,87.67123,45.83333,0,166.00456,38.66666,89.39393,128.06059
57.5,82.19178,45.83333,33.33333,218.85844,72.0,65.15151,137.15151
42.5,64.38356,33.33333,22.22222,162.43911,33.33333,74.24242,107.57575
42.5,61.64383,25.0,22.22222,151.36605,42.66666,57.57575,100.24241
25.0,28.76712,29.16666,11.11111,94.04489,24.0,31.81818,55.81818
47.5,27.39726,33.33333,22.22222,130.45281,37.33333,31.81818,69.15151
35.0,28.76712,37.5,11.11111,112.37823,22.66666,42.42424,65.0909
27.5,23.28767,16.66666,44.44444,111.89877,24.0,27.27272,51.27272
37.5,13.69863,37.5,22.22222,110.92085,40.0,9.0909,49.0909
40.0,30.13698,29.16666,100.0,199.30364,50.66666,24.24242,74.90908
37.5,17.80821,45.83333,55.55555,156.69709,28.0,37.87878,65.87878
32.5,20.54794,25.0,22.22222,100.27016,32.0,22.72727,54.72727
32.5,28.76712,12.5,0,73.76712,20.0,33.33333,53.33333
42.5,39.72602,41.66666,0,123.89268,36.0,45.45454,81.45454
40.0,15.06849,12.5,22.22222,89.79071,26.66666,18.18181,44.84847
45.0,8.21917,8.33333,0,61.5525,18.66666,18.18181,36.84847
20.0,16.43835,16.66666,0,53.10501,18.66666,15.15151,33.81817
20.0,17.80821,29.16666,11.11111,78.08598,22.66666,18.18181,40.84847
25.0,8.21917,8.33333,22.22222,63.77472,17.33333,10.60606,27.93939
25.0,16.43835,8.33333,33.33333,83.10501,20.0,21.21212,41.21212
15.0,26.02739,37.5,22.22222,100.74961,32.0,18.18181,50.18181
27.5,17.80821,12.5,22.22222,80.03043,21.33333,19.69696,41.03029
25.0,20.54794,50.0,0,95.54794,24.0,28.78787,52.78787
17.5,24.65753,50.0,0,92.15753,34.66666,16.66666,51.33332
22.5,13.69863,16.66666,22.22222,75.08751,20.0,15.15151,35.15151
20.0,9.58904,41.66666,11.11111,82.36681,13.33333,24.24242,37.57575
42.5,26.02739,16.66666,0,85.19405,22.66666,34.84848,57.51514
25.0,16.43835,29.16666,33.33333,103.93834,25.33333,19.69696,45.03029
17.5,21.9178,37.5,22.22222,99.14002,24.0,24.24242,48.24242
37.5,15.06849,33.33333,22.22222,108.12404,32.0,18.18181,50.18181
20.0,17.80821,16.66666,55.55555,110.03042,18.66666,25.75757,44.42423
15.0,21.9178,12.5,22.22222,71.64002,20.0,18.18181,38.18181
50.0,63.01369,70.83333,33.33333,217.18035,81.33333,40.90909,122.24242
37.5,19.17808,25.0,11.11111,92.78919,26.66666,24.24242,50.90908
12.5,10.9589,0,0,23.4589,9.33333,10.60606,19.93939
17.5,5.47945,8.33333,0,31.31278,9.33333,9.0909,18.42423
20.0,10.9589,20.83333,0,51.79223,18.66666,10.60606,29.27272
22.5,5.47945,12.5,0,40.47945,10.66666,12.12121,22.78787
12.5,0,12.5,0,25,5.33333,6.0606,11.39393
12.5,17.80821,20.83333,0,51.14154,24.0,7.57575,31.57575
7.5,6.84931,16.66666,0,31.01597,12.0,4.54545,16.54545
5.0,4.10958,20.83333,0,29.94291,4.0,10.60606,14.60606
2.5,6.84931,4.16666,0,13.51597,9.33333,0,9.33333
7.5,4.10958,0,0,11.60958,5.33333,3.0303,8.36363
7.5,0,16.66666,0,24.16666,5.33333,4.54545,9.87878
7.5,5.47945,12.5,0,25.47945,12.0,1.51515,13.51515
15.0,2.73972,0,0,17.73972,9.33333,1.51515,10.84848
2.5,10.9589,0,0,13.4589,4.0,9.0909,13.0909
7.5,4.10958,12.5,0,24.10958,6.66666,6.0606,12.72726
12.5,8.21917,16.66666,0,37.38583,13.33333,7.57575,20.90908
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.0,4.10958,16.66666,0,25.77624,6.66666,6.0606,12.72726
15.0,4.10958,12.5,0,31.60958,6.66666,10.60606,17.27272
2.5,8.21917,4.16666,33.33333,48.21916,8.0,7.57575,15.57575
5.0,6.84931,0,0,11.84931,2.66666,7.57575,10.24241
10.0,4.10958,8.33333,0,22.44291,5.33333,7.57575,12.90908
10.0,10.9589,20.83333,0,41.79223,12.0,12.12121,24.12121
2.5,1.36986,8.33333,0,12.20319,4.0,1.51515,5.51515
7.5,4.10958,8.33333,22.22222,42.16513,9.33333,4.54545,13.87878
5.0,1.36986,8.33333,0,14.70319,5.33333,1.51515,6.84848
10.0,2.73972,4.16666,33.33333,50.23971,9.33333,4.54545,13.87878
12.5,4.10958,12.5,0,29.10958,8.0,7.57575,15.57575
10.0,6.84931,16.66666,11.11111,44.62708,6.66666,13.63636,20.30302
7.5,4.10958,0,0,11.60958,6.66666,1.51515,8.18181
0,0,0,0,0,0,0,0
0,4.10958,8.33333,22.22222,34.66513,5.33333,4.54545,9.87878
5.0,6.84931,0,0,11.84931,6.66666,3.0303,9.69696
2.5,9.58904,4.16666,0,16.2557,2.66666,10.60606,13.27272
2.5,1.36986,20.83333,11.11111,35.8143,6.66666,4.54545,11.21211
10.0,4.10958,0,0,14.10958,5.33333,4.54545,9.87878
0,0,0,0,0,0,0,0
2.5,9.58904,4.16666,0,16.2557,5.33333,7.57575,12.90908
5.0,4.10958,8.33333,0,17.44291,6.66666,3.0303,9.69696
17.5,1.36986,12.5,11.11111,42.48097,6.66666,10.60606,17.27272
12.5,5.47945,0,0,17.97945,8.0,4.54545,12.54545
7.5,10.9589,4.16666,33.33333,55.95889,13.33333,7.57575,20.90908
7.5,2.73972,20.83333,11.11111,42.18416,9.33333,6.0606,15.39393
7.5,0,4.16666,0,11.66666,2.66666,3.0303,5.69696
10.0,4.10958,4.16666,0,18.27624,6.66666,4.54545,11.21211
7.5,8.21917,8.33333,11.11111,35.16361,9.33333,7.57575,16.90908
12.5,9.58904,12.5,11.11111,45.70015,10.66666,12.12121,22.78787
5.0,4.10958,4.16666,0,13.27624,2.66666,6.0606,8.72726
7.5,8.21917,16.66666,11.11111,43.49694,13.33333,6.0606,19.39393
15.0,2.73972,16.66666,11.11111,45.51749,9.33333,9.0909,18.42423
22.5,2.73972,0,0,25.23972,10.66666,4.54545,15.21211
7.5,4.10958,4.16666,11.11111,26.88735,6.66666,6.0606,12.72726
5.0,4.10958,0,0,9.10958,5.33333,1.51515,6.84848
17.5,4.10958,0,0,21.60958,5.33333,9.0909,14.42423
5.0,2.73972,4.16666,0,11.90638,2.66666,4.54545,7.21211
20.0,0,4.16666,0,24.16666,8.0,4.54545,12.54545
22.5,9.58904,29.16666,11.11111,72.36681,18.66666,15.15151,33.81817
7.5,2.73972,8.33333,0,18.57305,6.66666,3.0303,9.69696
0,0,0,0,0,0,0,0
7.5,2.73972,4.16666,11.11111,25.51749,2.66666,7.57575,10.24241
10.0,4.10958,12.5,11.11111,37.72069,5.33333,10.60606,15.93939
0,0,0,0,0,0,0,0
15.0,4.10958,4.16666,33.33333,56.60957,5.33333,13.63636,18.96969
12.5,6.84931,4.16666,22.22222,45.73819,5.33333,13.63636,18.96969
7.5,2.73972,4.16666,0,14.40638,5.33333,3.0303,8.36363
12.5,0,0,0,12.5,5.33333,1.51515,6.84848
5.0,5.47945,4.16666,11.11111,25.75722,8.0,3.0303,11.0303
2.5,5.47945,0,0,7.97945,4.0,3.0303,7.0303
7.5,0,0,11.11111,18.61111,1.33333,4.54545,5.87878
7.5,6.84931,4.16666,0,18.51597,8.0,4.54545,12.54545
15.0,4.10958,8.33333,11.11111,38.55402,5.33333,12.12121,17.45454
15.0,10.9589,16.66666,0,42.62556,17.33333,7.57575,24.90908
10.0,17.80821,0,11.11111,38.91932,17.33333,7.57575,24.90908
5.0,9.58904,4.16666,0,18.7557,8.0,6.0606,14.0606
0,0,0,0,0,0,0,0
15.0,12.32876,33.33333,0,60.66209,17.33333,15.15151,32.48484
12.5,5.47945,8.33333,0,26.31278,8.0,7.57575,15.57575
5.0,6.84931,0,0,11.84931,5.33333,4.54545,9.87878
0,0,0,0,0,0,0,0
0,5.47945,4.16666,0,9.64611,5.33333,1.51515,6.84848
5.0,8.21917,4.16666,0,17.38583,5.33333,7.57575,12.90908
10.0,2.73972,12.5,11.11111,36.35083,4.0,10.60606,14.60606
0,0,0,0,0,0,0,0
12.5,9.58904,8.33333,0,30.42237,8.0,12.12121,20.12121
17.5,12.32876,0,22.22222,52.05098,14.66666,10.60606,25.27272
7.5,9.58904,20.83333,11.11111,49.03348,9.33333,13.63636,22.96969
17.5,17.80821,20.83333,0,56.14154,16.0,19.69696,35.69696
10.0,8.21917,12.5,22.22222,52.94139,13.33333,7.57575,20.90908
22.5,5.47945,25.0,44.44444,97.42389,20.0,12.12121,32.12121
10.0,9.58904,20.83333,22.22222,62.64459,13.33333,12.12121,25.45454
32.5,12.32876,16.66666,0,61.49542,21.33333,15.15151,36.48484
15.0,15.06849,33.33333,11.11111,74.51293,24.0,12.12121,36.12121
20.0,2.73972,20.83333,0,43.57305,14.66666,6.0606,20.72726
22.5,16.43835,8.33333,0,47.27168,20.0,12.12121,32.12121
12.5,16.43835,0,11.11111,40.04946,18.66666,6.0606,24.72726
12.5,13.69863,37.5,77.77777,141.4764,32.0,12.12121,44.12121
20.0,9.58904,8.33333,0,37.92237,17.33333,6.0606,23.39393
5.0,5.47945,12.5,22.22222,45.20167,13.33333,1.51515,14.84848
0,4.10958,16.66666,0,20.77624,2.66666,7.57575,10.24241
10.0,1.36986,20.83333,0,32.20319,6.66666,7.57575,14.24241
0,5.47945,8.33333,33.33333,47.14611,4.0,9.0909,13.0909
2.5,6.84931,16.66666,0,26.01597,12.0,1.51515,13.51515
10.0,2.73972,0,11.11111,23.85083,1.33333,9.0909,10.42423
0,0,0,0,0,0,0,0
20.0,4.10958,4.16666,11.11111,39.38735,13.33333,4.54545,17.87878
10.0,4.10958,8.33333,11.11111,33.55402,9.33333,4.54545,13.87878
2.5,2.73972,4.16666,11.11111,20.51749,2.66666,4.54545,7.21211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.5,6.84931,4.16666,22.22222,35.73819,5.33333,7.57575,12.90908
0,0,0,0,0,0,0,0
12.5,4.10958,4.16666,0,20.77624,6.66666,6.0606,12.72726
12.5,6.84931,20.83333,0,40.18264,10.66666,10.60606,21.27272
0,5.47945,0,22.22222,27.70167,4.0,4.54545,8.54545
2.5,1.36986,12.5,0,16.36986,5.33333,1.51515,6.84848
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.5,4.10958,0,0,6.60958,4.0,1.51515,5.51515
0,8.21917,8.33333,0,16.5525,6.66666,4.54545,11.21211
2.5,4.10958,4.16666,22.22222,32.99846,4.0,6.0606,10.0606
0,0,0,0,0,0,0,0
10.0,2.73972,16.66666,0,29.40638,10.66666,3.0303,13.69696
7.5,12.32876,4.16666,22.22222,46.21764,9.33333,12.12121,21.45454
5.0,4.10958,4.16666,0,13.27624,5.33333,3.0303,8.36363
7.5,1.36986,12.5,22.22222,43.59208,9.33333,3.0303,12.36363
10.0,1.36986,4.16666,0,15.53652,5.33333,3.0303,8.36363
7.5,1.36986,16.66666,11.11111,36.64763,6.66666,6.0606,12.72726
5.0,1.36986,12.5,0,18.86986,6.66666,1.51515,8.18181
17.5,12.32876,0,11.11111,40.93987,13.33333,10.60606,23.93939
15.0,8.21917,8.33333,0,31.5525,8.0,12.12121,20.12121
15.0,8.21917,0,44.44444,67.66361,13.33333,9.0909,22.42423
15.0,15.06849,12.5,11.11111,53.6796,21.33333,7.57575,28.90908
12.5,6.84931,12.5,11.11111,42.96042,12.0,7.57575,19.57575
32.5,21.9178,54.16666,11.11111,119.69557,49.33333,9.0909,58.42423
7.5,9.58904,25.0,11.11111,53.20015,17.33333,6.0606,23.39393
2.5,8.21917,29.16666,22.22222,62.10805,13.33333,9.0909,22.42423
5.0,20.54794,33.33333,0,58.88127,16.0,19.69696,35.69696
20.0,5.47945,0,0,25.47945,9.33333,7.57575,16.90908
25.0,19.17808,45.83333,33.33333,123.34474,38.66666,13.63636,52.30302
30.0,23.28767,45.83333,22.22222,121.34322,33.33333,25.75757,59.0909
30.0,8.21917,41.66666,33.33333,113.21916,25.33333,18.18181,43.51514
17.5,15.06849,29.16666,55.55555,117.2907,26.66666,15.15151,41.81817
6115,4287.66955,5995.83219,4211.1107,20609.61244,5685.33218,4803.02856,10488.36074
0.29670621,0.208042221,0.290924063,0.204327506,,0.542061083,0.457938917,
