37.74834,11.8644,40.90909,50.0,140.52183,23.25581,36.22448,59.48029
92.71523,55.9322,31.81818,50.0,230.46561,79.06976,80.10204,159.1718
79.47019,37.28813,54.54545,35.71428,207.01805,67.44186,68.87755,136.31941
61.5894,52.54237,22.72727,28.57142,165.43046,72.09302,53.57142,125.66444
42.3841,23.72881,40.90909,28.57142,135.59342,46.51162,38.77551,85.28713
41.72185,18.64406,18.18181,28.57142,107.11914,27.90697,37.7551,65.66207
28.47682,18.64406,13.63636,21.42857,82.18581,37.2093,23.97959,61.18889
47.68211,23.72881,27.27272,21.42857,120.11221,51.16279,42.34693,93.50972
100.0,79.66101,59.0909,14.28571,253.03762,93.02325,100.0,193.02325
96.02649,62.71186,59.0909,21.42857,239.25782,72.09302,86.73469,158.82771
76.15894,79.66101,45.45454,50.0,251.27449,100.0,70.40816,170.40816
42.3841,32.20338,63.63636,50.0,188.22384,37.2093,45.91836,83.12766
60.2649,20.33898,54.54545,35.71428,170.86361,88.37209,42.34693,130.71902
41.72185,32.20338,27.27272,42.85714,144.05509,58.13953,36.22448,94.36401
55.62913,28.81355,54.54545,42.85714,181.84527,62.79069,48.46938,111.26007
53.64238,38.98305,45.45454,14.28571,152.36568,60.46511,47.44897,107.91408
78.80794,55.9322,59.0909,21.42857,215.25961,60.46511,73.46938,133.93449
62.25165,100.0,40.90909,35.71428,238.87502,83.72093,67.34693,151.06786
56.95364,54.23728,40.90909,14.28571,166.38572,83.72093,48.97959,132.70052
52.98013,38.98305,36.36363,21.42857,149.75538,62.79069,44.38775,107.17844
44.37086,44.06779,4.54545,42.85714,135.84124,39.53488,42.85714,82.39202
69.53642,47.45762,36.36363,7.14285,160.50052,48.8372,62.24489,111.08209
39.73509,55.9322,68.18181,28.57142,192.42052,67.44186,44.38775,111.82961
58.94039,47.45762,45.45454,21.42857,173.28112,44.18604,57.65306,101.8391
81.45695,83.05084,100.0,35.71428,300.22207,90.69767,82.65306,173.35073
57.61589,71.18644,50.0,21.42857,200.2309,76.74418,57.65306,134.39724
35.09933,37.28813,27.27272,14.28571,113.94589,53.48837,32.65306,86.14143
45.03311,55.9322,22.72727,21.42857,145.12115,48.8372,45.91836,94.75556
39.73509,44.06779,50.0,42.85714,176.66002,32.55813,46.42857,78.9867
38.41059,33.8983,31.81818,57.14285,161.26992,37.2093,40.30612,77.51542
44.37086,66.10169,31.81818,7.14285,149.43358,53.48837,46.93877,100.42714
71.52317,81.35593,72.72727,14.28571,239.89208,88.37209,70.91836,159.29045
39.73509,61.01694,72.72727,21.42857,194.90787,76.74418,42.34693,119.09111
37.74834,20.33898,22.72727,35.71428,116.52887,37.2093,32.65306,69.86236
36.42384,30.50847,36.36363,14.28571,117.58165,39.53488,33.67346,73.20834
34.43708,25.42372,36.36363,0,96.22443,55.81395,27.04081,82.85476
27.15231,33.8983,27.27272,14.28571,102.60904,30.23255,29.08163,59.31418
49.00662,35.59322,77.27272,21.42857,183.30113,41.86046,49.48979,91.35025
43.7086,71.18644,68.18181,35.71428,218.79113,67.44186,52.04081,119.48267
38.41059,42.37288,36.36363,7.14285,124.28995,51.16279,37.7551,88.91789
28.47682,15.25423,54.54545,14.28571,112.56221,18.60465,29.59183,48.19648
39.73509,25.42372,13.63636,7.14285,85.93802,46.51162,30.10204,76.61366
32.45033,37.28813,54.54545,14.28571,138.56962,44.18604,34.69387,78.87991
30.46357,28.81355,18.18181,14.28571,91.74464,41.86046,26.53061,68.39107
32.45033,50.84745,40.90909,35.71428,159.92115,58.13953,34.69387,92.8334
56.95364,61.01694,45.45454,21.42857,184.85369,48.8372,60.20408,109.04128
45.03311,37.28813,31.81818,21.42857,135.56799,34.88372,44.89795,79.78167
23.84105,25.42372,22.72727,35.71428,107.70632,30.23255,25.0,55.23255
33.77483,18.64406,50.0,21.42857,123.84746,27.90697,33.67346,61.58043
39.73509,44.06779,81.81818,64.28571,229.90677,46.51162,47.44897,93.96059
50.33112,77.9661,81.81818,35.71428,245.82968,69.76744,60.71428,130.48172
43.7086,61.01694,68.18181,21.42857,194.33592,48.8372,52.55102,101.38822
40.39735,61.01694,81.81818,50.0,233.23247,81.39534,46.42857,127.82391
20.5298,37.28813,27.27272,14.28571,99.37636,44.18604,21.42857,65.61461
26.49006,20.33898,22.72727,28.57142,98.12773,25.58139,25.5102,51.09159
29.13907,20.33898,40.90909,7.14285,97.52999,30.23255,27.04081,57.27336
23.1788,23.72881,40.90909,28.57142,116.38812,37.2093,23.46938,60.67868
26.49006,33.8983,13.63636,21.42857,95.45329,34.88372,26.53061,61.41433
23.84105,54.23728,40.90909,57.14285,176.13027,34.88372,37.24489,72.12861
31.12582,47.45762,54.54545,7.14285,140.27174,39.53488,36.73469,76.26957
35.09933,32.20338,59.0909,21.42857,147.82218,39.53488,36.22448,75.75936
17.88079,32.20338,18.18181,7.14285,75.40883,32.55813,19.89795,52.45608
18.54304,28.81355,45.45454,21.42857,114.2397,30.23255,23.97959,54.21214
18.54304,16.94915,13.63636,21.42857,70.55712,16.27906,19.38775,35.66681
25.16556,23.72881,36.36363,50.0,135.258,32.55813,27.04081,59.59894
32.45033,28.81355,36.36363,42.85714,140.48465,37.2093,34.69387,71.90317
35.09933,45.76271,45.45454,57.14285,183.45943,60.46511,38.77551,99.24062
33.77483,42.37288,18.18181,7.14285,101.47237,32.55813,36.22448,68.78261
19.86754,28.81355,18.18181,21.42857,88.29147,18.60465,23.97959,42.58424
20.5298,16.94915,27.27272,14.28571,79.03738,41.86046,16.83673,58.69719
21.8543,25.42372,27.27272,35.71428,110.26502,18.60465,26.0204,44.62505
24.50331,16.94915,4.54545,7.14285,53.14076,37.2093,16.83673,54.04603
31.78807,35.59322,18.18181,7.14285,92.70595,30.23255,31.63265,61.8652
35.09933,44.06779,36.36363,28.57142,144.10217,37.2093,38.77551,75.98481
37.08609,37.28813,45.45454,28.57142,148.40018,34.88372,39.28571,74.16943
26.49006,20.33898,31.81818,7.14285,85.79007,32.55813,25.0,57.55813
21.8543,20.33898,27.27272,0,69.466,32.55813,18.87755,51.43568
16.55629,22.03389,31.81818,0,70.40836,20.93023,19.38775,40.31798
19.20529,13.55932,22.72727,7.14285,62.63473,16.27906,18.87755,35.15661
31.78807,25.42372,27.27272,14.28571,98.77022,9.30232,34.18367,43.48599
36.42384,35.59322,31.81818,14.28571,118.12095,37.2093,35.20408,72.41338
29.13907,37.28813,31.81818,21.42857,119.67395,30.23255,33.16326,63.39581
15.23178,33.8983,27.27272,7.14285,83.54565,34.88372,18.36734,53.25106
24.50331,35.59322,40.90909,0,101.00562,44.18604,25.0,69.18604
21.19205,30.50847,9.0909,7.14285,67.93427,23.25581,23.46938,46.72519
17.88079,30.50847,9.0909,21.42857,78.90873,23.25581,20.91836,44.17417
41.72185,38.98305,90.90909,21.42857,193.04256,44.18604,45.91836,90.1044
31.12582,28.81355,63.63636,14.28571,137.86144,32.55813,33.67346,66.23159
25.16556,27.11864,54.54545,28.57142,135.40107,44.18604,28.06122,72.24726
21.19205,22.03389,13.63636,21.42857,78.29087,23.25581,20.91836,44.17417
29.80132,22.03389,22.72727,0,74.56248,13.95348,29.59183,43.54531
21.8543,23.72881,13.63636,14.28571,73.50518,23.25581,21.42857,44.68438
25.82781,18.64406,31.81818,35.71428,112.00433,34.88372,23.97959,58.86331
27.15231,42.37288,31.81818,21.42857,122.77194,32.55813,32.14285,64.70098
27.15231,28.81355,40.90909,28.57142,125.44637,41.86046,27.55102,69.41148
21.8543,27.11864,9.0909,7.14285,65.20669,27.90697,20.91836,48.82533
21.19205,11.8644,27.27272,28.57142,88.90059,23.25581,19.89795,43.15376
22.51655,30.50847,36.36363,21.42857,110.81722,27.90697,26.0204,53.92737
23.1788,13.55932,4.54545,14.28571,55.56928,18.60465,19.38775,37.9924
23.1788,22.03389,27.27272,42.85714,115.34255,34.88372,24.48979,59.37351
29.80132,62.71186,18.18181,14.28571,124.9807,37.2093,36.73469,73.94399
45.69536,52.54237,36.36363,14.28571,148.88707,46.51162,47.44897,93.96059
19.86754,25.42372,31.81818,7.14285,84.25229,37.2093,18.87755,56.08685
18.54304,13.55932,18.18181,0,50.28417,32.55813,13.2653,45.82343
15.23178,20.33898,13.63636,7.14285,56.34997,25.58139,14.79591,40.3773
23.84105,13.55932,36.36363,21.42857,95.19257,30.23255,21.93877,52.17132
17.21854,15.25423,22.72727,42.85714,98.05718,11.6279,20.91836,32.54626
31.78807,30.50847,13.63636,7.14285,83.07575,34.88372,28.57142,63.45514
36.42384,40.67796,22.72727,42.85714,142.68621,51.16279,35.71428,86.87707
34.43708,45.76271,18.18181,21.42857,119.81017,44.18604,34.69387,78.87991
14.56953,22.03389,27.27272,0,63.87614,25.58139,15.30612,40.88751
18.54304,50.84745,59.0909,100.0,228.48139,48.8372,32.65306,81.49026
11.92052,27.11864,86.36363,28.57142,153.97421,44.18604,19.38775,63.57379
15.23178,16.94915,45.45454,21.42857,99.06404,46.51162,14.79591,61.30753
24.50331,35.59322,40.90909,7.14285,108.14847,30.23255,29.08163,59.31418
31.12582,32.20338,68.18181,21.42857,152.93958,46.51162,32.65306,79.16468
14.56953,27.11864,22.72727,42.85714,107.27258,18.60465,21.42857,40.03322
19.86754,20.33898,9.0909,7.14285,56.44027,27.90697,16.83673,44.7437
19.86754,18.64406,22.72727,0,61.23887,9.30232,22.95918,32.2615
20.5298,25.42372,36.36363,21.42857,103.74572,25.58139,23.46938,49.05077
23.84105,27.11864,68.18181,64.28571,183.42721,18.60465,35.20408,53.80873
37.08609,49.15254,36.36363,14.28571,136.88797,51.16279,38.2653,89.42809
32.45033,23.72881,72.72727,35.71428,164.62069,41.86046,34.69387,76.55433
15.23178,42.37288,18.18181,28.57142,104.35789,30.23255,22.44897,52.68152
19.20529,28.81355,18.18181,14.28571,80.48636,27.90697,20.40816,48.31513
21.8543,13.55932,22.72727,7.14285,65.28374,20.93023,21.42857,42.3588
31.12582,38.98305,45.45454,21.42857,136.99198,27.90697,38.2653,66.17227
20.5298,23.72881,31.81818,28.57142,104.64821,25.58139,25.5102,51.09159
24.50331,33.8983,22.72727,35.71428,116.84316,30.23255,29.59183,59.82438
27.15231,42.37288,59.0909,50.0,178.61609,37.2093,36.22448,73.43378
32.45033,32.20338,31.81818,28.57142,125.04331,32.55813,34.18367,66.7418
17.88079,23.72881,59.0909,7.14285,107.84335,41.86046,19.38775,61.24821
29.13907,25.42372,18.18181,14.28571,87.03031,44.18604,23.97959,68.16563
25.82781,23.72881,27.27272,14.28571,91.11505,39.53488,23.46938,63.00426
14.56953,30.50847,0,21.42857,66.50657,18.60465,18.36734,36.97199
33.11258,47.45762,13.63636,42.85714,137.0637,44.18604,35.20408,79.39012
33.11258,20.33898,68.18181,28.57142,150.20479,44.18604,35.20408,79.39012
19.86754,23.72881,36.36363,21.42857,101.38855,27.90697,23.97959,51.88656
18.54304,15.25423,13.63636,14.28571,61.71934,18.60465,17.85714,36.46179
19.20529,23.72881,18.18181,7.14285,68.25876,18.60465,20.40816,39.01281
21.19205,22.03389,27.27272,28.57142,99.07008,25.58139,22.95918,48.54057
25.16556,16.94915,45.45454,0,87.56925,25.58139,24.48979,50.07118
25.82781,23.72881,40.90909,0,90.46571,27.90697,26.53061,54.43758
46.35761,37.28813,40.90909,35.71428,160.26911,53.48837,43.87755,97.36592
13.24503,22.03389,13.63636,7.14285,56.05813,30.23255,13.2653,43.49785
11.92052,30.50847,45.45454,7.14285,95.02638,41.86046,14.79591,56.65637
5747.01894,5708.47366,5986.36278,3757.14212,21198.9975,6916.27819,5722.44814,12638.72633
0.271098619,0.269280359,0.282388956,0.177232066,,0.547229049,0.452770951,
