27.76617,38.67187,33.14917,41.33333,140.92054,44.57547,37.35763,81.9331
32.77661,44.92187,69.06077,72.0,218.75925,53.30188,56.9476,110.24948
35.4906,40.625,52.48618,52.0,180.60178,41.98113,57.17539,99.15652
34.8643,48.82812,49.72375,52.0,185.41617,53.30188,52.61958,105.92146
27.76617,31.25,40.33149,36.0,135.34766,40.80188,41.91343,82.71531
27.13987,34.76562,37.56906,45.33333,144.80788,39.62264,38.041,77.66364
23.79958,37.5,44.75138,37.33333,143.38429,33.96226,43.73576,77.69802
30.48016,36.71875,49.17127,53.33333,169.70351,44.10377,45.1025,89.20627
29.43632,39.45312,47.51381,74.66666,191.06991,45.75471,46.46924,92.22395
35.28183,57.42187,60.77348,48.0,201.47718,51.88679,58.76993,110.65672
41.12734,36.32812,58.56353,52.0,188.01899,46.22641,59.22551,105.45192
35.4906,38.67187,38.67403,41.33333,154.16983,46.46226,45.78587,92.24813
13529.22581,17551.56151,18103.3132,17306.66553,66490.76605,18542.92282,19766.96862,38309.89144
0.203475259,0.26396991,0.27226808,0.260286752,,0.484024416,0.515975584,
