0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,16.66666,0,83.33332,66.66666,14.28571,80.95237
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,0,0,83.33333,33.33333,42.85714,76.19047
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,50.0,16.66666,20.0,119.99999,100.0,28.57142,128.57142
0,0,0,0,0,0,0,0
33.33333,0,66.66666,0,99.99999,100.0,0,100
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,33.33333,33.33333,0,83.33332,0,71.42857,71.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
83.33333,0,16.66666,0,99.99999,100.0,0,100
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,100.0,0,133.33333,16.66666,100.0,116.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,83.33333,16.66666,0,133.33332,83.33333,42.85714,126.19047
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,16.66666,33.33333,0,99.99999,33.33333,57.14285,90.47618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,33.33333,16.66666,20.0,86.66665,0,71.42857,71.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,33.33333,0,0,83.33333,0,71.42857,71.42857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,16.66666,33.33333,0,99.99999,16.66666,71.42857,88.09523
50.0,16.66666,50.0,0,116.66666,66.66666,42.85714,109.5238
16.66666,50.0,33.33333,0,99.99999,33.33333,57.14285,90.47618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,16.66666,66.66666,100.0,183.33332,100.0,57.14285,157.14285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,50.0,33.33333,0,83.33333,50.0,42.85714,92.85714
0,33.33333,66.66666,0,99.99999,16.66666,71.42857,88.09523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,0,33.33333,0,49.99999,0,42.85714,42.85714
16.66666,33.33333,0,60.0,109.99999,16.66666,71.42857,88.09523
0,0,0,0,0,0,0,0
33.33333,16.66666,66.66666,20.0,136.66665,66.66666,57.14285,123.80951
50.0,50.0,0,0,100,50.0,42.85714,92.85714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,50.0,16.66666,0,133.33332,66.66666,57.14285,123.80951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,50.0,16.66666,0,133.33332,50.0,71.42857,121.42857
0,16.66666,50.0,0,66.66666,0,57.14285,57.14285
50.0,16.66666,83.33333,40.0,189.99999,100.0,71.42857,171.42857
50.0,0,50.0,0,100,0,85.71428,85.71428
1816.66651,1649.99986,1466.66652,420,5353.33289,2333.33317,2599.9998,4933.33297
0.339352427,0.308219177,0.273972598,0.078455797,,0.472972975,0.527027025,
