33.42696,32.54237,20.67039,23.1884,109.82812,41.40127,28.51323,69.9145
39.32584,40.33898,35.19553,15.94202,130.80237,56.05095,33.19755,89.2485
33.14606,27.45762,24.581,11.5942,96.77888,36.30573,28.30957,64.6153
29.21348,23.38983,30.72625,13.04347,96.37303,39.49044,23.42158,62.91202
25.56179,25.42372,24.581,13.04347,88.60998,31.21019,25.86558,57.07577
21.34831,22.71186,18.43575,17.3913,79.88722,25.4777,22.40325,47.88095
31.17977,25.76271,23.46368,24.63768,105.04384,40.12738,25.86558,65.99296
33.42696,26.10169,24.02234,24.63768,108.18867,35.66878,29.73523,65.40401
37.92134,34.57627,31.84357,15.94202,120.2832,45.5414,33.60488,79.14628
28.65168,28.81355,24.581,26.08695,108.13318,40.12738,26.27291,66.40029
21.06741,25.42372,20.67039,23.1884,90.34992,30.89171,22.81059,53.7023
25.0,21.35593,15.64245,11.5942,73.59258,28.98089,20.77393,49.75482
25.56179,31.52542,22.34636,21.73913,101.1727,35.66878,26.47657,62.14535
31.17977,36.27118,21.22905,26.08695,114.76695,40.12738,30.54989,70.67727
34.83146,33.55932,25.69832,23.1884,117.2775,40.76433,32.17922,72.94355
40.44943,36.61016,36.8715,33.33333,147.26442,50.63694,38.08553,88.72247
32.02247,34.91525,26.25698,23.1884,116.3831,42.99363,30.34623,73.33986
30.61797,30.84745,24.581,8.69565,94.74207,38.8535,26.68024,65.53374
26.12359,24.40677,18.43575,24.63768,93.60379,31.21019,24.64358,55.85377
25.0,25.76271,24.581,17.3913,92.73501,35.35031,22.60692,57.95723
26.68539,23.72881,26.81564,18.84057,96.07041,33.12101,25.66191,58.78292
25.56179,30.84745,24.02234,17.3913,97.82288,36.30573,25.86558,62.17131
39.88764,32.20338,32.96089,20.28985,125.34176,46.17834,35.03054,81.20888
34.55056,28.47457,34.07821,31.88405,128.98739,48.40764,29.53156,77.9392
24.7191,24.06779,19.55307,11.5942,79.93416,33.12101,21.38492,54.50593
39.04494,21.35593,31.84357,13.04347,105.28791,38.8535,30.75356,69.60706
35.11235,25.42372,24.581,17.3913,102.50837,39.49044,30.14256,69.633
26.40449,29.15254,27.3743,31.88405,114.81538,41.71974,26.27291,67.99265
28.65168,32.20338,31.28491,26.08695,118.22692,33.43949,34.82688,68.26637
44.94382,45.08474,30.16759,14.49275,134.6889,60.19108,35.84521,96.03629
34.26966,21.69491,34.63687,43.47826,134.0797,47.13375,27.90224,75.03599
26.68539,24.06779,25.13966,20.28985,96.18269,34.71337,25.25458,59.96795
34.26966,22.03389,19.55307,21.73913,97.59575,35.03184,26.27291,61.30475
30.89887,28.81355,33.51955,26.08695,119.31892,42.67515,28.92057,71.59572
31.46067,33.55932,22.90502,15.94202,103.86703,35.66878,31.97556,67.64434
32.02247,35.25423,33.51955,31.88405,132.6803,39.17197,37.27087,76.44284
30.61797,40.67796,32.96089,36.23188,140.4887,40.44585,38.2892,78.73505
34.55056,30.84745,25.13966,27.53623,118.0739,41.0828,32.17922,73.26202
28.65168,22.37288,27.93296,17.3913,96.34882,34.07643,25.45824,59.53467
25.28089,26.10169,30.72625,21.73913,103.84796,35.98726,25.66191,61.64917
29.49438,30.50847,22.34636,17.3913,99.74051,33.75796,29.3279,63.08586
25.56179,26.77966,27.93296,15.94202,96.21643,31.84713,28.1059,59.95303
37.07865,34.91525,32.40223,21.73913,126.13526,43.63057,36.45621,80.08678
36.79775,47.11864,34.07821,23.1884,141.183,47.45222,41.14052,88.59274
30.33707,28.13559,23.46368,24.63768,106.57402,35.98726,28.92057,64.90783
20.78651,25.08474,18.99441,8.69565,73.56131,29.61783,19.7556,49.37343
23.0337,20.33898,23.46368,18.84057,85.67693,28.98089,22.19959,51.18048
26.68539,26.10169,32.40223,31.88405,117.07336,36.94267,28.7169,65.65957
30.89887,36.94915,31.84357,40.57971,140.2713,43.63057,34.62321,78.25378
38.20224,42.03389,40.78212,42.02898,163.04723,55.41401,39.30753,94.72154
41.57303,45.08474,24.581,21.73913,132.9779,48.40764,39.30753,87.71517
30.33707,39.32203,34.63687,24.63768,128.93365,46.49681,33.40122,79.89803
33.42696,36.94915,26.25698,24.63768,121.27077,42.03821,33.40122,75.43943
26.12359,35.25423,36.31284,24.63768,122.32834,41.0828,31.36456,72.44736
32.58426,40.0,41.89944,26.08695,140.57065,50.31847,35.03054,85.34901
34.26966,48.13559,32.96089,42.02898,157.39512,58.59872,35.43788,94.0366
42.97752,53.8983,48.04469,23.1884,168.10891,63.37579,45.82484,109.20063
39.88764,71.18644,49.72067,47.82608,208.62083,78.02547,47.65784,125.68331
36.79775,46.10169,41.89944,21.73913,146.53801,58.28025,36.86354,95.14379
33.70786,47.79661,34.63687,23.1884,139.32974,54.45859,34.62321,89.0818
37.64044,48.13559,32.96089,23.1884,141.92532,53.18471,39.91853,93.10324
41.85393,41.69491,32.40223,17.3913,133.34237,59.55414,32.38289,91.93703
37.64044,55.9322,41.89944,28.9855,164.45758,64.64968,39.30753,103.95721
52.24719,62.37288,48.60335,44.92753,208.15095,82.48407,48.06517,130.54924
58.42696,80.0,54.18994,39.13043,231.74733,90.76433,59.2668,150.03113
56.17977,82.37288,52.51396,26.08695,217.15356,89.17197,58.45213,147.6241
51.12359,77.62711,45.81005,24.63768,199.19843,86.6242,51.12016,137.74436
48.3146,54.91525,31.28491,28.9855,163.50026,64.96815,43.99185,108.96
41.57303,49.49152,46.92737,46.37681,184.36873,63.69426,44.19551,107.88977
40.44943,50.50847,49.72067,26.08695,166.76552,67.51592,41.54786,109.06378
57.30337,66.44067,40.78212,28.9855,193.51166,75.79617,53.15682,128.95299
47.47191,69.8305,36.8715,44.92753,199.10144,69.10828,53.76782,122.8761
44.38202,55.9322,44.69273,33.33333,178.34028,72.29299,41.34419,113.63718
47.19101,52.20338,41.34078,31.88405,172.61922,64.33121,46.02851,110.35972
44.38202,49.8305,43.01675,26.08695,163.31622,60.82802,43.38085,104.20887
47.47191,53.8983,52.51396,42.02898,195.91315,67.19745,50.50916,117.70661
42.69662,51.52542,48.04469,31.88405,174.15078,54.45859,50.10183,104.56042
67.13483,78.64406,46.92737,28.9855,221.69176,75.79617,71.48676,147.28293
76.68539,100.0,70.39106,63.76811,310.84456,100.0,89.00203,189.00203
65.73033,87.45762,72.62569,52.17391,277.98755,95.85987,74.54175,170.40162
53.37078,77.62711,52.51396,39.13043,222.64228,69.74522,68.02443,137.76965
51.68539,69.15254,48.60335,36.23188,205.67316,70.70063,58.24847,128.9491
50.84269,59.66101,56.98324,40.57971,208.06665,69.42675,56.21181,125.63856
52.24719,63.38983,48.04469,40.57971,204.26142,64.33121,59.67413,124.00534
59.83146,75.25423,64.80446,24.63768,224.52783,71.33757,72.09775,143.43532
72.47191,88.81355,62.56983,57.97101,281.8263,89.80891,81.67006,171.47897
55.33707,66.44067,46.92737,27.53623,196.24134,77.38853,53.15682,130.54535
50.56179,54.23728,50.83798,33.33333,188.97038,66.87898,51.32382,118.2028
53.37078,69.15254,40.78212,42.02898,205.33442,72.92993,56.00814,128.93807
48.3146,52.88135,46.92737,42.02898,190.1523,70.70063,45.82484,116.52547
53.08988,56.94915,49.72067,36.23188,195.99158,67.83439,53.97148,121.80587
52.52808,56.61016,49.72067,39.13043,197.98934,68.47133,53.36048,121.83181
63.20224,68.81355,56.42458,39.13043,227.5708,78.98089,66.19144,145.17233
52.80898,52.20338,45.81005,33.33333,184.15574,70.70063,47.65784,118.35847
41.29213,44.40677,37.43016,39.13043,162.25949,54.14012,42.76985,96.90997
38.48314,39.32203,47.48603,33.33333,158.62453,55.73248,39.71486,95.44734
45.50561,41.35593,34.63687,46.37681,167.87522,60.50955,39.71486,100.22441
42.13483,46.10169,54.18994,21.73913,164.16559,54.14012,47.2505,101.39062
72.7528,73.55932,56.98324,44.92753,248.22289,77.38853,77.1894,154.57793
81.74157,76.94915,49.72067,37.68115,246.09254,91.0828,74.74541,165.82821
53.65168,57.62711,48.04469,33.33333,192.65681,69.74522,52.54582,122.29104
52.80898,44.06779,41.89944,23.1884,161.96461,60.19108,47.45417,107.64525
44.10112,44.40677,39.10614,31.88405,159.49808,48.72611,47.2505,95.97661
55.05617,34.91525,32.40223,21.73913,144.11278,53.82165,42.36252,96.18417
50.0,35.59322,45.25139,24.63768,155.48229,51.59235,46.63951,98.23186
57.02247,56.27118,41.89944,50.72463,205.91772,61.14649,60.08146,121.22795
61.51685,60.33898,46.92737,28.9855,197.7687,66.87898,61.50712,128.3861
47.47191,53.22033,40.78212,30.43478,171.90914,67.83439,44.80651,112.6409
34.26966,38.64406,20.11173,21.73913,114.76458,44.26751,32.17922,76.44673
38.76404,48.13559,30.72625,28.9855,146.61138,48.08917,43.17718,91.26635
57.02247,43.72881,58.10055,27.53623,186.38806,64.96815,54.58248,119.55063
51.96629,57.62711,49.16201,36.23188,194.98729,71.65605,52.95315,124.6092
50.0,51.52542,47.48603,34.7826,183.79405,54.77707,56.61914,111.39621
45.78651,49.8305,54.7486,47.82608,198.19169,60.19108,53.56415,113.75523
36.79775,40.67796,31.84357,27.53623,136.85551,48.72611,37.47454,86.20065
36.23595,26.77966,39.10614,13.04347,115.16522,37.57961,36.25254,73.83215
33.42696,32.88135,29.60893,33.33333,129.25057,41.0828,34.21588,75.29868
29.21348,33.22033,30.16759,15.94202,108.54342,37.57961,32.38289,69.9625
36.23595,39.66101,42.4581,31.88405,150.23911,48.72611,41.14052,89.86663
38.76404,36.61016,46.92737,28.9855,151.28707,49.36305,42.15885,91.5219
48.0337,50.50847,40.78212,30.43478,169.75907,62.10191,47.65784,109.75975
38.76404,40.33898,39.6648,21.73913,140.50695,48.72611,41.34419,90.0703
29.49438,32.88135,31.28491,23.1884,116.84904,39.49044,32.17922,71.66966
23.5955,30.50847,25.13966,21.73913,100.98276,33.12101,27.4949,60.61591
27.52808,32.54237,31.28491,21.73913,113.09449,42.67515,28.30957,70.98472
30.89887,31.18644,27.3743,30.43478,119.89439,42.67515,29.3279,72.00305
34.26966,42.71186,31.84357,24.63768,133.46277,44.26751,38.2892,82.55671
37.35955,37.28813,40.78212,34.7826,150.2124,46.17834,41.75152,87.92986
39.60674,35.25423,26.81564,39.13043,140.80704,48.08917,36.45621,84.54538
23.0337,24.74576,30.72625,23.1884,101.69411,30.89171,27.08757,57.97928
22.7528,30.84745,27.3743,28.9855,109.96005,37.89808,25.45824,63.35632
28.65168,36.94915,31.84357,17.3913,114.8357,36.94267,33.60488,70.54755
33.70786,26.77966,35.75418,27.53623,123.77793,38.53503,34.82688,73.36191
38.76404,34.91525,24.581,20.28985,118.55014,38.8535,37.27087,76.12437
53.37078,45.42372,45.25139,31.88405,175.92994,48.40764,58.24847,106.65611
52.52808,33.22033,41.89944,27.53623,155.18408,54.77707,44.60285,99.37992
41.57303,38.30508,27.3743,23.1884,130.44081,38.53503,42.76985,81.30488
35.11235,33.55932,39.6648,31.88405,140.22052,38.8535,41.14052,79.99402
39.04494,38.30508,41.34078,26.08695,144.77775,39.49044,45.62118,85.11162
40.44943,36.61016,40.22346,28.9855,146.26855,43.94904,42.97352,86.92256
46.06741,46.77966,41.89944,44.92753,179.67404,55.41401,50.10183,105.51584
47.47191,67.11864,43.01675,56.52173,214.12903,60.19108,61.71079,121.90187
48.3146,54.57627,52.51396,33.33333,188.73816,57.96178,55.39714,113.35892
39.32584,41.35593,27.3743,33.33333,141.3894,50.63694,36.86354,87.50048
29.21348,33.22033,27.3743,18.84057,108.64868,35.35031,31.77189,67.1222
28.08988,30.50847,29.60893,21.73913,109.94641,38.21656,28.51323,66.72979
35.95505,25.76271,31.28491,31.88405,124.88672,36.94267,35.03054,71.97321
46.06741,40.67796,49.16201,31.88405,167.79143,54.45859,48.67617,103.13476
50.56179,40.67796,46.92737,30.43478,168.6019,58.28025,47.65784,105.93809
44.38202,37.28813,35.75418,21.73913,139.16346,50.31847,39.71486,90.03333
36.23595,38.64406,26.81564,26.08695,127.7826,44.26751,35.43788,79.70539
36.79775,34.91525,26.25698,20.28985,118.25983,37.26114,37.0672,74.32834
30.61797,30.50847,24.581,26.08695,111.79439,38.8535,29.53156,68.38506
34.26966,36.27118,26.81564,21.73913,119.09561,40.44585,35.43788,75.88373
42.41573,40.33898,32.40223,26.08695,141.24389,45.22292,42.76985,87.99277
51.12359,46.10169,37.43016,24.63768,159.29312,48.08917,53.76782,101.85699
40.44943,35.9322,36.8715,20.28985,133.54298,48.40764,38.69653,87.10417
36.51685,26.77966,26.25698,30.43478,119.98827,37.26114,33.80855,71.06969
38.20224,35.25423,32.96089,26.08695,132.50431,50.95541,34.41955,85.37496
35.67415,33.8983,30.16759,33.33333,133.07337,42.03821,36.45621,78.49442
40.73033,36.27118,30.72625,20.28985,128.01761,40.44585,41.54786,81.99371
46.62921,45.08474,32.96089,42.02898,166.70382,44.26751,53.36048,97.62799
55.33707,43.05084,34.63687,27.53623,160.56101,49.04458,53.15682,102.2014
43.25842,31.8644,29.05027,40.57971,144.7528,40.76433,42.15885,82.92318
42.97752,29.8305,29.60893,14.49275,116.9097,40.44585,37.88187,78.32772
42.69662,28.13559,24.02234,20.28985,115.1444,33.75796,38.9002,72.65816
42.69662,26.77966,26.25698,33.33333,129.06659,39.49044,37.0672,76.55764
36.23595,35.59322,34.07821,17.3913,123.29868,36.30573,40.12219,76.42792
50.84269,46.44067,38.54748,27.53623,163.36707,52.22929,51.52749,103.75678
65.16853,53.55932,39.10614,24.63768,182.47167,56.05095,63.74745,119.7984
51.96629,36.61016,29.60893,39.13043,157.31581,40.12738,51.93482,92.0622
47.47191,29.49152,24.02234,14.49275,115.47852,35.98726,40.73319,76.72045
38.76404,28.13559,23.46368,21.73913,112.10244,37.57961,34.62321,72.20282
40.73033,35.9322,24.02234,18.84057,119.52544,43.94904,36.25254,80.20158
39.88764,33.8983,28.49162,33.33333,135.61089,37.89808,42.56619,80.46427
52.80898,47.79661,31.28491,11.5942,143.4847,46.81528,52.13849,98.95377
60.39325,55.25423,36.8715,33.33333,185.85231,57.00636,61.91446,118.92082
37.92134,36.94915,29.05027,18.84057,122.76133,45.85987,36.45621,82.31608
44.10112,30.50847,27.3743,15.94202,117.92591,38.53503,39.30753,77.84256
41.29213,30.16949,30.16759,14.49275,116.12196,41.40127,36.65987,78.06114
41.85393,35.9322,39.10614,15.94202,132.83429,42.35668,44.39918,86.75586
42.41573,30.84745,29.05027,17.3913,119.70475,41.71974,39.71486,81.4346
67.41573,48.81355,38.54748,39.13043,193.90719,61.46496,62.93279,124.39775
71.06741,55.59322,36.8715,50.72463,214.25676,63.05732,69.24643,132.30375
48.3146,37.62711,29.05027,30.43478,145.42676,43.3121,47.04684,90.35894
41.01123,28.81355,26.81564,23.1884,119.82882,34.3949,40.52953,74.92443
49.7191,33.22033,28.49162,30.43478,141.86583,34.71337,50.71283,85.4262
45.50561,36.61016,37.43016,24.63768,144.18361,35.03184,52.54582,87.57766
63.76404,33.8983,27.93296,34.7826,160.3779,51.27388,51.73116,103.00504
72.19101,46.77966,48.60335,42.02898,209.603,51.91082,73.11608,125.0269
71.91011,53.22033,48.60335,43.47826,217.21205,61.14649,72.91242,134.05891
62.07865,41.35593,37.98882,26.08695,167.51035,52.54777,56.82281,109.37058
51.96629,30.50847,23.46368,34.7826,140.72104,46.49681,42.76985,89.26666
39.04494,35.9322,43.01675,42.02898,160.02287,50.95541,41.54786,92.50327
52.80898,36.94915,30.16759,24.63768,144.5634,38.53503,53.97148,92.50651
72.19101,40.67796,47.48603,43.47826,203.83326,57.96178,67.41344,125.37522
72.7528,60.0,54.7486,47.82608,235.32748,71.65605,76.17107,147.82712
62.35955,50.16949,43.01675,47.82608,203.37187,70.70063,60.48879,131.18942
51.68539,43.38983,30.16759,26.08695,151.32976,47.45222,53.36048,100.8127
44.38202,44.74576,30.72625,18.84057,138.6946,41.0828,50.50916,91.59196
48.3146,37.62711,29.60893,24.63768,140.18832,46.81528,45.41751,92.23279
36.79775,40.0,45.25139,18.84057,140.88971,40.12738,49.89816,90.02554
100.0,63.72881,48.04469,34.7826,246.5561,74.52229,100.0,174.52229
81.74157,57.62711,45.81005,50.72463,235.90336,71.65605,74.13441,145.79046
64.32584,51.52542,40.78212,39.13043,195.76381,60.50955,60.28513,120.79468
41.57303,30.84745,36.31284,24.63768,133.371,42.03821,39.71486,81.75307
42.69662,27.45762,29.60893,31.88405,131.64722,37.26114,39.91853,77.17967
35.95505,22.71186,35.19553,24.63768,118.50012,40.76433,30.75356,71.51789
38.20224,31.18644,24.02234,18.84057,112.25159,40.44585,33.60488,74.05073
45.78651,24.40677,22.90502,30.43478,123.53308,36.94267,37.27087,74.21354
48.0337,37.9661,37.43016,23.1884,146.61836,42.03821,49.28716,91.32537
44.66292,51.8644,53.07262,42.02898,191.62892,66.5605,48.26883,114.82933
36.79775,32.88135,32.40223,26.08695,128.16828,44.26751,35.03054,79.29805
33.98876,31.52542,20.67039,20.28985,106.47442,35.98726,31.56822,67.55548
31.46067,31.52542,26.25698,37.68115,126.92422,41.0828,31.36456,72.44736
36.51685,30.16949,27.93296,26.08695,120.70625,42.67515,31.56822,74.24337
29.49438,31.8644,28.49162,24.63768,114.48808,36.94267,32.17922,69.12189
43.25842,43.38983,40.78212,42.02898,169.45935,51.59235,46.63951,98.23186
50.28089,49.8305,43.57541,37.68115,181.36795,68.15286,46.02851,114.18137
42.97752,35.25423,32.40223,34.7826,145.41658,49.04458,38.9002,87.94478
29.49438,24.74576,27.93296,24.63768,106.81078,31.21019,30.54989,61.76008
28.93258,30.50847,29.60893,30.43478,119.48476,30.89171,35.43788,66.32959
32.86516,17.62711,24.581,33.33333,108.4066,28.66242,31.16089,59.82331
33.70786,33.8983,34.63687,27.53623,129.77926,37.57961,38.69653,76.27614
40.16853,36.27118,39.10614,30.43478,145.98063,41.40127,44.80651,86.20778
48.0337,51.8644,48.04469,24.63768,172.58047,58.91719,50.50916,109.42635
32.86516,33.22033,30.16759,33.33333,129.58641,37.89808,36.04887,73.94695
30.33707,27.79661,31.28491,21.73913,111.15772,33.75796,32.38289,66.14085
31.17977,31.8644,21.22905,31.88405,116.15727,39.17197,29.12423,68.2962
29.77528,21.35593,26.81564,27.53623,105.48308,36.6242,26.27291,62.89711
25.28089,29.8305,28.49162,31.88405,115.48706,33.43949,30.95723,64.39672
37.92134,41.35593,31.28491,26.08695,136.64913,44.58598,39.71486,84.30084
39.60674,44.06779,41.34078,36.23188,161.24719,50.95541,43.99185,94.94726
34.83146,35.25423,44.13407,24.63768,138.85744,59.23566,29.73523,88.97089
24.7191,25.08474,24.581,20.28985,94.67469,31.84713,24.84725,56.69438
22.47191,33.22033,22.34636,27.53623,105.57483,36.94267,25.66191,62.60458
30.61797,26.77966,25.69832,28.9855,112.08145,31.84713,32.58655,64.43368
18.25842,25.08474,22.90502,26.08695,92.33513,31.84713,21.38492,53.23205
33.70786,29.49152,29.60893,28.9855,121.79381,42.67515,30.54989,73.22504
32.86516,37.28813,38.54748,37.68115,146.38192,46.81528,37.0672,83.88248
31.74157,24.40677,21.7877,24.63768,102.57372,33.12101,28.92057,62.04158
25.28089,28.47457,21.22905,18.84057,93.82508,35.03184,24.23625,59.26809
25.56179,27.11864,32.40223,26.08695,111.16961,35.66878,29.12423,64.79301
41.29213,31.52542,38.54748,34.7826,146.14763,48.72611,36.86354,85.58965
53.08988,41.01694,35.75418,24.63768,154.49868,61.14649,41.95519,103.10168
36.51685,36.94915,38.54748,26.08695,138.10043,50.31847,36.86354,87.18201
42.13483,45.08474,36.8715,42.02898,166.12005,53.18471,44.80651,97.99122
25.0,33.55932,36.31284,33.33333,128.20549,44.90445,28.51323,73.41768
22.7528,20.67796,30.16759,23.1884,96.78675,33.12101,22.19959,55.3206
19.38202,23.72881,24.02234,24.63768,91.77085,26.43312,23.82892,50.26204
17.69662,23.38983,24.581,27.53623,93.20368,26.75159,22.81059,49.56218
26.12359,25.76271,37.98882,24.63768,114.5128,36.94267,28.92057,65.86324
25.28089,24.06779,26.81564,15.94202,92.10634,35.98726,22.81059,58.79785
38.48314,35.59322,36.31284,15.94202,126.33122,46.81528,36.25254,83.06782
26.40449,30.84745,38.54748,24.63768,120.4371,45.5414,27.29124,72.83264
24.7191,22.03389,22.34636,24.63768,93.73703,26.43312,27.69857,54.13169
18.82022,22.37288,22.90502,30.43478,94.5329,33.43949,19.34826,52.78775
22.19101,29.49152,19.55307,31.88405,103.11965,30.57324,26.27291,56.84615
26.40449,26.44067,29.05027,20.28985,102.18528,37.26114,25.25458,62.51572
25.56179,27.11864,29.60893,15.94202,98.23138,37.57961,24.43991,62.01952
35.67415,40.67796,31.84357,27.53623,135.73191,49.04458,36.04887,85.09345
25.56179,33.22033,31.84357,28.9855,119.61119,33.12101,34.41955,67.54056
20.50561,27.11864,19.55307,21.73913,88.91645,31.84713,21.38492,53.23205
17.97752,12.20338,24.581,18.84057,73.60247,25.79617,15.47861,41.27478
19.10112,22.03389,24.581,24.63768,90.35369,28.98089,20.97759,49.95848
21.06741,20.33898,24.02234,15.94202,81.37075,29.61783,19.55193,49.16976
28.08988,28.47457,30.16759,30.43478,117.16682,38.8535,28.7169,67.5704
33.98876,37.28813,32.96089,33.33333,137.57111,42.03821,37.47454,79.51275
28.37078,29.49152,24.02234,18.84057,100.72521,36.30573,27.08757,63.3933
19.94382,22.71186,26.25698,24.63768,93.55034,32.80254,20.77393,53.57647
21.34831,28.47457,26.81564,39.13043,115.76895,35.35031,26.06924,61.41955
23.3146,19.32203,30.72625,17.3913,90.75418,30.25477,23.42158,53.67635
22.19101,22.71186,24.581,44.92753,114.4114,35.35031,23.01425,58.36456
25.0,34.23728,32.40223,34.7826,126.42211,34.07643,34.21588,68.29231
31.74157,38.30508,41.89944,37.68115,149.62724,49.04458,36.25254,85.29712
25.84269,20.33898,32.40223,24.63768,103.22158,34.71337,24.64358,59.35695
21.62921,30.16949,75.97765,97.10144,224.87779,47.7707,44.60285,92.37355
23.8764,34.91525,80.44692,69.56521,208.80378,45.85987,48.26883,94.1287
23.3146,36.27118,70.94972,60.86956,191.40506,45.5414,43.99185,89.53325
29.77528,37.62711,74.86033,79.71014,221.97286,57.96178,46.02851,103.99029
31.46067,46.10169,79.88826,95.65217,253.10279,64.64968,52.54582,117.1955
41.57303,61.69491,100.0,100.0,303.26794,81.84713,66.80244,148.64957
30.89887,40.67796,83.24022,100.0,254.81705,69.42675,48.26883,117.69558
23.0337,24.40677,37.98882,42.02898,127.45827,40.44585,25.25458,65.70043
27.80898,23.72881,31.28491,23.1884,106.0111,33.12101,28.30957,61.43058
21.91011,26.10169,34.63687,44.92753,127.5762,38.21656,26.88391,65.10047
23.5955,26.77966,35.75418,34.7826,120.91194,34.07643,29.53156,63.60799
27.24719,28.47457,41.89944,40.57971,138.20091,38.53503,33.60488,72.13991
27.24719,40.67796,38.54748,31.88405,138.35668,48.40764,32.58655,80.99419
28.65168,27.11864,26.81564,20.28985,102.87581,35.35031,28.1059,63.45621
24.1573,25.42372,22.90502,23.1884,95.67444,33.12101,23.42158,56.54259
20.78651,26.10169,44.69273,42.02898,133.60991,37.57961,29.12423,66.70384
25.84269,22.37288,27.93296,23.1884,99.33693,32.1656,25.25458,57.42018
23.5955,29.8305,31.84357,20.28985,105.55942,37.26114,26.27291,63.53405
29.21348,34.57627,49.16201,30.43478,143.38654,42.67515,37.88187,80.55702
35.67415,42.71186,51.39664,46.37681,176.15946,56.05095,41.75152,97.80247
23.5955,28.13559,34.63687,40.57971,126.94767,40.12738,27.4949,67.62228
16.29213,25.08474,24.02234,33.33333,98.73254,31.84713,20.16293,52.01006
20.50561,26.10169,29.60893,26.08695,102.30318,31.21019,25.66191,56.8721
19.94382,25.76271,22.34636,36.23188,104.28477,31.21019,23.62525,54.83544
21.91011,22.71186,30.72625,24.63768,99.9859,32.1656,24.43991,56.60551
35.67415,31.8644,39.6648,36.23188,143.43523,50.95541,32.99389,83.9493
34.26966,47.11864,49.16201,55.07246,185.62277,59.87261,41.34419,101.2168
28.37078,25.76271,37.43016,33.33333,124.89698,39.17197,29.73523,68.9072
25.56179,21.01694,24.581,31.88405,103.04378,33.12101,24.03258,57.15359
21.62921,21.35593,22.34636,27.53623,92.86773,30.57324,21.38492,51.95816
19.66292,30.84745,25.13966,36.23188,111.88191,33.75796,26.06924,59.8272
23.8764,30.84745,36.31284,21.73913,112.77582,35.98726,29.53156,65.51882
28.08988,35.9322,40.22346,31.88405,136.12959,40.76433,36.65987,77.4242
37.35955,39.66101,45.81005,34.7826,157.61321,55.41401,37.88187,93.29588
30.61797,30.16949,31.28491,27.53623,119.6086,43.63057,28.51323,72.1438
23.8764,29.49152,35.75418,36.23188,125.35398,37.26114,30.34623,67.60737
25.0,27.45762,27.93296,27.53623,107.92681,34.07643,27.29124,61.36767
21.62921,26.44067,29.05027,47.82608,124.94623,40.12738,23.42158,63.54896
28.93258,38.64406,31.28491,33.33333,132.19488,41.40127,34.41955,75.82082
35.39325,30.50847,53.63128,42.02898,161.56198,50.63694,37.47454,88.11148
45.78651,53.55932,46.92737,37.68115,183.95435,61.46496,49.89816,111.36312
37.35955,30.84745,34.07821,34.7826,137.06781,44.26751,35.64154,79.90905
30.89887,24.40677,25.13966,15.94202,96.38732,38.53503,25.05091,63.58594
30.89887,26.77966,26.25698,27.53623,111.47174,37.57961,28.51323,66.09284
28.08988,23.38983,28.49162,34.7826,114.75393,35.66878,27.08757,62.75635
29.21348,28.13559,35.75418,28.9855,122.08875,39.49044,31.56822,71.05866
37.35955,35.59322,39.10614,43.47826,155.53717,48.72611,38.9002,87.62631
36.23595,43.05084,37.43016,39.13043,155.84738,52.86624,39.5112,92.37744
25.28089,33.55932,31.28491,26.08695,116.21207,39.49044,29.12423,68.61467
