25.97402,31.57894,47.05882,30.0,134.61178,42.85714,24.77064,67.62778
40.25974,39.47368,52.94117,30.0,162.67459,42.85714,42.20183,85.05897
36.36363,43.42105,47.05882,25.0,151.8435,36.26373,44.95412,81.21785
67.53246,52.63157,52.94117,15.0,188.1052,54.94505,57.79816,112.74321
38.96103,60.52631,44.11764,45.0,188.60498,64.83516,37.61467,102.44983
38.96103,46.05263,55.88235,25.0,165.89601,48.35164,41.2844,89.63604
25.97402,43.42105,32.35294,35.0,136.74801,37.36263,33.94495,71.30758
38.96103,56.57894,20.58823,45.0,161.1282,40.65934,47.70642,88.36576
28.57142,51.31578,44.11764,45.0,169.00484,53.84615,33.02752,86.87367
37.66233,46.05263,41.17647,5.0,129.89143,51.64835,29.35779,81.00614
77.92207,51.31578,52.94117,10.0,192.17902,49.45054,67.8899,117.34044
32.46753,52.63157,29.41176,45.0,159.51086,31.86813,50.45871,82.32684
25.97402,43.42105,32.35294,5.0,106.74801,24.17582,39.44954,63.62536
58.44155,52.63157,23.52941,0,134.60253,53.84615,40.36697,94.21312
40.25974,61.8421,41.17647,20.0,163.27831,40.65934,54.12844,94.78778
27.27272,44.73684,29.41176,20.0,121.42132,34.06593,34.86238,68.92831
48.05194,59.21052,26.47058,5.0,138.73304,45.05494,46.78899,91.84393
45.45454,46.05263,23.52941,30.0,145.03658,43.95604,40.36697,84.32301
37.66233,46.05263,29.41176,10.0,123.12672,35.16483,40.36697,75.5318
31.16883,60.52631,41.17647,10.0,142.87161,50.54945,36.69724,87.24669
41.55844,48.68421,70.58823,15.0,175.83088,67.03296,32.11009,99.14305
32.46753,53.94736,52.94117,40.0,179.35606,60.43956,33.94495,94.38451
40.25974,48.68421,32.35294,45.0,166.29689,46.15384,42.20183,88.35567
57.14285,42.10526,47.05882,40.0,186.30693,51.64835,51.37614,103.02449
37.66233,71.05263,44.11764,10.0,162.8326,52.74725,48.62385,101.3711
44.15584,40.78947,38.23529,20.0,143.1806,40.65934,43.11926,83.7786
48.05194,36.8421,44.11764,95.0,224.01168,57.14285,44.03669,101.17954
29.87012,50.0,44.11764,5.0,128.98776,47.25274,31.19266,78.4454
29.87012,26.31578,17.64705,20.0,93.83295,27.47252,26.6055,54.07802
44.15584,30.26315,44.11764,30.0,148.53663,37.36263,40.36697,77.7296
36.36363,53.94736,38.23529,45.0,173.54628,51.64835,40.36697,92.01532
31.16883,69.73684,52.94117,60.0,213.84684,62.63736,45.87155,108.50891
38.96103,43.42105,17.64705,15.0,115.02913,39.56043,33.02752,72.58795
27.27272,40.78947,58.82352,5.0,131.88571,40.65934,33.02752,73.68686
37.66233,21.05263,23.52941,35.0,117.24437,34.06593,26.6055,60.67143
33.76623,38.15789,17.64705,20.0,109.57117,31.86813,33.02752,64.89565
32.46753,59.21052,29.41176,10.0,131.08981,39.56043,42.20183,81.76226
37.66233,43.42105,41.17647,35.0,157.25985,47.25274,36.69724,83.94998
44.15584,60.52631,35.29411,25.0,164.97626,36.26373,58.71559,94.97932
29.87012,44.73684,35.29411,40.0,149.90107,27.47252,47.70642,75.17894
24.67532,39.47368,44.11764,25.0,133.26664,38.46153,31.19266,69.65419
35.06493,53.94736,35.29411,20.0,144.3064,56.04395,30.27522,86.31917
28.57142,31.57894,26.47058,25.0,111.62094,35.16483,26.6055,61.77033
50.64935,35.52631,26.47058,5.0,117.64624,35.16483,40.36697,75.5318
33.76623,48.68421,29.41176,20.0,131.8622,38.46153,38.53211,76.99364
49.35064,55.26315,52.94117,15.0,172.55496,56.04395,47.70642,103.75037
38.96103,27.63157,20.58823,10.0,97.18083,28.57142,32.11009,60.68151
45.45454,52.63157,35.29411,40.0,173.38022,41.75824,52.29357,94.05181
41.55844,44.73684,52.94117,10.0,149.23645,47.25274,39.44954,86.70228
37.66233,34.21052,32.35294,10.0,114.22579,36.26373,33.02752,69.29125
32.46753,51.31578,44.11764,10.0,137.90095,41.75824,39.44954,81.20778
33.76623,35.52631,47.05882,15.0,131.35136,27.47252,43.11926,70.59178
67.53246,43.42105,47.05882,20.0,178.01233,47.25274,56.88073,104.13347
28.57142,35.52631,47.05882,5.0,116.15655,28.57142,36.69724,65.26866
19.48051,44.73684,23.52941,10.0,97.74676,35.16483,24.77064,59.93547
35.06493,28.94736,38.23529,15.0,117.24758,37.36263,28.44036,65.80299
31.16883,43.42105,41.17647,20.0,135.76635,36.26373,38.53211,74.79584
38.96103,48.68421,41.17647,10.0,138.82171,47.25274,36.69724,83.94998
36.36363,64.47368,85.29411,0,186.13142,54.94505,51.37614,106.32119
49.35064,55.26315,35.29411,5.0,144.9079,53.84615,41.2844,95.13055
41.55844,46.05263,44.11764,20.0,151.72871,36.26373,48.62385,84.88758
38.96103,36.8421,35.29411,10.0,121.09724,47.25274,26.6055,73.85824
42.85714,47.36842,50.0,20.0,160.22556,42.85714,46.78899,89.64613
42.85714,28.94736,50.0,25.0,146.8045,46.15384,32.11009,78.26393
32.46753,34.21052,38.23529,45.0,149.91334,28.57142,44.03669,72.60811
49.35064,32.89473,61.7647,15.0,159.01007,37.36263,48.62385,85.98648
48.05194,51.31578,52.94117,5.0,157.30889,41.75824,52.29357,94.05181
36.36363,51.31578,32.35294,45.0,165.03235,57.14285,33.94495,91.0878
41.55844,35.52631,41.17647,30.0,148.26122,42.85714,36.69724,79.55438
42.85714,46.05263,47.05882,25.0,160.96859,43.95604,44.95412,88.91016
40.25974,46.05263,47.05882,10.0,143.37119,39.56043,44.03669,83.59712
23.37662,42.10526,76.47058,5.0,146.95246,45.05494,33.02752,78.08246
42.85714,61.8421,32.35294,45.0,182.05218,36.26373,62.38532,98.64905
33.76623,57.89473,44.11764,25.0,160.7786,47.25274,44.03669,91.28943
38.96103,38.15789,47.05882,30.0,154.17774,31.86813,47.70642,79.57455
42.85714,22.36842,61.7647,15.0,141.99026,38.46153,35.77981,74.24134
20.77922,27.63157,20.58823,30.0,98.99902,31.86813,20.18348,52.05161
38.96103,48.68421,17.64705,25.0,130.29229,37.36263,40.36697,77.7296
25.97402,51.31578,73.52941,30.0,180.81921,32.96703,55.04587,88.0129
46.75324,57.89473,67.64705,5.0,177.29502,54.94505,50.45871,105.40376
54.54545,48.68421,52.94117,20.0,176.17083,43.95604,55.9633,99.91934
40.25974,32.89473,41.17647,25.0,139.33094,42.85714,33.02752,75.88466
23.37662,38.15789,35.29411,10.0,106.82862,37.36263,24.77064,62.13327
28.57142,32.89473,38.23529,5.0,104.70144,29.67032,31.19266,60.86298
31.16883,40.78947,44.11764,15.0,131.07594,46.15384,28.44036,74.5942
45.45454,48.68421,26.47058,25.0,145.60933,43.95604,42.20183,86.15787
45.45454,69.73684,79.41176,15.0,209.60314,52.74725,65.13761,117.88486
38.96103,65.78947,47.05882,35.0,186.80932,41.75824,59.63302,101.39126
37.66233,39.47368,23.52941,15.0,115.66542,39.56043,31.19266,70.75309
31.16883,36.8421,44.11764,5.0,117.12857,37.36263,32.11009,69.47272
28.57142,31.57894,35.29411,10.0,105.44447,31.86813,28.44036,60.30849
40.25974,47.36842,38.23529,20.0,145.86345,46.15384,39.44954,85.60338
23.37662,55.26315,23.52941,45.0,147.16918,42.85714,34.86238,77.71952
25.97402,34.21052,29.41176,25.0,114.5963,29.67032,31.19266,60.86298
64.93506,51.31578,52.94117,30.0,199.19201,59.34065,54.12844,113.46909
31.16883,40.78947,35.29411,30.0,137.25241,35.16483,37.61467,72.7795
37.66233,53.94736,52.94117,30.0,174.55086,47.25274,46.78899,94.04173
59.74025,34.21052,55.88235,10.0,159.83312,59.34065,35.77981,95.12046
49.35064,38.15789,17.64705,30.0,135.15558,38.46153,40.36697,78.8285
42.85714,40.78947,52.94117,15.0,151.58778,58.24175,29.35779,87.59954
46.75324,52.63157,47.05882,15.0,161.44363,40.65934,53.211,93.87034
44.15584,56.57894,52.94117,45.0,198.67595,52.74725,52.29357,105.04082
38.96103,42.10526,26.47058,30.0,137.53687,35.16483,42.20183,77.36666
23.37662,47.36842,64.70588,5.0,140.45092,38.46153,38.53211,76.99364
25.97402,46.05263,38.23529,15.0,125.26194,41.75824,30.27522,72.03346
32.46753,53.94736,50.0,55.0,191.41489,49.45054,44.95412,94.40466
32.46753,38.15789,67.64705,10.0,148.27247,48.35164,32.11009,80.46173
42.85714,43.42105,61.7647,25.0,173.04289,49.45054,43.11926,92.5698
71.42857,68.42105,55.88235,55.0,250.73197,70.32967,68.80733,139.137
46.75324,42.10526,64.70588,15.0,168.56438,50.54945,43.11926,93.66871
31.16883,35.52631,44.11764,25.0,135.81278,32.96703,37.61467,70.5817
44.15584,39.47368,41.17647,15.0,139.80599,48.35164,33.94495,82.29659
49.35064,48.68421,58.82352,30.0,186.85837,39.56043,59.63302,99.19345
40.25974,56.57894,26.47058,0,123.30926,50.54945,33.94495,84.4944
48.05194,50.0,26.47058,20.0,144.52252,43.95604,44.95412,88.91016
70.12987,60.52631,70.58823,20.0,221.24441,61.53846,66.05504,127.5935
63.63636,55.26315,50.0,25.0,193.89951,68.13186,46.78899,114.92085
58.44155,28.94736,52.94117,10.0,150.33008,56.04395,33.94495,89.9889
44.15584,31.57894,61.7647,20.0,157.49948,35.16483,46.78899,81.95382
38.96103,68.42105,47.05882,10.0,164.4409,52.74725,47.70642,100.45367
46.75324,39.47368,35.29411,0,121.52103,39.56043,38.53211,78.09254
54.54545,51.31578,58.82352,5.0,169.68475,40.65934,61.46788,102.12722
72.72727,75.0,50.0,25.0,222.72727,60.43956,73.39449,133.83405
37.66233,39.47368,26.47058,25.0,128.60659,34.06593,39.44954,73.51547
44.15584,32.89473,23.52941,30.0,130.57998,35.16483,37.61467,72.7795
48.05194,21.05263,20.58823,45.0,134.6928,43.95604,26.6055,70.56154
19.48051,28.94736,32.35294,10.0,90.78081,29.67032,21.10091,50.77123
38.96103,36.8421,29.41176,35.0,140.21489,42.85714,33.02752,75.88466
63.63636,52.63157,67.64705,10.0,193.91498,37.36263,73.39449,110.75712
61.03896,36.8421,73.52941,40.0,211.41047,50.54945,56.88073,107.43018
44.15584,50.0,47.05882,5.0,146.21466,43.95604,44.95412,88.91016
32.46753,35.52631,20.58823,20.0,108.58207,27.47252,34.86238,62.3349
31.16883,47.36842,14.70588,0,93.24313,40.65934,25.68807,66.34741
41.55844,48.68421,23.52941,10.0,123.77206,42.85714,36.69724,79.55438
42.85714,35.52631,26.47058,30.0,134.85403,46.15384,30.27522,76.42906
40.25974,50.0,17.64705,25.0,132.90679,40.65934,39.44954,80.10888
44.15584,78.94736,67.64705,20.0,210.75025,49.45054,69.72477,119.17531
59.74025,34.21052,26.47058,30.0,150.42135,47.25274,40.36697,87.61971
33.76623,47.36842,38.23529,15.0,134.36994,43.95604,35.77981,79.73585
44.15584,55.26315,38.23529,15.0,152.65428,47.25274,44.95412,92.20686
42.85714,51.31578,55.88235,35.0,185.05527,42.85714,54.12844,96.98558
49.35064,65.78947,64.70588,20.0,199.84599,54.94505,58.71559,113.66064
74.02597,63.15789,61.7647,45.0,243.94856,69.23076,66.05504,135.2858
59.74025,40.78947,64.70588,15.0,180.2356,41.75824,58.71559,100.47383
49.35064,53.94736,29.41176,10.0,142.70976,45.05494,45.87155,90.92649
48.05194,28.94736,32.35294,5.0,114.35224,38.46153,33.02752,71.48905
44.15584,31.57894,23.52941,10.0,109.26419,32.96703,34.86238,67.82941
45.45454,43.42105,20.58823,40.0,149.46382,38.46153,44.03669,82.49822
80.51948,51.31578,32.35294,5.0,169.1882,49.45054,64.22018,113.67072
67.53246,67.10526,67.64705,10.0,212.28477,53.84615,72.47706,126.32321
71.42857,80.26315,76.47058,30.0,258.1623,83.51648,66.05504,149.57152
54.54545,43.42105,52.94117,45.0,195.90767,51.64835,50.45871,102.10706
53.24675,42.10526,29.41176,45.0,169.76377,45.05494,47.70642,92.76136
90.90909,59.21052,44.11764,35.0,229.23725,53.84615,80.73394,134.58009
54.54545,57.89473,61.7647,20.0,194.20488,58.24175,53.211,111.45275
67.53246,100.0,100.0,30.0,297.53246,65.93406,100.0,165.93406
100.0,90.78947,79.41176,85.0,355.20123,100.0,91.74311,191.74311
72.72727,93.42105,70.58823,30.0,266.73655,60.43956,93.57798,154.01754
44.15584,63.15789,41.17647,30.0,178.4902,38.46153,61.46788,99.92941
54.54545,85.52631,52.94117,25.0,218.01293,62.63736,67.8899,130.52726
62.33766,93.42105,26.47058,10.0,192.22929,61.53846,68.80733,130.34579
48.05194,36.8421,38.23529,20.0,143.12933,38.46153,43.11926,81.58079
83.11688,51.31578,76.47058,45.0,255.90324,51.64835,86.23853,137.88688
32.46753,47.36842,41.17647,40.0,161.01242,45.05494,38.53211,83.58705
29.87012,75.0,35.29411,10.0,150.16423,34.06593,57.79816,91.86409
54.54545,71.05263,41.17647,15.0,181.77455,52.74725,59.63302,112.38027
31.16883,39.47368,55.88235,40.0,166.52486,43.95604,37.61467,81.57071
23.37662,50.0,55.88235,10.0,139.25897,40.65934,36.69724,77.35658
33.76623,44.73684,44.11764,10.0,132.62071,27.47252,47.70642,75.17894
31.16883,34.21052,41.17647,0,106.55582,23.07692,39.44954,62.52646
32.46753,36.8421,14.70588,5.0,89.01551,26.37362,32.11009,58.48371
49.35064,48.68421,44.11764,15.0,157.15249,40.65934,52.29357,92.95291
28.57142,35.52631,35.29411,10.0,109.39184,34.06593,29.35779,63.42372
24.67532,31.57894,52.94117,15.0,124.19543,31.86813,32.11009,63.97822
29.87012,31.57894,26.47058,5.0,92.91964,19.78021,35.77981,55.56002
29.87012,47.36842,47.05882,40.0,164.29736,54.94505,30.27522,85.22027
37.66233,35.52631,70.58823,50.0,193.77687,38.46153,51.37614,89.83767
28.57142,39.47368,61.7647,60.0,189.8098,46.15384,39.44954,85.60338
25.97402,51.31578,32.35294,70.0,179.64274,42.85714,41.2844,84.14154
33.76623,46.05263,41.17647,45.0,165.99533,42.85714,41.2844,84.14154
24.67532,52.63157,29.41176,55.0,161.71865,38.46153,41.2844,79.74593
29.87012,38.15789,41.17647,10.0,119.20448,35.16483,33.02752,68.19235
24.67532,31.57894,35.29411,20.0,111.54837,27.47252,31.19266,58.66518
33.76623,68.42105,58.82352,20.0,181.0108,50.54945,52.29357,102.84302
31.16883,39.47368,32.35294,40.0,142.99545,37.36263,36.69724,74.05987
40.25974,68.42105,76.47058,20.0,205.15137,49.45054,62.38532,111.83586
20.77922,56.57894,35.29411,10.0,122.65227,37.36263,35.77981,73.14244
23.37662,43.42105,47.05882,10.0,123.85649,28.57142,39.44954,68.02096
32.46753,40.78947,58.82352,30.0,162.08052,46.15384,36.69724,82.85108
19.48051,19.73684,35.29411,40.0,114.51146,25.27472,24.77064,50.04536
31.16883,50.0,82.35294,25.0,188.52177,45.05494,49.54128,94.59622
40.25974,69.73684,52.94117,30.0,192.93775,57.14285,51.37614,108.51899
53.24675,82.89473,44.11764,25.0,205.25912,46.15384,75.22935,121.38319
41.55844,50.0,67.64705,20.0,179.20549,49.45054,48.62385,98.07439
33.76623,46.05263,44.11764,20.0,143.9365,41.75824,38.53211,80.29035
36.36363,53.94736,73.52941,25.0,188.8404,46.15384,52.29357,98.44741
37.66233,60.52631,47.05882,15.0,160.24746,41.75824,51.37614,93.13438
31.16883,22.36842,38.23529,5.0,96.77254,29.67032,25.68807,55.35839
44.15584,60.52631,70.58823,40.0,215.27038,46.15384,64.22018,110.37402
50.64935,72.36842,73.52941,20.0,216.54718,62.63736,60.55045,123.18781
35.06493,68.42105,38.23529,10.0,151.72127,32.96703,58.71559,91.68262
36.36363,55.26315,35.29411,10.0,136.92089,37.36263,46.78899,84.15162
33.76623,50.0,64.70588,15.0,163.47211,43.95604,44.95412,88.91016
63.63636,65.78947,29.41176,35.0,193.83759,59.34065,56.88073,116.22138
71.42857,68.42105,91.17647,90.0,321.02609,60.43956,94.49541,154.93497
36.36363,50.0,52.94117,85.0,224.3048,42.85714,56.88073,99.73787
51.94805,82.89473,73.52941,70.0,278.37219,69.23076,72.47706,141.70782
53.24675,59.21052,91.17647,35.0,238.63374,59.34065,64.22018,123.56083
32.46753,48.68421,35.29411,55.0,171.44585,49.45054,37.61467,87.06521
54.54545,38.15789,23.52941,10.0,126.23275,34.06593,45.87155,79.93748
28.57142,40.78947,47.05882,15.0,131.41971,38.46153,33.94495,72.40648
51.94805,43.42105,41.17647,35.0,171.54557,47.25274,46.78899,94.04173
50.64935,55.26315,79.41176,30.0,215.32426,48.35164,64.22018,112.57182
66.23376,57.89473,41.17647,15.0,180.30496,54.94505,56.88073,111.82578
50.64935,71.05263,47.05882,10.0,178.7608,45.05494,64.22018,109.27512
42.85714,57.89473,47.05882,25.0,172.81069,50.54945,47.70642,98.25587
29.87012,27.63157,61.7647,55.0,174.26639,31.86813,43.11926,74.98739
36.36363,46.05263,38.23529,45.0,165.65155,50.54945,35.77981,86.32926
35.06493,31.57894,32.35294,10.0,108.99681,38.46153,26.6055,65.06703
46.75324,59.21052,50.0,40.0,195.96376,46.15384,58.71559,104.86943
62.33766,65.78947,85.29411,30.0,243.42124,73.62637,60.55045,134.17682
54.54545,52.63157,88.23529,35.0,230.41231,62.63736,56.88073,119.51809
35.06493,57.89473,55.88235,75.0,223.84201,52.74725,52.29357,105.04082
32.46753,48.68421,32.35294,5.0,118.50468,31.86813,41.2844,73.15253
38.96103,61.8421,47.05882,45.0,192.86195,56.04395,47.70642,103.75037
49.35064,72.36842,73.52941,45.0,240.24847,70.32967,57.79816,128.12783
64.93506,80.26315,64.70588,50.0,259.90409,69.23076,73.39449,142.62525
71.42857,93.42105,64.70588,15.0,244.5555,72.52747,78.89908,151.42655
59.74025,98.68421,79.41176,30.0,267.83622,70.32967,82.5688,152.89847
40.25974,60.52631,32.35294,45.0,178.13899,56.04395,42.20183,98.24578
36.36363,51.31578,32.35294,20.0,140.03235,49.45054,33.94495,83.39549
31.16883,61.8421,32.35294,50.0,175.36387,46.15384,45.87155,92.02539
40.25974,48.68421,64.70588,15.0,168.64983,39.56043,52.29357,91.854
46.75324,63.15789,73.52941,5.0,188.44054,57.14285,53.211,110.35385
88.31168,82.89473,50.0,65.0,286.20641,63.73626,94.49541,158.23167
48.05194,57.89473,76.47058,25.0,207.41725,60.43956,52.29357,112.73313
36.36363,53.94736,85.29411,5.0,180.6051,56.04395,44.03669,100.08064
15.58441,65.78947,35.29411,30.0,146.66799,51.64835,30.27522,81.92357
36.36363,61.8421,73.52941,10.0,181.73514,49.45054,52.29357,101.74411
41.55844,40.78947,29.41176,50.0,161.75967,41.75824,41.2844,83.04264
59.74025,65.78947,64.70588,20.0,210.2356,59.34065,62.38532,121.72597
58.44155,78.94736,64.70588,100.0,302.09479,80.21978,67.8899,148.10968
42.85714,51.31578,61.7647,25.0,180.93762,40.65934,55.9633,96.62264
53.24675,50.0,38.23529,5.0,146.48204,48.35164,44.95412,93.30576
48.05194,67.10526,55.88235,25.0,196.03955,59.34065,53.211,112.55165
41.55844,51.31578,20.58823,5.0,118.46245,49.45054,31.19266,80.6432
38.96103,64.47368,32.35294,25.0,160.78765,41.75824,52.29357,94.05181
28.57142,43.42105,70.58823,35.0,177.5807,46.15384,40.36697,86.52081
57.14285,57.89473,32.35294,65.0,212.39052,52.74725,58.71559,111.46284
49.35064,61.8421,35.29411,20.0,166.48685,50.54945,50.45871,101.00816
35.06493,59.21052,38.23529,10.0,142.51074,46.15384,41.2844,87.43824
35.06493,52.63157,41.17647,15.0,143.87297,34.06593,48.62385,82.68978
25.97402,57.89473,41.17647,30.0,155.04522,46.15384,38.53211,84.68595
35.06493,48.68421,50.0,15.0,148.74914,46.15384,38.53211,84.68595
55.84415,57.89473,55.88235,25.0,194.62123,64.83516,47.70642,112.54158
79.22077,71.05263,70.58823,20.0,240.86163,58.24175,82.5688,140.81055
44.15584,67.10526,88.23529,50.0,249.49639,73.62637,53.211,126.83737
32.46753,78.94736,47.05882,5.0,163.47371,52.74725,49.54128,102.28853
29.87012,56.57894,32.35294,0,118.802,35.16483,41.2844,76.44923
35.06493,72.36842,55.88235,40.0,203.3157,51.64835,56.88073,108.52908
41.55844,53.94736,41.17647,30.0,166.68227,50.54945,43.11926,93.66871
42.85714,57.89473,85.29411,40.0,226.04598,54.94505,60.55045,115.4955
58.44155,81.57894,88.23529,60.0,288.25578,69.23076,78.89908,148.12984
41.55844,61.8421,58.82352,10.0,172.22406,59.34065,43.11926,102.45991
36.36363,48.68421,61.7647,50.0,196.81254,49.45054,46.78899,96.23953
44.15584,46.05263,38.23529,20.0,148.44376,49.45054,37.61467,87.06521
44.15584,55.26315,26.47058,40.0,165.88957,53.84615,40.36697,94.21312
45.45454,71.05263,67.64705,25.0,209.15422,73.62637,45.87155,119.49792
54.54545,55.26315,76.47058,40.0,226.27918,62.63736,55.9633,118.60066
80.51948,93.42105,52.94117,10.0,236.8817,84.61538,70.6422,155.25758
38.96103,63.15789,47.05882,20.0,169.17774,38.46153,57.79816,96.25969
48.05194,35.52631,47.05882,30.0,160.63707,49.45054,37.61467,87.06521
57.14285,52.63157,35.29411,10.0,155.06853,42.85714,54.12844,96.98558
51.94805,44.73684,26.47058,5.0,128.15547,42.85714,41.2844,84.14154
37.66233,59.21052,38.23529,40.0,175.10814,50.54945,44.95412,95.50357
44.15584,36.8421,67.64705,30.0,178.64499,40.65934,49.54128,90.20062
62.33766,96.05263,88.23529,15.0,261.62558,76.92307,77.06422,153.98729
57.14285,64.47368,61.7647,40.0,223.38123,57.14285,64.22018,121.36303
38.96103,44.73684,50.0,45.0,178.69787,47.25274,43.11926,90.372
38.96103,55.26315,55.88235,45.0,195.10653,49.45054,50.45871,99.90925
44.15584,27.63157,38.23529,5.0,115.0227,30.76923,37.61467,68.3839
35.06493,52.63157,82.35294,40.0,210.04944,46.15384,55.9633,102.11714
46.75324,86.8421,67.64705,40.0,241.24239,73.62637,60.55045,134.17682
51.94805,61.8421,76.47058,40.0,230.26073,39.56043,77.98165,117.54208
37.66233,69.73684,61.7647,10.0,179.16387,49.45054,55.04587,104.49641
44.15584,36.8421,23.52941,25.0,129.52735,38.46153,36.69724,75.15877
38.96103,59.21052,58.82352,25.0,181.99507,42.85714,55.9633,98.82044
61.03896,40.78947,70.58823,10.0,182.41666,54.94505,49.54128,104.48633
37.66233,55.26315,73.52941,15.0,181.45489,58.24175,42.20183,100.44358
46.75324,59.21052,76.47058,20.0,202.43434,51.64835,58.71559,110.36394
50.64935,92.10526,58.82352,70.0,271.57813,76.92307,66.97247,143.89554
45.45454,59.21052,41.17647,20.0,165.84153,48.35164,49.54128,97.89292
38.96103,47.36842,47.05882,15.0,148.38827,52.74725,33.94495,86.6922
38.96103,23.68421,38.23529,25.0,125.88053,31.86813,33.94495,65.81308
