0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.71428,0,14.28571,0,49.99999,33.33333,14.28571,47.61904
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,10.0,14.28571,0,52.85713,16.66666,28.57142,45.23808
50.0,10.0,0,0,60,50.0,14.28571,64.28571
21.42857,20.0,0,0,41.42857,16.66666,21.42857,38.09523
35.71428,20.0,14.28571,50.0,119.99999,50.0,28.57142,78.57142
0,0,0,0,0,0,0,0
35.71428,0,0,50.0,85.71428,50.0,7.14285,57.14285
28.57142,0,14.28571,0,42.85713,16.66666,21.42857,38.09523
7.14285,20.0,28.57142,0,55.71427,25.0,14.28571,39.28571
21.42857,30.0,28.57142,0,79.99999,50.0,14.28571,64.28571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.71428,30.0,0,25.0,90.71428,25.0,42.85714,67.85714
14.28571,0,14.28571,75.0,103.57142,41.66666,7.14285,48.80951
0,60.0,0,0,60,25.0,21.42857,46.42857
21.42857,10.0,42.85714,0,74.28571,33.33333,21.42857,54.7619
0,0,0,0,0,0,0,0
42.85714,10.0,28.57142,0,81.42856,25.0,42.85714,67.85714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.28571,30.0,14.28571,25.0,83.57142,50.0,7.14285,57.14285
0,0,0,0,0,0,0,0
14.28571,30.0,0,0,44.28571,0,35.71428,35.71428
7.14285,30.0,0,0,37.14285,16.66666,14.28571,30.95237
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.14285,30.0,28.57142,0,65.71427,33.33333,14.28571,47.61904
0,0,0,0,0,0,0,0
14.28571,0,28.57142,0,42.85713,8.33333,21.42857,29.7619
7.14285,30.0,0,0,37.14285,8.33333,21.42857,29.7619
0,0,0,0,0,0,0,0
21.42857,0,28.57142,0,49.99999,25.0,14.28571,39.28571
0,0,0,0,0,0,0,0
21.42857,10.0,0,0,31.42857,8.33333,21.42857,29.7619
42.85714,30.0,28.57142,25.0,126.42856,50.0,42.85714,92.85714
0,70.0,28.57142,0,98.57142,25.0,42.85714,67.85714
14.28571,10.0,28.57142,25.0,77.85713,16.66666,28.57142,45.23808
0,0,0,0,0,0,0,0
35.71428,40.0,0,0,75.71428,25.0,42.85714,67.85714
7.14285,20.0,0,50.0,77.14285,33.33333,7.14285,40.47618
21.42857,20.0,0,75.0,116.42857,50.0,14.28571,64.28571
0,0,0,0,0,0,0,0
7.14285,50.0,14.28571,0,71.42856,8.33333,42.85714,51.19047
0,0,0,0,0,0,0,0
7.14285,10.0,0,25.0,42.14285,25.0,0,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,10.0,14.28571,0,52.85713,41.66666,7.14285,48.80951
14.28571,50.0,14.28571,0,78.57142,33.33333,28.57142,61.90475
0,0,0,0,0,0,0,0
28.57142,0,14.28571,0,42.85713,8.33333,28.57142,36.90475
7.14285,50.0,0,0,57.14285,25.0,28.57142,53.57142
42.85714,0,14.28571,0,57.14285,25.0,28.57142,53.57142
42.85714,60.0,14.28571,0,117.14285,50.0,50.0,100
35.71428,20.0,28.57142,0,84.2857,41.66666,28.57142,70.23808
14.28571,30.0,14.28571,0,58.57142,41.66666,7.14285,48.80951
50.0,40.0,14.28571,25.0,129.28571,66.66666,35.71428,102.38094
28.57142,0,0,0,28.57142,25.0,7.14285,32.14285
42.85714,40.0,14.28571,0,97.14285,41.66666,42.85714,84.5238
7.14285,40.0,0,0,47.14285,16.66666,21.42857,38.09523
7.14285,20.0,28.57142,0,55.71427,33.33333,7.14285,40.47618
14.28571,10.0,0,0,24.28571,0,21.42857,21.42857
0,50.0,0,25.0,75,8.33333,35.71428,44.04761
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.57142,0,14.28571,25.0,67.85713,25.0,21.42857,46.42857
0,0,0,0,0,0,0,0
28.57142,10.0,0,0,38.57142,8.33333,28.57142,36.90475
35.71428,0,28.57142,0,64.2857,33.33333,21.42857,54.7619
0,40.0,14.28571,25.0,79.28571,8.33333,35.71428,44.04761
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21.42857,30.0,42.85714,0,94.28571,41.66666,28.57142,70.23808
21.42857,10.0,0,25.0,56.42857,8.33333,28.57142,36.90475
7.14285,30.0,0,0,37.14285,0,28.57142,28.57142
0,0,0,0,0,0,0,0
5321.42745,6420,4414.2849,3150,19305.71235,7899.99927,6335.71312,14235.71239
0.275640047,0.332544062,0.228651749,0.163164142,,0.554942321,0.445057679,
