0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,4.54545,22.22222,0,35.101,0,13.33333,13.33333
0,0,0,0,0,0,0,0
16.66666,9.0909,22.22222,0,47.97978,36.36363,6.66666,43.03029
8.33333,4.54545,44.44444,0,57.32322,45.45454,3.33333,48.78787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,4.54545,0,0,29.54545,9.0909,10.0,19.0909
16.66666,4.54545,33.33333,0,54.54544,27.27272,10.0,37.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,0,44.44444,0,52.77777,36.36363,3.33333,39.69696
8.33333,13.63636,88.88888,16.66666,127.52523,54.54545,23.33333,77.87878
0,13.63636,33.33333,0,46.96969,27.27272,10.0,37.27272
25.0,9.0909,0,33.33333,67.42423,27.27272,13.33333,40.60605
33.33333,0,11.11111,0,44.44444,9.0909,13.33333,22.42423
16.66666,4.54545,22.22222,0,43.43433,27.27272,6.66666,33.93938
8.33333,13.63636,11.11111,0,33.0808,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,9.0909,0,0,25.75756,0,13.33333,13.33333
0,0,0,0,0,0,0,0
8.33333,13.63636,22.22222,0,44.19191,45.45454,3.33333,48.78787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,18.18181,11.11111,0,29.29292,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.0909,11.11111,16.66666,36.86867,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,33.33333,0,66.66666,45.45454,6.66666,52.1212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,27.27272,11.11111,0,38.38383,18.18181,16.66666,34.84847
16.66666,4.54545,33.33333,0,54.54544,0,20.0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,18.18181,22.22222,0,40.40403,27.27272,10.0,37.27272
25.0,0,44.44444,0,69.44444,27.27272,13.33333,40.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.0909,22.22222,0,31.31312,9.0909,10.0,19.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,4.54545,11.11111,0,40.65656,27.27272,6.66666,33.93938
25.0,0,22.22222,50.0,97.22222,54.54545,6.66666,61.21211
8.33333,4.54545,22.22222,33.33333,68.43433,9.0909,16.66666,25.75756
8.33333,9.0909,22.22222,0,39.64645,9.0909,13.33333,22.42423
33.33333,9.0909,11.11111,50.0,103.53534,45.45454,16.66666,62.1212
0,0,0,0,0,0,0,0
8.33333,13.63636,22.22222,0,44.19191,27.27272,10.0,37.27272
0,13.63636,22.22222,0,35.85858,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,22.72727,11.11111,0,33.83838,27.27272,10.0,37.27272
8.33333,18.18181,22.22222,0,48.73736,45.45454,6.66666,52.1212
0,0,0,0,0,0,0,0
8.33333,4.54545,22.22222,16.66666,51.76766,9.0909,13.33333,22.42423
0,0,0,0,0,0,0,0
33.33333,9.0909,22.22222,0,64.64645,27.27272,16.66666,43.93938
0,0,0,0,0,0,0,0
25.0,4.54545,11.11111,0,40.65656,27.27272,10.0,37.27272
8.33333,4.54545,11.11111,0,23.98989,0,10.0,10
0,0,0,0,0,0,0,0
16.66666,4.54545,0,16.66666,37.87877,9.0909,10.0,19.0909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,18.18181,0,0,26.51514,36.36363,3.33333,39.69696
25.0,4.54545,11.11111,0,40.65656,18.18181,10.0,28.18181
16.66666,4.54545,22.22222,16.66666,60.10099,27.27272,10.0,37.27272
16.66666,4.54545,66.66666,0,87.87877,27.27272,20.0,47.27272
0,0,0,0,0,0,0,0
16.66666,27.27272,33.33333,0,77.27271,81.81818,6.66666,88.48484
0,40.90909,33.33333,16.66666,90.90908,81.81818,20.0,101.81818
0,0,0,0,0,0,0,0
33.33333,45.45454,11.11111,16.66666,106.56564,81.81818,23.33333,105.15151
33.33333,9.0909,22.22222,16.66666,81.31311,63.63636,6.66666,70.30302
8.33333,22.72727,0,0,31.0606,27.27272,10.0,37.27272
8.33333,0,0,83.33333,91.66666,54.54545,0,54.54545
8.33333,27.27272,55.55555,16.66666,107.82826,45.45454,26.66666,72.1212
0,13.63636,33.33333,16.66666,63.63635,27.27272,13.33333,40.60605
16.66666,13.63636,11.11111,0,41.41413,45.45454,3.33333,48.78787
0,0,0,0,0,0,0,0
25.0,22.72727,0,0,47.72727,18.18181,23.33333,41.51514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,0,44.44444,0,52.77777,18.18181,13.33333,31.51514
8.33333,9.0909,11.11111,16.66666,45.202,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,0,22.22222,16.66666,47.22221,0,13.33333,13.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.0909,22.22222,16.66666,47.97978,36.36363,3.33333,39.69696
8.33333,13.63636,11.11111,16.66666,49.74746,27.27272,10.0,37.27272
0,0,0,0,0,0,0,0
25.0,100.0,88.88888,16.66666,230.55554,36.36363,100.0,136.36363
0,18.18181,11.11111,0,29.29292,9.0909,13.33333,22.42423
0,0,0,0,0,0,0,0
41.66666,4.54545,0,33.33333,79.54544,27.27272,16.66666,43.93938
16.66666,9.0909,11.11111,0,36.86867,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,4.54545,11.11111,0,40.65656,36.36363,3.33333,39.69696
0,0,0,0,0,0,0,0
16.66666,9.0909,11.11111,0,36.86867,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,18.18181,11.11111,0,29.29292,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,9.0909,11.11111,0,53.53534,36.36363,10.0,46.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,13.63636,44.44444,0,66.41413,27.27272,16.66666,43.93938
0,13.63636,22.22222,0,35.85858,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,18.18181,11.11111,0,29.29292,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,27.27272,0,0,27.27272,27.27272,10.0,37.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,31.81818,22.22222,0,62.37373,18.18181,26.66666,44.84847
8.33333,18.18181,33.33333,0,59.84847,45.45454,10.0,55.45454
16.66666,18.18181,22.22222,0,57.07069,36.36363,13.33333,49.69696
8.33333,4.54545,33.33333,66.66666,112.87877,18.18181,23.33333,41.51514
0,13.63636,33.33333,66.66666,113.63635,45.45454,16.66666,62.1212
25.0,18.18181,33.33333,33.33333,109.84847,72.72727,13.33333,86.0606
16.66666,22.72727,33.33333,0,72.72726,54.54545,13.33333,67.87878
8.33333,36.36363,11.11111,16.66666,72.47473,45.45454,20.0,65.45454
16.66666,13.63636,0,0,30.30302,36.36363,3.33333,39.69696
16.66666,22.72727,11.11111,33.33333,83.83837,36.36363,20.0,56.36363
