24.68085,10.88709,7.65306,4.10958,47.33058,16.83673,15.54878,32.38551
27.23404,8.06451,5.10204,19.17808,59.57867,15.30612,22.25609,37.56221
21.27659,8.87096,10.71428,9.58904,50.45087,13.5204,18.59756,32.11796
27.65957,13.30645,13.77551,15.06849,69.81002,16.83673,25.30487,42.1416
23.40425,12.5,6.12244,4.10958,46.13627,12.7551,20.42682,33.18192
25.10638,12.90322,3.57142,19.17808,60.7591,16.58163,16.46341,33.04504
26.38297,14.91935,8.16326,16.43835,65.90393,18.62244,21.34146,39.9639
27.23404,13.70967,9.18367,10.9589,61.08628,20.15306,21.64634,41.7994
37.87234,16.93548,11.22448,31.50684,97.53914,29.08163,29.87804,58.95967
90.63829,38.30645,19.89795,30.13698,178.97967,53.82653,62.80487,116.6314
47.23404,16.12903,13.77551,15.06849,92.20707,28.31632,32.31707,60.63339
43.40425,31.45161,16.83673,28.76712,120.45971,38.77551,32.01219,70.7877
34.46808,18.95161,14.28571,27.39726,95.10266,28.06122,25.60975,53.67097
29.3617,13.30645,11.22448,12.32876,66.22139,21.17346,18.90243,40.07589
32.76595,15.32258,8.67346,10.9589,67.72089,16.58163,31.40243,47.98406
32.76595,14.51612,8.16326,54.79452,110.23985,26.27551,29.57317,55.84868
27.65957,14.1129,6.63265,10.9589,59.36402,18.87755,19.20731,38.08486
25.10638,12.09677,9.18367,12.32876,58.71558,19.13265,19.20731,38.33996
25.10638,12.90322,12.24489,16.43835,66.69284,20.40816,19.51219,39.92035
26.80851,10.48387,5.10204,16.43835,58.83277,15.56122,21.64634,37.20756
28.0851,12.5,10.71428,12.32876,63.62814,20.66326,19.51219,40.17545
18.29787,10.08064,7.65306,4.10958,40.14115,13.77551,15.2439,29.01941
31.91489,7.25806,6.63265,9.58904,55.39464,14.28571,26.82926,41.11497
21.27659,15.32258,7.65306,9.58904,53.84127,16.32653,17.9878,34.31433
30.21276,12.09677,10.20408,15.06849,67.5821,18.11224,25.91463,44.02687
36.17021,15.7258,10.20408,10.9589,73.05899,19.13265,31.70731,50.83996
25.10638,8.46774,11.22448,15.06849,59.86709,16.83673,22.86585,39.70258
32.34042,12.09677,8.67346,19.17808,72.28873,19.89795,25.91463,45.81258
29.78723,12.5,8.16326,12.32876,62.77925,14.28571,28.65853,42.94424
29.3617,6.45161,8.67346,6.84931,51.33608,16.32653,24.69512,41.02165
36.17021,9.67741,14.28571,23.28767,83.421,22.70408,28.65853,51.36261
23.82978,8.06451,9.18367,10.9589,52.03686,15.30612,19.20731,34.51343
26.80851,10.48387,10.71428,24.65753,72.66419,20.66326,25.0,45.66326
41.70212,11.69354,8.67346,20.54794,82.61706,18.87755,32.31707,51.19462
29.3617,12.5,10.20408,8.21917,60.28495,17.60204,25.60975,43.21179
31.06382,10.08064,8.16326,28.76712,78.07484,16.58163,28.96341,45.54504
31.06382,7.25806,10.20408,8.21917,56.74513,15.05102,25.30487,40.35589
27.23404,6.04838,10.20408,20.54794,64.03444,16.58163,22.86585,39.44748
33.61702,10.88709,6.63265,12.32876,63.46552,17.85714,22.86585,40.72299
19.57446,12.5,12.7551,21.9178,66.74736,18.87755,17.37804,36.25559
22.12765,11.29032,12.24489,12.32876,57.99162,16.58163,20.42682,37.00845
26.38297,12.90322,6.63265,15.06849,60.98733,15.05102,22.86585,37.91687
26.80851,12.90322,8.16326,12.32876,60.20375,14.03061,25.30487,39.33548
27.23404,10.48387,11.22448,12.32876,61.27115,17.60204,25.30487,42.90691
33.19148,16.12903,11.22448,6.84931,67.3943,22.44897,28.35365,50.80262
28.93617,10.08064,6.63265,20.54794,66.1974,18.87755,21.03658,39.91413
26.38297,10.08064,8.16326,8.21917,52.84604,15.05102,21.64634,36.69736
30.21276,10.88709,6.63265,12.32876,60.06126,17.34693,23.4756,40.82253
61.70212,21.77419,12.24489,31.50684,127.22804,26.27551,64.93902,91.21453
51.91489,16.12903,9.69387,13.69863,91.43642,18.11224,55.79268,73.90492
97.4468,27.41935,17.85714,26.02739,168.75068,30.61224,100.0,130.61224
100.0,23.79032,15.81632,26.02739,165.63403,27.29591,96.64634,123.94225
58.29787,20.96774,13.77551,24.65753,117.69865,23.21428,58.53658,81.75086
48.93617,10.48387,11.22448,15.06849,85.71301,17.34693,43.29268,60.63961
53.19148,11.29032,12.7551,19.17808,96.41498,22.95918,45.7317,68.69088
45.95744,16.12903,8.67346,4.10958,74.86951,19.38775,40.85365,60.2414
57.4468,17.74193,17.85714,13.69863,106.7445,26.27551,50.91463,77.19014
47.65957,14.91935,12.7551,23.28767,98.62169,20.15306,46.34146,66.49452
44.68085,13.30645,7.65306,13.69863,79.33899,18.11224,40.54878,58.66102
53.19148,15.7258,11.73469,24.65753,105.3095,25.0,44.81707,69.81707
44.68085,16.93548,9.18367,10.9589,81.7589,17.85714,52.13414,69.99128
59.14893,25.40322,13.77551,17.80821,116.13587,25.7653,62.19512,87.96042
40.0,10.08064,11.22448,15.06849,76.37361,18.11224,47.86585,65.97809
46.80851,9.67741,5.61224,10.9589,73.05706,17.60204,40.2439,57.84594
37.02127,12.09677,11.22448,21.9178,82.26032,17.09183,42.37804,59.46987
42.97872,10.08064,7.65306,19.17808,79.8905,18.62244,39.02439,57.64683
33.61702,17.3387,13.77551,16.43835,81.16958,20.40816,38.41463,58.82279
46.80851,10.48387,7.65306,10.9589,75.90434,21.68367,37.5,59.18367
36.17021,8.06451,10.20408,15.06849,69.50729,16.83673,32.62195,49.45868
39.14893,15.32258,11.73469,13.69863,79.90483,22.70408,32.01219,54.71627
35.31914,12.09677,9.18367,17.80821,74.40779,22.70408,30.4878,53.19188
39.57446,7.66129,8.67346,20.54794,76.45715,18.11224,32.62195,50.73419
29.78723,9.67741,7.65306,9.58904,56.70674,18.36734,25.91463,44.28197
33.61702,9.27419,11.22448,17.80821,71.9239,20.15306,28.65853,48.81159
30.21276,12.09677,8.16326,16.43835,66.91114,20.91836,21.95121,42.86957
33.61702,11.69354,5.61224,12.32876,63.25156,19.89795,25.60975,45.5077
31.91489,11.69354,8.67346,26.02739,78.30928,21.17346,28.35365,49.52711
30.63829,11.29032,6.12244,19.17808,67.22913,20.15306,26.21951,46.37257
26.80851,9.67741,7.14285,5.47945,49.10822,17.34693,21.95121,39.29814
25.10638,12.09677,9.18367,10.9589,57.34572,16.83673,25.60975,42.44648
29.78723,15.7258,7.14285,10.9589,63.61478,19.13265,25.30487,44.43752
45.53191,11.69354,9.18367,12.32876,78.73788,21.17346,32.62195,53.79541
27.65957,13.30645,4.08163,13.69863,58.74628,14.79591,25.0,39.79591
28.0851,11.69354,12.7551,9.58904,62.12278,16.58163,27.7439,44.32553
27.65957,14.1129,6.63265,20.54794,68.95306,19.38775,23.78048,43.16823
24.68085,8.06451,8.67346,6.84931,48.26813,13.77551,20.7317,34.50721
34.46808,21.37096,12.7551,19.17808,87.77222,21.68367,37.5,59.18367
33.19148,14.91935,7.65306,12.32876,68.09265,16.83673,33.53658,50.37331
28.0851,14.51612,6.63265,15.06849,64.30236,15.81632,27.7439,43.56022
26.38297,12.90322,9.69387,8.21917,57.19923,18.36734,27.13414,45.50148
40.42553,12.09677,7.14285,12.32876,71.99391,18.87755,32.62195,51.4995
47.65957,10.08064,11.22448,16.43835,85.40304,21.42857,38.71951,60.14808
35.74468,14.1129,8.16326,6.84931,64.87015,16.07142,40.54878,56.6202
40.0,13.70967,12.24489,13.69863,79.65319,17.09183,40.85365,57.94548
34.04255,14.51612,11.22448,12.32876,72.11191,15.81632,39.93902,55.75534
44.68085,19.75806,14.79591,16.43835,95.67317,22.70408,43.59756,66.30164
42.97872,15.32258,12.7551,15.06849,86.12489,21.42857,36.28048,57.70905
26.38297,12.09677,7.14285,9.58904,55.21163,12.24489,27.13414,39.37903
33.61702,8.06451,9.18367,12.32876,63.19396,14.03061,28.96341,42.99402
31.06382,13.30645,10.71428,10.9589,66.04345,13.0102,40.54878,53.55898
33.19148,16.53225,13.2653,9.58904,72.57807,21.17346,34.45121,55.62467
29.78723,13.30645,5.61224,8.21917,56.92509,13.77551,28.96341,42.73892
33.61702,14.91935,2.55102,5.47945,56.56684,13.0102,34.14634,47.15654
24.68085,8.46774,2.55102,10.9589,46.65851,10.71428,27.7439,38.45818
26.80851,8.87096,6.63265,8.21917,50.53129,12.24489,30.4878,42.73269
28.93617,10.48387,10.20408,9.58904,59.21316,16.07142,29.57317,45.64459
25.53191,12.90322,9.18367,19.17808,66.79688,15.56122,29.57317,45.13439
34.89361,12.5,14.79591,10.9589,73.14842,18.11224,33.53658,51.64882
23.40425,9.67741,9.69387,10.9589,53.73443,13.2653,23.17073,36.43603
29.78723,10.88709,10.71428,9.58904,60.97764,15.05102,28.65853,43.70955
27.23404,10.08064,6.63265,16.43835,60.38568,14.54081,25.0,39.54081
28.51063,9.67741,5.10204,15.06849,58.35857,16.58163,23.17073,39.75236
25.53191,6.45161,6.12244,8.21917,46.32513,13.77551,19.51219,33.2877
21.70212,8.06451,7.65306,8.21917,45.63886,12.5,23.4756,35.9756
24.68085,12.5,8.67346,13.69863,59.55294,14.54081,23.4756,38.01641
20.42553,8.46774,6.63265,12.32876,47.85468,11.73469,18.90243,30.63712
20.0,9.67741,12.7551,21.9178,64.35031,15.30612,25.30487,40.61099
27.23404,10.08064,10.71428,21.9178,69.94676,18.62244,21.64634,40.26878
22.12765,10.88709,15.30612,9.58904,57.9099,16.07142,24.69512,40.76654
25.10638,12.09677,6.63265,15.06849,58.90429,14.03061,28.96341,42.99402
57.87234,20.56451,25.0,26.02739,129.46424,20.40816,95.42682,115.83498
43.40425,15.32258,13.2653,10.9589,82.95103,16.32653,53.96341,70.28994
27.23404,7.25806,8.16326,17.80821,60.46357,14.79591,25.30487,40.10078
22.97872,11.69354,9.69387,15.06849,59.43462,12.7551,24.69512,37.45022
22.12765,11.69354,10.71428,10.9589,55.49437,14.79591,21.34146,36.13737
22.55319,8.46774,9.18367,6.84931,47.05391,12.7551,20.12195,32.87705
20.85106,10.48387,8.67346,5.47945,45.48784,14.03061,20.42682,34.45743
16.17021,8.06451,5.61224,12.32876,42.17572,14.79591,13.10975,27.90566
28.51063,9.27419,9.69387,13.69863,61.17732,15.56122,25.0,40.56122
22.55319,8.06451,8.16326,9.58904,48.37,11.73469,17.68292,29.41761
23.40425,10.48387,13.2653,19.17808,66.3315,18.36734,21.64634,40.01368
23.82978,11.69354,8.16326,6.84931,50.53589,13.77551,20.42682,34.20233
27.65957,9.67741,7.65306,10.9589,55.94894,13.0102,25.30487,38.31507
28.0851,12.90322,9.69387,21.9178,72.59999,20.40816,24.69512,45.10328
34.46808,19.35483,25.5102,100.0,179.33311,46.93877,28.04878,74.98755
28.0851,14.91935,20.40816,42.46575,105.87836,29.08163,26.21951,55.30114
23.82978,17.74193,13.77551,20.54794,75.89516,22.44897,23.4756,45.92457
28.0851,10.08064,6.12244,15.06849,59.35667,17.60204,20.42682,38.02886
21.27659,10.88709,10.71428,9.58904,52.467,16.32653,18.90243,35.22896
24.25531,13.70967,8.67346,9.58904,56.22748,13.0102,29.57317,42.58337
31.91489,9.27419,9.18367,20.54794,70.92069,17.60204,32.92682,50.52886
32.76595,11.29032,7.14285,9.58904,60.78816,16.32653,25.30487,41.6314
28.0851,8.06451,6.63265,16.43835,59.22061,17.09183,20.42682,37.51865
24.68085,12.90322,8.67346,20.54794,66.80547,16.83673,22.25609,39.09282
30.21276,10.88709,8.67346,17.80821,67.58152,17.09183,27.7439,44.83573
28.0851,11.69354,7.65306,17.80821,65.23991,14.54081,26.52439,41.0652
19.57446,11.69354,13.2653,12.32876,56.86206,15.56122,20.7317,36.29292
24.68085,8.87096,11.73469,6.84931,52.13581,14.03061,25.60975,39.64036
32.76595,10.48387,10.20408,9.58904,63.04294,15.05102,30.79268,45.8437
23.82978,9.67741,8.16326,20.54794,62.21839,16.58163,20.42682,37.00845
25.95744,12.09677,7.65306,15.06849,60.77576,13.2653,24.08536,37.35066
27.23404,8.46774,9.18367,4.10958,48.99503,13.0102,23.78048,36.79068
26.80851,9.27419,10.71428,17.80821,64.60519,17.85714,23.78048,41.63762
26.38297,14.51612,14.28571,12.32876,67.51356,16.07142,28.96341,45.03483
23.82978,8.87096,8.16326,5.47945,46.34345,12.24489,20.42682,32.67171
19.14893,6.04838,7.14285,17.80821,50.14837,10.96938,18.59756,29.56694
27.65957,16.53225,10.20408,16.43835,70.83425,19.13265,21.64634,40.77899
26.80851,13.30645,4.59183,15.06849,59.77528,20.66326,17.37804,38.0413
28.0851,8.87096,8.16326,17.80821,62.92753,18.62244,21.03658,39.65902
22.55319,10.88709,6.12244,5.47945,45.04217,15.56122,14.32926,29.89048
29.3617,16.53225,8.16326,6.84931,60.90652,19.13265,28.04878,47.18143
25.10638,11.29032,8.16326,10.9589,55.51886,12.7551,25.60975,38.36485
31.06382,10.88709,7.14285,9.58904,58.6828,16.58163,25.30487,41.8865
25.53191,13.70967,9.18367,9.58904,58.01429,17.09183,20.7317,37.82353
20.0,10.08064,4.59183,4.10958,38.78205,13.2653,17.9878,31.2531
23.82978,9.67741,6.12244,8.21917,47.8488,12.5,21.34146,33.84146
28.51063,14.51612,10.20408,15.06849,68.29932,16.07142,27.13414,43.20556
32.34042,15.7258,9.18367,16.43835,73.68824,19.38775,28.65853,48.04628
28.0851,12.09677,9.18367,8.21917,57.58471,18.11224,22.25609,40.36833
29.3617,13.30645,11.22448,17.80821,71.70084,17.09183,35.67073,52.76256
29.3617,15.32258,8.67346,20.54794,73.90568,19.13265,29.26829,48.40094
23.40425,8.87096,11.22448,15.06849,58.56818,16.07142,18.29268,34.3641
23.40425,11.29032,9.18367,12.32876,56.207,16.32653,23.78048,40.10701
25.10638,11.69354,12.7551,12.32876,61.88378,16.58163,23.4756,40.05723
28.51063,11.29032,8.67346,16.43835,64.91276,19.38775,23.17073,42.55848
28.0851,10.08064,10.71428,15.06849,63.94851,17.60204,23.4756,41.07764
22.55319,11.69354,5.10204,4.10958,43.45835,11.98979,24.08536,36.07515
25.10638,8.46774,5.61224,9.58904,48.7754,15.56122,16.76829,32.32951
28.51063,13.70967,13.77551,8.21917,64.21498,18.36734,25.30487,43.67221
23.82978,6.04838,8.16326,10.9589,49.00032,14.79591,19.20731,34.00322
68.51063,14.51612,10.20408,16.43835,109.66918,16.32653,65.85365,82.18018
28.51063,14.1129,8.67346,10.9589,62.25589,11.73469,34.14634,45.88103
21.27659,11.69354,13.2653,9.58904,55.82447,16.32653,24.39024,40.71677
23.40425,10.48387,6.63265,8.21917,48.73994,14.54081,24.69512,39.23593
25.95744,10.48387,10.71428,15.06849,62.22408,18.11224,23.17073,41.28297
21.70212,16.93548,7.14285,16.43835,62.2188,17.09183,23.4756,40.56743
23.40425,9.67741,5.10204,15.06849,53.25219,14.28571,19.81707,34.10278
22.55319,6.45161,8.16326,16.43835,53.60641,17.60204,20.12195,37.72399
37.87234,8.46774,9.18367,15.06849,70.59224,18.11224,34.14634,52.25858
31.06382,14.51612,6.12244,8.21917,59.92155,17.09183,30.79268,47.88451
32.76595,6.85483,4.08163,16.43835,60.14076,12.5,34.14634,46.64634
26.38297,11.29032,7.14285,10.9589,55.77504,16.83673,23.4756,40.31233
27.65957,11.29032,9.69387,16.43835,65.08211,14.03061,28.65853,42.68914
16.17021,8.87096,12.7551,8.21917,46.01544,11.98979,28.04878,40.03857
35.74468,12.5,14.28571,17.80821,80.3386,23.21428,39.63414,62.84842
43.40425,6.85483,11.22448,13.69863,75.18219,18.11224,37.80487,55.91711
31.06382,8.87096,7.14285,15.06849,62.14612,14.54081,25.30487,39.84568
36.17021,6.45161,10.71428,10.9589,64.295,18.87755,24.69512,43.57267
32.34042,16.53225,10.20408,12.32876,71.40551,19.89795,26.21951,46.11746
36.59574,11.29032,11.73469,12.32876,71.94951,18.62244,29.26829,47.89073
24.68085,14.51612,12.7551,20.54794,72.50001,18.62244,27.43902,46.06146
26.38297,8.06451,6.63265,23.28767,64.3678,14.54081,25.30487,39.84568
33.19148,12.09677,17.34693,13.69863,76.33381,23.97959,23.78048,47.76007
34.04255,11.29032,10.20408,19.17808,74.71503,17.85714,33.2317,51.08884
31.48936,12.5,9.18367,23.28767,76.4607,17.85714,32.62195,50.47909
33.61702,14.1129,6.12244,17.80821,71.66057,14.54081,36.89024,51.43105
29.3617,11.29032,15.30612,16.43835,72.39649,16.07142,35.9756,52.04702
26.80851,13.70967,13.2653,9.58904,63.37252,15.05102,27.13414,42.18516
39.57446,16.12903,8.67346,20.54794,84.92489,17.60204,39.02439,56.62643
40.42553,12.90322,11.22448,26.02739,90.58062,17.34693,44.20731,61.55424
43.82978,14.91935,9.18367,12.32876,80.26156,20.91836,39.93902,60.85738
47.65957,17.74193,10.71428,16.43835,92.55413,13.0102,56.40243,69.41263
44.25531,9.27419,10.71428,15.06849,79.31227,18.11224,41.46341,59.57565
39.57446,10.88709,11.73469,15.06849,77.26473,15.30612,40.2439,55.55002
39.57446,15.7258,11.73469,10.9589,77.99385,17.60204,39.02439,56.62643
41.27659,11.29032,8.16326,24.65753,85.3877,16.83673,41.76829,58.60502
39.14893,12.90322,7.14285,12.32876,71.52376,15.05102,38.41463,53.46565
37.02127,15.32258,10.20408,10.9589,73.50683,17.09183,41.15853,58.25036
40.85106,10.48387,10.20408,19.17808,80.71709,16.07142,42.07317,58.14459
46.80851,13.70967,11.22448,16.43835,88.18101,19.64285,43.59756,63.24041
37.02127,16.53225,13.2653,20.54794,87.36676,21.42857,38.71951,60.14808
36.59574,15.32258,14.28571,20.54794,86.75197,21.68367,38.10975,59.79342
24.25531,14.51612,8.16326,20.54794,67.48263,13.2653,29.57317,42.83847
56.59574,100.0,100.0,82.19178,338.78752,100.0,84.75609,184.75609
34.89361,26.6129,16.83673,34.24657,112.58981,27.55102,38.41463,65.96565
27.65957,13.70967,11.22448,20.54794,73.14166,15.05102,35.9756,51.02662
29.78723,14.1129,16.32653,13.69863,73.92529,16.83673,31.70731,48.54404
34.46808,18.54838,8.67346,21.9178,83.60772,17.85714,34.45121,52.30835
29.3617,15.32258,13.2653,20.54794,78.49752,18.36734,30.79268,49.16002
37.4468,23.79032,18.36734,19.17808,98.78254,26.27551,40.85365,67.12916
34.04255,21.37096,17.34693,15.06849,87.82893,24.23469,37.19512,61.42981
39.57446,16.53225,17.85714,17.80821,91.77206,20.15306,40.2439,60.39696
39.14893,15.7258,14.28571,20.54794,89.70838,24.23469,34.45121,58.6859
38.7234,33.06451,10.20408,13.69863,95.69062,25.7653,39.93902,65.70432
40.0,18.54838,16.83673,24.65753,100.04264,19.38775,46.64634,66.03409
26.80851,19.75806,11.73469,17.80821,76.10947,20.15306,30.79268,50.94574
29.3617,16.12903,6.12244,16.43835,68.05152,19.13265,29.26829,48.40094
36.59574,13.30645,15.30612,8.21917,73.42748,19.38775,32.01219,51.39994
31.06382,11.69354,9.18367,17.80821,69.74924,15.30612,35.36585,50.67197
32.76595,12.09677,7.14285,20.54794,72.55351,16.83673,31.09756,47.93429
33.19148,15.7258,11.22448,19.17808,79.31984,17.34693,38.10975,55.45668
24.68085,16.53225,10.71428,12.32876,64.25614,16.58163,29.57317,46.1548
28.0851,23.79032,22.44897,21.9178,96.24219,24.74489,37.80487,62.54976
30.21276,18.95161,19.38775,27.39726,95.94938,22.44897,35.67073,58.1197
34.89361,24.19354,13.77551,5.47945,78.34211,18.36734,41.76829,60.13563
27.23404,15.7258,14.28571,19.17808,76.42363,17.85714,33.2317,51.08884
25.53191,17.3387,10.71428,12.32876,65.91365,15.81632,29.87804,45.69436
27.23404,21.37096,13.77551,16.43835,78.81886,18.11224,36.58536,54.6976
24.68085,20.56451,11.73469,17.80821,74.78826,15.56122,32.92682,48.48804
27.23404,22.17741,17.85714,39.72602,106.99461,18.11224,43.29268,61.40492
25.95744,18.95161,13.77551,52.05479,110.73935,23.72448,33.53658,57.26106
23.82978,16.93548,12.7551,20.54794,74.0683,16.07142,30.79268,46.8641
25.53191,16.93548,13.2653,16.43835,72.17104,16.83673,30.4878,47.32453
25.95744,16.53225,12.7551,10.9589,66.20369,17.60204,29.26829,46.87033
19.14893,19.35483,14.79591,10.9589,64.25857,12.7551,30.18292,42.93802
23.40425,12.90322,13.2653,16.43835,66.01112,15.30612,24.39024,39.69636
26.80851,16.12903,11.73469,21.9178,76.59003,20.40816,26.82926,47.23742
30.21276,14.91935,9.18367,10.9589,65.27468,14.54081,30.79268,45.33349
22.12765,11.69354,9.69387,6.84931,50.36437,13.5204,21.34146,34.86186
25.95744,10.88709,9.69387,13.69863,60.23703,13.2653,28.04878,41.31408
26.38297,11.69354,11.22448,12.32876,61.62975,15.81632,25.0,40.81632
20.0,14.51612,12.24489,9.58904,56.35005,14.54081,22.25609,36.7969
25.95744,9.67741,5.10204,15.06849,55.80538,11.98979,24.39024,36.38003
22.97872,16.53225,13.2653,13.69863,66.4749,16.58163,24.69512,41.27675
25.95744,14.1129,5.61224,16.43835,62.12093,18.11224,19.81707,37.92931
19.14893,8.06451,6.63265,13.69863,47.54472,14.28571,16.46341,30.74912
28.0851,12.09677,6.12244,15.06849,61.3728,15.30612,22.25609,37.56221
26.38297,7.25806,5.61224,17.80821,57.06148,13.2653,20.7317,33.997
23.82978,5.64516,14.79591,13.69863,57.96948,11.73469,25.91463,37.64932
27.65957,12.90322,14.28571,17.80821,72.65671,16.58163,25.91463,42.49626
17.87234,11.69354,14.79591,12.32876,56.69055,13.77551,33.2317,47.00721
26.38297,13.70967,12.7551,12.32876,65.1765,17.34693,32.01219,49.35912
20.42553,8.87096,8.16326,23.28767,60.74742,12.24489,22.86585,35.11074
25.10638,12.09677,6.63265,8.21917,52.05497,15.56122,24.08536,39.64658
21.27659,6.85483,4.59183,13.69863,46.42188,9.18367,23.78048,32.96415
26.38297,10.88709,7.14285,10.9589,55.37181,15.81632,23.78048,39.5968
25.10638,10.08064,10.20408,10.9589,56.35,13.2653,24.39024,37.65554
32.76595,10.08064,10.71428,16.43835,69.99922,20.15306,23.78048,43.93354
25.10638,11.69354,9.69387,24.65753,71.15132,18.62244,25.30487,43.92731
21.27659,11.29032,9.69387,12.32876,54.58954,13.77551,22.86585,36.64136
25.95744,9.67741,9.18367,10.9589,55.77742,11.73469,28.04878,39.78347
34.04255,9.67741,6.63265,20.54794,70.90055,14.28571,32.62195,46.90766
25.53191,10.48387,10.20408,15.06849,61.28835,13.2653,25.91463,39.17993
26.80851,13.70967,11.73469,9.58904,61.84191,15.56122,25.91463,41.47585
27.65957,12.5,12.7551,23.28767,76.20234,18.36734,26.52439,44.89173
16.17021,5.64516,7.65306,15.06849,44.53692,10.71428,17.37804,28.09232
21.70212,9.27419,4.59183,19.17808,54.74622,12.24489,24.39024,36.63513
26.38297,10.48387,9.18367,15.06849,61.119,15.56122,26.52439,42.08561
25.53191,6.45161,10.71428,9.58904,52.28684,13.5204,25.60975,39.13015
24.25531,8.06451,5.61224,8.21917,46.15123,11.47959,25.30487,36.78446
22.97872,6.45161,5.61224,16.43835,51.48092,14.28571,16.76829,31.054
45.10638,18.54838,17.34693,31.50684,112.50853,30.61224,37.19512,67.80736
31.91489,20.96774,12.24489,20.54794,85.67546,27.80612,23.78048,51.5866
26.38297,10.48387,12.7551,8.21917,57.84111,16.07142,24.39024,40.46166
34.46808,14.1129,10.71428,21.9178,81.21306,21.42857,32.01219,53.44076
33.19148,11.69354,9.69387,6.84931,61.4282,16.83673,30.18292,47.01965
17.02127,14.1129,7.14285,17.80821,56.08523,15.30612,22.25609,37.56221
25.95744,9.67741,9.69387,13.69863,59.02735,16.83673,21.95121,38.78794
29.78723,14.91935,10.20408,23.28767,78.19833,21.17346,26.82926,48.00272
22.55319,12.5,6.63265,16.43835,58.12419,16.58163,17.9878,34.56943
32.34042,10.08064,9.18367,20.54794,72.15267,19.13265,22.56097,41.69362
32.76595,11.69354,5.61224,16.43835,66.51008,17.60204,29.57317,47.17521
27.65957,14.51612,7.65306,9.58904,59.41779,14.79591,28.96341,43.75932
36.59574,13.30645,10.20408,17.80821,77.91448,21.42857,29.57317,51.00174
32.34042,13.30645,10.20408,20.54794,76.39889,20.66326,26.52439,47.18765
29.78723,13.70967,11.73469,13.69863,68.93022,19.64285,26.21951,45.86236
23.82978,12.09677,11.22448,6.84931,54.00034,13.77551,24.69512,38.47063
25.95744,12.09677,11.22448,10.9589,60.23759,15.30612,26.52439,41.83051
30.63829,11.69354,8.67346,8.21917,59.22446,14.54081,31.09756,45.63837
36.17021,11.69354,8.67346,17.80821,74.34542,20.15306,30.18292,50.33598
28.93617,9.67741,11.22448,17.80821,67.64627,19.64285,24.39024,44.03309
29.3617,9.67741,6.12244,13.69863,58.86018,15.81632,26.21951,42.03583
25.10638,10.88709,6.63265,20.54794,63.17406,17.60204,26.52439,44.12643
21.70212,8.87096,7.65306,20.54794,58.77408,13.77551,21.03658,34.81209
25.95744,12.90322,7.65306,26.02739,72.54111,15.56122,28.35365,43.91487
29.78723,12.09677,5.61224,12.32876,59.825,14.03061,30.18292,44.21353
26.38297,8.46774,5.61224,13.69863,54.16158,15.05102,24.39024,39.44126
