0,15.38461,25.0,33.33333,73.71794,31.25,17.85714,49.10714
7.14285,15.38461,0,0,22.52746,25.0,3.57142,28.57142
57.14285,15.38461,5.0,0,77.52746,37.5,17.85714,55.35714
50.0,30.76923,15.0,0,95.76923,62.5,14.28571,76.78571
0,0,0,0,0,0,0,0
28.57142,0,10.0,0,38.57142,31.25,7.14285,38.39285
35.71428,7.6923,10.0,0,53.40658,31.25,10.71428,41.96428
21.42857,15.38461,15.0,0,51.81318,37.5,10.71428,48.21428
0,0,0,0,0,0,0,0
35.71428,38.46153,15.0,16.66666,105.84247,81.25,3.57142,84.82142
42.85714,30.76923,0,0,73.62637,37.5,17.85714,55.35714
28.57142,23.07692,5.0,0,56.64834,18.75,17.85714,36.60714
42.85714,0,0,0,42.85714,12.5,14.28571,26.78571
21.42857,23.07692,15.0,16.66666,76.17215,25.0,21.42857,46.42857
0,30.76923,0,0,30.76923,25.0,7.14285,32.14285
21.42857,38.46153,0,33.33333,93.22343,37.5,14.28571,51.78571
50.0,15.38461,5.0,0,70.38461,50.0,10.71428,60.71428
100.0,0,5.0,0,105,50.0,28.57142,78.57142
42.85714,7.6923,0,16.66666,67.2161,25.0,14.28571,39.28571
0,0,0,0,0,0,0,0
28.57142,30.76923,5.0,16.66666,81.00731,50.0,14.28571,64.28571
0,0,0,0,0,0,0,0
50.0,23.07692,5.0,0,78.07692,31.25,25.0,56.25
71.42857,15.38461,20.0,50.0,156.81318,81.25,25.0,106.25
28.57142,7.6923,20.0,0,56.26372,25.0,25.0,50
50.0,7.6923,0,0,57.6923,31.25,10.71428,41.96428
42.85714,23.07692,0,16.66666,82.60072,43.75,17.85714,61.60714
64.28571,61.53846,15.0,16.66666,157.49083,68.75,35.71428,104.46428
85.71428,53.84615,5.0,50.0,194.56043,75.0,39.28571,114.28571
42.85714,30.76923,40.0,66.66666,180.29303,87.5,28.57142,116.07142
50.0,46.15384,10.0,0,106.15384,37.5,32.14285,69.64285
28.57142,23.07692,20.0,16.66666,88.315,62.5,14.28571,76.78571
35.71428,23.07692,15.0,16.66666,90.45786,18.75,35.71428,54.46428
71.42857,46.15384,0,0,117.58241,75.0,17.85714,92.85714
42.85714,23.07692,10.0,16.66666,92.60072,43.75,21.42857,65.17857
21.42857,38.46153,0,33.33333,93.22343,37.5,14.28571,51.78571
42.85714,30.76923,5.0,0,78.62637,31.25,21.42857,52.67857
14.28571,23.07692,15.0,33.33333,85.69596,31.25,17.85714,49.10714
21.42857,23.07692,15.0,33.33333,92.83882,37.5,17.85714,55.35714
50.0,53.84615,25.0,0,128.84615,68.75,28.57142,97.32142
35.71428,46.15384,5.0,0,86.86812,31.25,25.0,56.25
85.71428,38.46153,15.0,16.66666,155.84247,75.0,32.14285,107.14285
28.57142,100.0,20.0,16.66666,165.23808,62.5,42.85714,105.35714
28.57142,15.38461,15.0,16.66666,75.62269,31.25,21.42857,52.67857
14.28571,23.07692,10.0,16.66666,64.02929,25.0,14.28571,39.28571
35.71428,0,10.0,0,45.71428,37.5,10.71428,48.21428
21.42857,30.76923,5.0,33.33333,90.53113,31.25,17.85714,49.10714
21.42857,0,5.0,16.66666,43.09523,12.5,10.71428,23.21428
64.28571,53.84615,5.0,16.66666,139.79852,93.75,14.28571,108.03571
28.57142,0,10.0,0,38.57142,31.25,3.57142,34.82142
21.42857,23.07692,15.0,0,59.50549,18.75,25.0,43.75
42.85714,23.07692,10.0,0,75.93406,50.0,10.71428,60.71428
50.0,38.46153,10.0,16.66666,115.12819,62.5,17.85714,80.35714
50.0,7.6923,10.0,0,67.6923,43.75,10.71428,54.46428
14.28571,7.6923,5.0,33.33333,60.31134,31.25,3.57142,34.82142
35.71428,15.38461,0,16.66666,67.76555,37.5,7.14285,44.64285
28.57142,23.07692,5.0,0,56.64834,12.5,25.0,37.5
42.85714,23.07692,10.0,0,75.93406,50.0,10.71428,60.71428
28.57142,38.46153,5.0,0,72.03295,18.75,25.0,43.75
64.28571,30.76923,10.0,0,105.05494,62.5,21.42857,83.92857
21.42857,15.38461,0,0,36.81318,18.75,10.71428,29.46428
21.42857,7.6923,10.0,0,39.12087,25.0,7.14285,32.14285
42.85714,7.6923,0,16.66666,67.2161,25.0,14.28571,39.28571
7.14285,38.46153,5.0,0,50.60438,50.0,0,50
35.71428,30.76923,0,0,66.48351,31.25,14.28571,45.53571
14.28571,15.38461,10.0,33.33333,73.00365,31.25,10.71428,41.96428
57.14285,7.6923,0,33.33333,98.16848,43.75,14.28571,58.03571
64.28571,23.07692,0,50.0,137.36263,62.5,25.0,87.5
0,0,0,0,0,0,0,0
92.85714,7.6923,20.0,16.66666,137.2161,50.0,42.85714,92.85714
71.42857,7.6923,15.0,33.33333,127.4542,56.25,25.0,81.25
64.28571,0,0,0,64.28571,25.0,21.42857,46.42857
50.0,7.6923,15.0,16.66666,89.35896,25.0,28.57142,53.57142
78.57142,38.46153,0,0,117.03295,56.25,28.57142,84.82142
35.71428,15.38461,10.0,0,61.09889,31.25,17.85714,49.10714
35.71428,30.76923,0,0,66.48351,37.5,10.71428,48.21428
57.14285,15.38461,0,0,72.52746,18.75,25.0,43.75
35.71428,23.07692,10.0,0,68.7912,50.0,7.14285,57.14285
35.71428,7.6923,10.0,33.33333,86.73991,43.75,28.57142,72.32142
35.71428,7.6923,10.0,33.33333,86.73991,37.5,17.85714,55.35714
14.28571,30.76923,5.0,0,50.05494,31.25,14.28571,45.53571
28.57142,0,20.0,33.33333,81.90475,31.25,17.85714,49.10714
42.85714,7.6923,5.0,0,55.54944,31.25,10.71428,41.96428
28.57142,7.6923,0,16.66666,52.93038,31.25,3.57142,34.82142
28.57142,0,0,0,28.57142,6.25,10.71428,16.96428
21.42857,15.38461,5.0,0,41.81318,18.75,10.71428,29.46428
21.42857,7.6923,0,0,29.12087,25.0,3.57142,28.57142
21.42857,7.6923,5.0,0,34.12087,18.75,10.71428,29.46428
42.85714,23.07692,0,16.66666,82.60072,50.0,14.28571,64.28571
14.28571,7.6923,5.0,16.66666,43.64467,31.25,0,31.25
0,0,0,0,0,0,0,0
7.14285,15.38461,15.0,0,37.52746,31.25,7.14285,38.39285
14.28571,0,10.0,0,24.28571,25.0,0,25
50.0,38.46153,5.0,0,93.46153,31.25,28.57142,59.82142
28.57142,30.76923,25.0,16.66666,101.00731,37.5,28.57142,66.07142
0,0,5.0,16.66666,21.66666,12.5,3.57142,16.07142
0,0,0,0,0,0,0,0
7.14285,15.38461,0,0,22.52746,18.75,0,18.75
28.57142,7.6923,10.0,0,46.26372,43.75,0,43.75
14.28571,15.38461,10.0,0,39.67032,25.0,7.14285,32.14285
28.57142,23.07692,0,33.33333,84.98167,18.75,21.42857,40.17857
28.57142,23.07692,5.0,16.66666,73.315,37.5,14.28571,51.78571
14.28571,7.6923,10.0,0,31.97801,37.5,3.57142,41.07142
35.71428,23.07692,5.0,0,63.7912,37.5,10.71428,48.21428
0,0,0,0,0,0,0,0
35.71428,15.38461,10.0,0,61.09889,37.5,10.71428,48.21428
21.42857,7.6923,0,16.66666,45.78753,31.25,0,31.25
21.42857,23.07692,0,16.66666,61.17215,31.25,10.71428,41.96428
35.71428,53.84615,0,0,89.56043,37.5,21.42857,58.92857
35.71428,38.46153,15.0,0,89.17581,37.5,25.0,62.5
14.28571,15.38461,0,16.66666,46.33698,6.25,17.85714,24.10714
14.28571,7.6923,10.0,0,31.97801,25.0,3.57142,28.57142
0,0,0,0,0,0,0,0
57.14285,0,0,0,57.14285,56.25,0,56.25
50.0,0,5.0,0,55,37.5,14.28571,51.78571
21.42857,7.6923,0,16.66666,45.78753,12.5,10.71428,23.21428
28.57142,7.6923,5.0,0,41.26372,31.25,3.57142,34.82142
14.28571,38.46153,0,0,52.74724,37.5,3.57142,41.07142
0,0,0,0,0,0,0,0
28.57142,15.38461,10.0,0,53.95603,18.75,17.85714,36.60714
35.71428,30.76923,0,0,66.48351,37.5,10.71428,48.21428
14.28571,0,0,16.66666,30.95237,25.0,7.14285,32.14285
7.14285,23.07692,15.0,0,45.21977,31.25,7.14285,38.39285
14.28571,23.07692,0,16.66666,54.02929,18.75,10.71428,29.46428
21.42857,7.6923,0,0,29.12087,18.75,3.57142,22.32142
28.57142,38.46153,0,0,67.03295,43.75,7.14285,50.89285
0,0,0,0,0,0,0,0
42.85714,15.38461,15.0,50.0,123.24175,81.25,3.57142,84.82142
21.42857,23.07692,10.0,0,54.50549,31.25,10.71428,41.96428
21.42857,30.76923,0,0,52.1978,25.0,14.28571,39.28571
57.14285,7.6923,10.0,16.66666,91.50181,68.75,14.28571,83.03571
14.28571,15.38461,10.0,0,39.67032,25.0,7.14285,32.14285
42.85714,38.46153,10.0,16.66666,107.98533,43.75,25.0,68.75
28.57142,15.38461,0,0,43.95603,18.75,10.71428,29.46428
92.85714,15.38461,5.0,16.66666,129.90841,62.5,25.0,87.5
35.71428,7.6923,10.0,0,53.40658,18.75,17.85714,36.60714
35.71428,30.76923,5.0,16.66666,88.15017,37.5,28.57142,66.07142
28.57142,46.15384,5.0,0,79.72526,25.0,25.0,50
42.85714,38.46153,5.0,66.66666,152.98533,62.5,25.0,87.5
21.42857,23.07692,10.0,0,54.50549,37.5,17.85714,55.35714
21.42857,7.6923,0,50.0,79.12087,43.75,3.57142,47.32142
57.14285,23.07692,15.0,0,95.21977,68.75,10.71428,79.46428
42.85714,7.6923,10.0,33.33333,93.88277,50.0,10.71428,60.71428
42.85714,23.07692,10.0,0,75.93406,31.25,21.42857,52.67857
28.57142,23.07692,5.0,16.66666,73.315,50.0,17.85714,67.85714
21.42857,23.07692,0,0,44.50549,12.5,14.28571,26.78571
28.57142,23.07692,5.0,33.33333,89.98167,31.25,17.85714,49.10714
21.42857,30.76923,15.0,33.33333,100.53113,31.25,25.0,56.25
28.57142,46.15384,5.0,33.33333,113.05859,43.75,21.42857,65.17857
28.57142,30.76923,10.0,0,69.34065,43.75,10.71428,54.46428
57.14285,53.84615,10.0,16.66666,137.65566,75.0,21.42857,96.42857
21.42857,38.46153,10.0,0,69.8901,56.25,3.57142,59.82142
0,0,0,0,0,0,0,0
21.42857,15.38461,5.0,0,41.81318,25.0,17.85714,42.85714
28.57142,23.07692,10.0,0,61.64834,31.25,17.85714,49.10714
57.14285,30.76923,15.0,50.0,152.91208,87.5,25.0,112.5
78.57142,15.38461,35.0,33.33333,162.28936,75.0,39.28571,114.28571
21.42857,23.07692,10.0,0,54.50549,12.5,21.42857,33.92857
7.14285,15.38461,5.0,16.66666,44.19412,25.0,3.57142,28.57142
21.42857,15.38461,5.0,0,41.81318,25.0,7.14285,32.14285
42.85714,0,10.0,0,52.85714,37.5,7.14285,44.64285
21.42857,53.84615,0,0,75.27472,18.75,25.0,43.75
42.85714,84.61538,10.0,50.0,187.47252,81.25,39.28571,120.53571
92.85714,15.38461,30.0,33.33333,171.57508,100.0,39.28571,139.28571
57.14285,38.46153,10.0,0,105.60438,56.25,25.0,81.25
35.71428,69.23076,0,16.66666,121.6117,50.0,25.0,75
35.71428,61.53846,45.0,0,142.25274,43.75,53.57142,97.32142
35.71428,53.84615,25.0,16.66666,131.22709,68.75,28.57142,97.32142
78.57142,7.6923,15.0,0,101.26372,56.25,21.42857,77.67857
42.85714,0,40.0,0,82.85714,43.75,25.0,68.75
78.57142,7.6923,30.0,0,116.26372,62.5,28.57142,91.07142
100.0,15.38461,10.0,16.66666,142.05127,18.75,57.14285,75.89285
28.57142,30.76923,10.0,16.66666,86.00731,31.25,25.0,56.25
28.57142,15.38461,0,0,43.95603,18.75,10.71428,29.46428
50.0,46.15384,5.0,0,101.15384,50.0,25.0,75
57.14285,15.38461,20.0,16.66666,109.19412,56.25,21.42857,77.67857
42.85714,23.07692,20.0,0,85.93406,62.5,21.42857,83.92857
35.71428,30.76923,5.0,0,71.48351,25.0,21.42857,46.42857
50.0,15.38461,20.0,50.0,135.38461,62.5,25.0,87.5
78.57142,30.76923,10.0,33.33333,152.67398,56.25,35.71428,91.96428
28.57142,15.38461,10.0,0,53.95603,37.5,7.14285,44.64285
35.71428,38.46153,5.0,16.66666,95.84247,31.25,28.57142,59.82142
14.28571,30.76923,30.0,0,75.05494,25.0,28.57142,53.57142
14.28571,23.07692,10.0,0,47.36263,31.25,10.71428,41.96428
57.14285,30.76923,10.0,100.0,197.91208,50.0,46.42857,96.42857
14.28571,38.46153,5.0,16.66666,74.4139,25.0,21.42857,46.42857
7.14285,46.15384,5.0,0,58.29669,43.75,3.57142,47.32142
0,0,0,0,0,0,0,0
35.71428,23.07692,10.0,16.66666,85.45786,25.0,25.0,50
35.71428,46.15384,55.0,16.66666,153.53478,31.25,67.85714,99.10714
14.28571,7.6923,30.0,16.66666,68.64467,18.75,25.0,43.75
50.0,92.30769,45.0,83.33333,270.64102,93.75,67.85714,161.60714
42.85714,69.23076,100.0,16.66666,228.75456,75.0,100.0,175
28.57142,15.38461,20.0,50.0,113.95603,25.0,32.14285,57.14285
35.71428,23.07692,30.0,0,88.7912,25.0,35.71428,60.71428
42.85714,23.07692,20.0,0,85.93406,25.0,32.14285,57.14285
28.57142,15.38461,5.0,0,48.95603,12.5,17.85714,30.35714
28.57142,15.38461,0,33.33333,77.28936,18.75,17.85714,36.60714
50.0,15.38461,10.0,0,75.38461,31.25,21.42857,52.67857
50.0,30.76923,30.0,0,110.76923,37.5,39.28571,76.78571
71.42857,0,30.0,16.66666,118.09523,50.0,32.14285,82.14285
21.42857,15.38461,5.0,0,41.81318,25.0,7.14285,32.14285
21.42857,15.38461,15.0,16.66666,68.47984,18.75,25.0,43.75
28.57142,38.46153,5.0,0,72.03295,37.5,14.28571,51.78571
35.71428,38.46153,10.0,50.0,134.17581,31.25,35.71428,66.96428
35.71428,38.46153,15.0,16.66666,105.84247,56.25,17.85714,74.10714
14.28571,69.23076,20.0,0,103.51647,50.0,28.57142,78.57142
0,0,0,0,0,0,0,0
64.28571,15.38461,5.0,0,84.67032,50.0,17.85714,67.85714
7.14285,15.38461,20.0,33.33333,75.86079,25.0,17.85714,42.85714
28.57142,7.6923,20.0,0,56.26372,31.25,14.28571,45.53571
28.57142,7.6923,5.0,0,41.26372,25.0,10.71428,35.71428
35.71428,23.07692,20.0,16.66666,95.45786,37.5,25.0,62.5
14.28571,53.84615,55.0,33.33333,156.46519,68.75,46.42857,115.17857
50.0,23.07692,10.0,0,83.07692,43.75,21.42857,65.17857
35.71428,53.84615,15.0,0,104.56043,43.75,35.71428,79.46428
42.85714,15.38461,5.0,33.33333,96.57508,31.25,21.42857,52.67857
28.57142,15.38461,20.0,0,63.95603,18.75,25.0,43.75
14.28571,15.38461,0,0,29.67032,6.25,10.71428,16.96428
35.71428,30.76923,0,16.66666,83.15017,18.75,28.57142,47.32142
50.0,30.76923,30.0,0,110.76923,87.5,10.71428,98.21428
42.85714,38.46153,10.0,66.66666,157.98533,31.25,42.85714,74.10714
35.71428,61.53846,5.0,16.66666,118.9194,81.25,7.14285,88.39285
35.71428,53.84615,25.0,16.66666,131.22709,25.0,50.0,75
42.85714,7.6923,40.0,50.0,140.54944,43.75,39.28571,83.03571
21.42857,30.76923,5.0,16.66666,73.86446,18.75,21.42857,40.17857
57.14285,30.76923,15.0,0,102.91208,31.25,35.71428,66.96428
14.28571,38.46153,15.0,0,67.74724,50.0,10.71428,60.71428
28.57142,0,45.0,0,73.57142,31.25,32.14285,63.39285
28.57142,46.15384,15.0,0,89.72526,37.5,25.0,62.5
78.57142,0,5.0,0,83.57142,31.25,28.57142,59.82142
21.42857,0,15.0,33.33333,69.7619,18.75,17.85714,36.60714
42.85714,7.6923,0,0,50.54944,12.5,17.85714,30.35714
28.57142,23.07692,10.0,33.33333,94.98167,31.25,21.42857,52.67857
57.14285,30.76923,20.0,66.66666,174.57874,68.75,32.14285,100.89285
28.57142,7.6923,10.0,50.0,96.26372,37.5,14.28571,51.78571
35.71428,23.07692,10.0,0,68.7912,50.0,7.14285,57.14285
42.85714,0,0,16.66666,59.5238,25.0,10.71428,35.71428
21.42857,23.07692,0,0,44.50549,25.0,10.71428,35.71428
21.42857,7.6923,10.0,0,39.12087,31.25,3.57142,34.82142
50.0,23.07692,30.0,66.66666,169.74358,56.25,39.28571,95.53571
57.14285,30.76923,15.0,0,102.91208,31.25,35.71428,66.96428
28.57142,46.15384,0,50.0,124.72526,43.75,28.57142,72.32142
14.28571,30.76923,20.0,16.66666,81.7216,37.5,17.85714,55.35714
78.57142,46.15384,10.0,0,134.72526,56.25,35.71428,91.96428
7.14285,0,10.0,16.66666,33.80951,18.75,7.14285,25.89285
14.28571,38.46153,25.0,33.33333,111.08057,18.75,39.28571,58.03571
42.85714,69.23076,20.0,66.66666,198.75456,75.0,42.85714,117.85714
21.42857,38.46153,55.0,100.0,214.8901,87.5,39.28571,126.78571
14.28571,38.46153,15.0,0,67.74724,37.5,17.85714,55.35714
21.42857,15.38461,0,0,36.81318,25.0,3.57142,28.57142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.14285,7.6923,20.0,0,34.83515,0,28.57142,28.57142
28.57142,38.46153,0,16.66666,83.69961,50.0,7.14285,57.14285
28.57142,46.15384,15.0,16.66666,106.39192,12.5,42.85714,55.35714
35.71428,7.6923,0,0,43.40658,6.25,17.85714,24.10714
42.85714,23.07692,10.0,16.66666,92.60072,43.75,17.85714,61.60714
14.28571,30.76923,10.0,0,55.05494,18.75,17.85714,36.60714
0,0,0,0,0,0,0,0
28.57142,15.38461,5.0,16.66666,65.62269,37.5,14.28571,51.78571
21.42857,15.38461,10.0,16.66666,63.47984,25.0,14.28571,39.28571
28.57142,15.38461,5.0,0,48.95603,37.5,14.28571,51.78571
28.57142,30.76923,10.0,0,69.34065,31.25,21.42857,52.67857
21.42857,38.46153,0,16.66666,76.55676,25.0,17.85714,42.85714
28.57142,7.6923,10.0,0,46.26372,37.5,7.14285,44.64285
7.14285,38.46153,0,16.66666,62.27104,25.0,10.71428,35.71428
14.28571,15.38461,0,0,29.67032,18.75,7.14285,25.89285
28.57142,7.6923,0,16.66666,52.93038,12.5,14.28571,26.78571
28.57142,38.46153,10.0,0,77.03295,43.75,14.28571,58.03571
21.42857,23.07692,0,0,44.50549,31.25,7.14285,38.39285
28.57142,15.38461,0,33.33333,77.28936,12.5,28.57142,41.07142
0,23.07692,5.0,0,28.07692,18.75,10.71428,29.46428
7.14285,53.84615,10.0,0,70.989,50.0,7.14285,57.14285
42.85714,15.38461,5.0,100.0,163.24175,75.0,10.71428,85.71428
0,0,0,0,0,0,0,0
50.0,30.76923,0,0,80.76923,25.0,25.0,50
28.57142,7.6923,10.0,16.66666,62.93038,25.0,14.28571,39.28571
35.71428,7.6923,10.0,33.33333,86.73991,43.75,10.71428,54.46428
7.14285,0,10.0,33.33333,50.47618,25.0,3.57142,28.57142
0,0,0,0,0,0,0,0
21.42857,23.07692,0,16.66666,61.17215,12.5,17.85714,30.35714
14.28571,7.6923,10.0,0,31.97801,18.75,7.14285,25.89285
14.28571,30.76923,0,0,45.05494,31.25,10.71428,41.96428
0,0,0,0,0,0,0,0
28.57142,0,10.0,33.33333,71.90475,25.0,17.85714,42.85714
28.57142,30.76923,0,16.66666,76.00731,31.25,17.85714,49.10714
28.57142,46.15384,10.0,0,84.72526,25.0,28.57142,53.57142
35.71428,0,0,0,35.71428,12.5,25.0,37.5
42.85714,38.46153,0,0,81.31867,50.0,14.28571,64.28571
35.71428,23.07692,15.0,0,73.7912,31.25,21.42857,52.67857
42.85714,38.46153,10.0,33.33333,124.652,43.75,28.57142,72.32142
14.28571,15.38461,5.0,0,34.67032,25.0,3.57142,28.57142
14.28571,30.76923,5.0,33.33333,83.38827,43.75,7.14285,50.89285
14.28571,46.15384,5.0,0,65.43955,43.75,7.14285,50.89285
42.85714,23.07692,0,16.66666,82.60072,18.75,25.0,43.75
42.85714,7.6923,25.0,0,75.54944,50.0,17.85714,67.85714
21.42857,7.6923,5.0,0,34.12087,6.25,17.85714,24.10714
50.0,23.07692,20.0,0,93.07692,25.0,39.28571,64.28571
28.57142,38.46153,10.0,0,77.03295,50.0,10.71428,60.71428
0,0,0,0,0,0,0,0
12535.71272,8238.45991,3515,4683.33253,28972.50516,13562.5,6567.85562,20130.35562
0.432676175,365.7074482,0.121321922,0.161647483,,0.673733751,0.326266249,
