58.97435,46.03174,28.125,42.85714,175.98823,48.64864,68.66666,117.3153
49.57264,63.49206,31.25,28.57142,172.88612,35.13513,66.66666,101.80179
45.29914,26.98412,31.25,21.42857,124.96183,24.32432,50.0,74.32432
34.18803,19.04761,15.625,14.28571,83.14635,32.43243,37.33333,69.76576
31.62393,30.15873,40.625,0,102.40766,24.32432,40.66666,64.99098
40.17094,30.15873,6.25,35.71428,112.29395,27.02702,46.0,73.02702
92.30769,41.26984,28.125,35.71428,197.41681,48.64864,98.66666,147.3153
100.0,47.61904,40.625,50.0,238.24404,100.0,90.0,190
76.92307,58.73015,75.0,14.28571,224.93893,43.24324,94.66666,137.9099
59.82905,39.68253,53.125,35.71428,188.35086,43.24324,68.66666,111.9099
48.71794,34.92063,25.0,21.42857,130.06714,35.13513,51.33333,86.46846
49.57264,36.50793,40.625,7.14285,133.84842,32.43243,56.0,88.43243
57.26495,34.92063,34.375,42.85714,169.41772,27.02702,64.0,91.02702
34.18803,33.33333,25.0,0,92.52136,27.02702,39.33333,66.36035
44.44444,50.79365,71.875,28.57142,195.68451,40.54054,64.0,104.54054
52.99145,69.84126,62.5,21.42857,206.76128,70.27027,68.66666,138.93693
39.31623,33.33333,37.5,0,110.14956,45.94594,41.33333,87.27927
39.31623,30.15873,21.875,21.42857,112.77853,45.94594,39.33333,85.27927
50.42735,33.33333,40.625,21.42857,145.81425,45.94594,52.66666,98.6126
52.99145,53.96825,62.5,42.85714,212.31684,45.94594,72.0,117.94594
40.17094,38.09523,43.75,14.28571,136.30188,21.62162,56.0,77.62162
65.81196,42.85714,65.625,21.42857,195.72267,75.67567,68.66666,144.34233
53.84615,65.07936,46.875,42.85714,208.65765,51.35135,71.33333,122.68468
51.28205,66.66666,100.0,21.42857,239.37728,56.75675,80.0,136.75675
29.05982,38.09523,31.25,28.57142,126.97647,45.94594,38.0,83.94594
42.73504,38.09523,25.0,42.85714,148.68741,45.94594,48.66666,94.6126
40.17094,36.50793,37.5,28.57142,142.75029,27.02702,52.66666,79.69368
39.31623,41.26984,37.5,28.57142,146.65749,51.35135,48.66666,100.01801
44.44444,60.31746,25.0,42.85714,172.61904,62.16216,54.66666,116.82882
76.92307,65.07936,53.125,21.42857,216.556,62.16216,86.66666,148.82882
41.88034,57.14285,53.125,14.28571,166.4339,72.97297,52.66666,125.63963
40.17094,53.96825,34.375,21.42857,149.94276,29.72972,56.0,85.72972
39.31623,47.61904,50.0,21.42857,158.36384,56.75675,50.0,106.75675
41.02564,26.98412,40.625,7.14285,115.77761,56.75675,40.0,96.75675
34.18803,34.92063,59.375,14.28571,142.76937,32.43243,48.66666,81.09909
47.86324,68.25396,40.625,21.42857,178.17077,32.43243,70.66666,103.09909
54.70085,53.96825,90.625,57.14285,256.43695,62.16216,77.33333,139.49549
51.28205,61.90476,71.875,42.85714,227.91895,43.24324,74.66666,117.9099
32.47863,31.74603,28.125,7.14285,99.49251,54.05405,33.33333,87.38738
32.47863,52.38095,46.875,21.42857,153.16315,35.13513,52.0,87.13513
41.88034,36.50793,37.5,21.42857,137.31684,37.83783,49.33333,87.17116
37.60683,53.96825,40.625,14.28571,146.48579,48.64864,53.33333,101.98197
47.86324,49.20634,100.0,50.0,247.06958,56.75675,71.33333,128.09008
66.66666,74.60317,21.875,50.0,213.14483,62.16216,78.0,140.16216
52.13675,50.79365,56.25,28.57142,187.75182,27.02702,72.0,99.02702
38.46153,33.33333,34.375,21.42857,127.59843,27.02702,48.0,75.02702
23.07692,38.09523,37.5,14.28571,112.95786,24.32432,38.0,62.32432
41.88034,50.79365,81.25,85.71428,259.63827,48.64864,67.33333,115.98197
63.24786,100.0,78.125,57.14285,298.51571,64.86486,100.0,164.86486
47.86324,58.73015,59.375,28.57142,194.53981,48.64864,66.0,114.64864
46.15384,74.60317,65.625,100.0,286.38201,75.67567,72.0,147.67567
29.91452,55.55555,40.625,50.0,176.09507,48.64864,48.0,96.64864
24.78632,25.39682,34.375,21.42857,105.98671,27.02702,34.66666,61.69368
28.20512,41.26984,62.5,7.14285,139.11781,51.35135,40.66666,92.01801
18.80341,20.63492,62.5,0,101.93833,32.43243,28.66666,61.09909
21.36752,31.74603,28.125,14.28571,95.52426,27.02702,32.0,59.02702
29.91452,33.33333,50.0,14.28571,127.53356,37.83783,40.0,77.83783
48.71794,46.03174,68.75,21.42857,184.92825,75.67567,56.66666,132.34233
31.62393,46.03174,56.25,35.71428,169.61995,54.05405,46.66666,100.72071
29.05982,17.46031,34.375,0,80.89513,35.13513,30.66666,65.80179
15.38461,38.09523,43.75,14.28571,111.51555,29.72972,32.0,61.72972
21.36752,30.15873,28.125,57.14285,136.7941,37.83783,31.33333,69.17116
22.22222,15.87301,18.75,7.14285,63.98808,37.83783,21.33333,59.17116
30.76923,14.28571,18.75,14.28571,78.09065,29.72972,28.0,57.72972
35.04273,53.96825,62.5,42.85714,194.36812,56.75675,54.0,110.75675
31.62393,60.31746,40.625,42.85714,175.42353,54.05405,50.66666,104.72071
12.82051,46.03174,40.625,78.57142,178.04867,29.72972,41.33333,71.06305
15.38461,28.57142,40.625,35.71428,120.29531,27.02702,29.33333,56.36035
19.65811,22.22222,43.75,28.57142,114.20175,18.91891,32.0,50.91891
18.80341,22.22222,50.0,0,91.02563,21.62162,30.0,51.62162
32.47863,26.98412,50.0,7.14285,116.6056,40.54054,38.0,78.54054
41.02564,69.84126,46.875,14.28571,172.02761,70.27027,58.0,128.27027
27.35042,41.26984,59.375,14.28571,142.28097,43.24324,42.66666,85.9099
20.51282,25.39682,31.25,0,77.15964,18.91891,29.33333,48.25224
19.65811,28.57142,31.25,0,79.47953,43.24324,23.33333,66.57657
24.78632,38.09523,18.75,21.42857,103.06012,37.83783,32.66666,70.50449
27.35042,20.63492,21.875,21.42857,91.28891,32.43243,29.33333,61.76576
19.65811,33.33333,43.75,21.42857,118.17001,16.21621,37.33333,53.54954
34.18803,36.50793,100.0,78.57142,249.26738,43.24324,60.0,103.24324
37.60683,20.63492,21.875,14.28571,94.40246,45.94594,36.0,81.94594
15.38461,36.50793,53.125,0,105.01754,24.32432,32.66666,56.99098
29.05982,19.04761,18.75,14.28571,81.14314,18.91891,31.33333,50.25224
25.64102,25.39682,18.75,21.42857,91.21641,27.02702,32.0,59.02702
21.36752,23.80952,28.125,42.85714,116.15918,35.13513,28.0,63.13513
30.76923,39.68253,31.25,28.57142,130.27318,35.13513,44.0,79.13513
40.17094,53.96825,43.75,42.85714,180.74633,83.78378,47.33333,131.11711
22.22222,47.61904,15.625,14.28571,99.75197,48.64864,30.66666,79.3153
23.07692,20.63492,46.875,78.57142,169.15826,24.32432,38.0,62.32432
22.22222,30.15873,40.625,0,93.00595,29.72972,31.33333,61.06305
18.80341,20.63492,12.5,14.28571,66.22404,24.32432,21.33333,45.65765
17.09401,33.33333,28.125,0,78.55234,13.51351,30.0,43.51351
33.33333,22.22222,62.5,28.57142,146.62697,40.54054,41.33333,81.87387
23.93162,22.22222,34.375,35.71428,116.24312,37.83783,30.66666,68.50449
23.07692,28.57142,28.125,14.28571,94.05905,37.83783,28.0,65.83783
16.23931,14.28571,37.5,7.14285,75.16787,18.91891,22.66666,41.58557
29.05982,14.28571,34.375,21.42857,99.1491,24.32432,32.0,56.32432
17.09401,15.87301,9.375,21.42857,63.77059,16.21621,21.33333,37.54954
16.23931,23.80952,25.0,21.42857,86.4774,10.81081,27.33333,38.14414
35.04273,26.98412,18.75,0,80.77685,24.32432,36.66666,60.99098
30.76923,14.28571,43.75,14.28571,103.09065,40.54054,30.66666,71.2072
16.23931,23.80952,28.125,7.14285,75.31668,21.62162,24.66666,46.28828
6.8376,22.22222,12.5,7.14285,48.70267,5.4054,16.66666,22.07206
16.23931,17.46031,15.625,14.28571,63.61033,32.43243,18.0,50.43243
10.25641,12.69841,15.625,14.28571,52.86553,32.43243,12.0,44.43243
12.82051,22.22222,28.125,14.28571,77.45344,18.91891,22.0,40.91891
36.75213,23.80952,46.875,42.85714,150.29379,27.02702,46.66666,73.69368
41.88034,50.79365,25.0,0,117.67399,40.54054,50.66666,91.2072
29.05982,22.22222,37.5,14.28571,103.06775,24.32432,35.33333,59.65765
16.23931,14.28571,34.375,21.42857,86.32859,27.02702,21.33333,48.36035
24.78632,14.28571,37.5,21.42857,98.0006,18.91891,31.33333,50.25224
15.38461,15.87301,12.5,14.28571,58.04333,8.1081,20.66666,28.77476
24.78632,30.15873,28.125,7.14285,90.2129,37.83783,29.33333,67.17116
29.05982,38.09523,15.625,14.28571,97.06576,16.21621,40.0,56.21621
35.89743,28.57142,40.625,28.57142,133.66527,40.54054,42.66666,83.2072
23.93162,25.39682,53.125,35.71428,138.16772,45.94594,33.33333,79.27927
18.80341,28.57142,18.75,7.14285,73.26768,18.91891,26.66666,45.58557
18.80341,17.46031,28.125,14.28571,78.67443,21.62162,24.0,45.62162
24.78632,20.63492,40.625,14.28571,100.33195,32.43243,30.0,62.43243
23.93162,23.80952,31.25,28.57142,107.56256,32.43243,31.33333,63.76576
29.05982,34.92063,62.5,14.28571,140.76616,43.24324,42.66666,85.9099
40.17094,26.98412,25.0,42.85714,135.0122,27.02702,45.33333,72.36035
27.35042,30.15873,43.75,7.14285,108.402,40.54054,34.0,74.54054
21.36752,28.57142,12.5,35.71428,98.15322,48.64864,24.0,72.64864
32.47863,22.22222,31.25,14.28571,100.23656,59.45945,28.66666,88.12611
26.49572,22.22222,28.125,28.57142,105.41436,32.43243,32.0,64.43243
29.91452,25.39682,34.375,28.57142,118.25776,45.94594,33.33333,79.27927
26.49572,25.39682,28.125,21.42857,101.44611,21.62162,34.66666,56.28828
24.78632,31.74603,46.875,21.42857,124.83592,18.91891,42.0,60.91891
27.35042,23.80952,31.25,7.14285,89.55279,32.43243,30.66666,63.09909
20.51282,22.22222,25.0,14.28571,82.02075,32.43243,24.0,56.43243
23.07692,17.46031,34.375,21.42857,96.3408,27.02702,28.66666,55.69368
17.94871,46.03174,28.125,21.42857,113.53402,24.32432,36.0,60.32432
25.64102,17.46031,34.375,28.57142,106.04775,24.32432,31.33333,55.65765
23.93162,33.33333,43.75,14.28571,115.30066,27.02702,37.33333,64.36035
24.78632,30.15873,65.625,21.42857,141.99862,40.54054,40.0,80.54054
20.51282,38.09523,37.5,28.57142,124.67947,32.43243,36.0,68.43243
20.51282,28.57142,50.0,50.0,149.08424,51.35135,30.66666,82.01801
17.09401,20.63492,50.0,0,87.72893,24.32432,27.33333,51.65765
15.38461,22.22222,21.875,71.42857,130.9104,40.54054,24.0,64.54054
23.07692,38.09523,40.625,0,101.79715,32.43243,34.66666,67.09909
32.47863,34.92063,81.25,35.71428,184.36354,48.64864,50.0,98.64864
35.89743,53.96825,56.25,14.28571,160.40139,37.83783,56.0,93.83783
15.38461,39.68253,53.125,7.14285,115.33499,43.24324,32.0,75.24324
15.38461,11.11111,18.75,35.71428,80.96,5.4054,22.66666,28.07206
5441.02478,5687.30075,6268.75,3864.285,21261.36053,6202.70183,6961.99943,13164.70126
0.255911411,0.267494676,0.294842373,0.181751539,,0.471161609,0.528838391,
