48.57142,68.11594,58.0,30.43478,205.12214,60.60606,67.25663,127.86269
51.42857,50.72463,30.0,30.43478,162.58798,54.54545,54.86725,109.4127
57.14285,47.82608,44.0,21.73913,170.70806,59.59595,53.9823,113.57825
69.5238,47.82608,44.0,34.7826,196.13248,60.60606,69.9115,130.51756
79.04761,50.72463,60.0,34.7826,224.55484,68.68686,77.8761,146.56296
64.7619,47.82608,48.0,21.73913,182.32711,57.57575,68.14159,125.71734
51.42857,65.21739,28.0,69.56521,214.21117,68.68686,54.86725,123.55411
42.85714,46.37681,40.0,39.13043,168.36438,60.60606,43.36283,103.96889
60.0,47.82608,40.0,39.13043,186.95651,66.66666,52.21238,118.87904
43.80952,59.42028,46.0,47.82608,197.05588,70.70707,47.78761,118.49468
72.38095,42.02898,70.0,8.69565,193.10558,73.73737,63.71681,137.45418
71.42857,73.91304,46.0,47.82608,239.16769,79.79797,72.56637,152.36434
75.23809,31.88405,26.0,43.47826,176.6004,58.58585,59.29203,117.87788
69.5238,59.42028,28.0,34.7826,191.72668,66.66666,63.71681,130.38347
60.0,42.02898,28.0,47.82608,177.85506,68.68686,45.13274,113.8196
46.66666,40.57971,42.0,60.86956,190.11593,67.67676,41.59292,109.26968
43.80952,49.27536,30.0,34.7826,157.86748,48.48484,49.55752,98.04236
63.80952,44.92753,42.0,30.43478,181.17183,56.56565,65.48672,122.05237
60.0,56.52173,18.0,30.43478,164.95651,60.60606,51.32743,111.93349
62.85714,50.72463,32.0,43.47826,189.06003,68.68686,53.09734,121.7842
51.42857,59.42028,30.0,39.13043,179.97928,69.69696,46.90265,116.59961
49.5238,52.17391,34.0,17.3913,153.08901,55.55555,51.32743,106.88298
53.33333,40.57971,26.0,8.69565,128.60869,50.50505,44.24778,94.75283
48.57142,56.52173,56.0,56.52173,217.61488,61.61616,67.25663,128.87279
52.38095,85.50724,46.0,34.7826,218.67079,78.78787,62.83185,141.61972
77.14285,57.97101,44.0,39.13043,218.24429,63.63636,78.76106,142.39742
60.0,55.07246,36.0,39.13043,190.20289,77.77777,51.32743,129.1052
47.61904,60.86956,50.0,30.43478,188.92338,63.63636,57.52212,121.15848
60.95238,39.13043,40.0,52.17391,192.25672,71.71717,46.01769,117.73486
52.38095,57.97101,14.0,39.13043,163.48239,52.52525,53.09734,105.62259
49.5238,66.66666,44.0,26.08695,186.27741,66.66666,54.86725,121.53391
73.33333,69.56521,46.0,52.17391,241.07245,83.83838,69.02654,152.86492
66.66666,66.66666,70.0,13.04347,216.37679,84.84848,62.83185,147.68033
65.71428,57.97101,54.0,21.73913,199.42442,69.69696,63.71681,133.41377
59.04761,55.07246,28.0,47.82608,189.94615,74.74747,49.55752,124.30499
48.57142,68.11594,36.0,26.08695,178.77431,68.68686,50.44247,119.12933
40.0,55.07246,22.0,47.82608,164.89854,55.55555,41.59292,97.14847
58.09523,39.13043,22.0,17.3913,136.61696,48.48484,48.67256,97.1574
68.57142,53.62318,36.0,21.73913,179.93373,61.61616,67.25663,128.87279
71.42857,56.52173,32.0,34.7826,194.7329,65.65656,66.37168,132.02824
58.09523,56.52173,66.0,43.47826,224.09522,72.72727,62.83185,135.55912
53.33333,49.27536,32.0,60.86956,195.47825,73.73737,44.24778,117.98515
43.80952,65.21739,42.0,43.47826,194.50517,65.65656,52.21238,117.86894
65.71428,62.31884,36.0,52.17391,216.20703,77.77777,65.48672,143.26449
60.95238,65.21739,52.0,34.7826,212.95237,75.75757,61.9469,137.70447
64.7619,37.68115,52.0,26.08695,180.53,70.70707,51.32743,122.0345
67.61904,60.86956,32.0,52.17391,212.66251,69.69696,63.71681,133.41377
64.7619,49.27536,28.0,30.43478,172.47204,62.62626,59.29203,121.91829
46.66666,37.68115,32.0,8.69565,125.04346,37.37373,51.32743,88.70116
51.42857,55.07246,42.0,21.73913,170.24016,58.58585,55.75221,114.33806
50.47619,40.57971,42.0,52.17391,185.22981,53.53535,54.86725,108.4026
60.0,56.52173,26.0,26.08695,168.60868,70.70707,47.78761,118.49468
50.47619,59.42028,44.0,43.47826,197.37473,61.61616,60.17699,121.79315
58.09523,68.11594,40.0,21.73913,187.9503,63.63636,62.83185,126.46821
58.09523,40.57971,18.0,30.43478,147.10972,55.55555,45.13274,100.68829
49.5238,44.92753,32.0,13.04347,139.4948,53.53535,45.13274,98.66809
42.85714,28.9855,40.0,13.04347,124.88611,54.54545,31.8584,86.40385
42.85714,28.9855,30.0,21.73913,123.58177,32.32323,50.44247,82.7657
40.95238,52.17391,48.0,30.43478,171.56107,51.51515,54.86725,106.3824
68.57142,47.82608,44.0,13.04347,173.44097,66.66666,60.17699,126.84365
55.23809,62.31884,34.0,56.52173,208.07866,63.63636,61.9469,125.58326
44.7619,43.47826,40.0,21.73913,149.97929,54.54545,48.67256,103.21801
44.7619,30.43478,20.0,17.3913,112.58798,40.40404,40.70796,81.112
48.57142,49.27536,30.0,30.43478,158.28156,46.46464,57.52212,103.98676
47.61904,34.7826,40.0,4.34782,126.74946,45.45454,45.13274,90.58728
60.95238,42.02898,40.0,17.3913,160.37266,63.63636,50.44247,114.07883
55.23809,44.92753,16.0,43.47826,159.64388,49.49494,56.63716,106.1321
84.7619,71.01449,38.0,17.3913,211.16769,83.83838,70.79646,154.63484
86.66666,60.86956,34.0,17.3913,198.92752,83.83838,69.9115,153.74988
46.66666,47.82608,50.0,30.43478,174.92752,65.65656,46.01769,111.67425
58.09523,47.82608,32.0,21.73913,159.66044,55.55555,58.40707,113.96262
50.47619,43.47826,30.0,21.73913,145.69358,68.68686,33.62831,102.31517
60.95238,40.57971,36.0,21.73913,159.27122,61.61616,50.44247,112.05863
55.23809,57.97101,34.0,56.52173,203.73083,63.63636,59.29203,122.92839
51.42857,47.82608,22.0,13.04347,134.29812,45.45454,53.09734,98.55188
60.95238,50.72463,36.0,17.3913,165.06831,59.59595,59.29203,118.88798
61.90476,46.37681,22.0,21.73913,152.0207,54.54545,53.9823,108.52775
52.38095,52.17391,52.0,43.47826,200.03312,64.64646,61.06194,125.7084
69.5238,44.92753,28.0,21.73913,164.19046,59.59595,57.52212,117.11807
69.5238,46.37681,36.0,34.7826,186.68321,58.58585,66.37168,124.95753
52.38095,71.01449,44.0,30.43478,197.83022,71.71717,57.52212,129.23929
72.38095,52.17391,28.0,8.69565,161.25051,70.70707,54.86725,125.57432
60.0,50.72463,40.0,39.13043,189.85506,65.65656,61.06194,126.7185
55.23809,39.13043,30.0,47.82608,172.1946,59.59595,49.55752,109.15347
55.23809,50.72463,28.0,13.04347,147.00619,69.69696,38.93805,108.63501
40.0,40.57971,14.0,17.3913,111.97101,45.45454,36.28318,81.73772
62.85714,49.27536,20.0,39.13043,171.26293,65.65656,50.44247,116.09903
71.42857,65.21739,42.0,4.34782,182.99378,65.65656,71.68141,137.33797
63.80952,49.27536,62.0,30.43478,205.51966,79.79797,54.86725,134.66522
47.61904,46.37681,36.0,39.13043,169.12628,50.50505,53.09734,103.60239
39.04761,49.27536,28.0,26.08695,142.40992,48.48484,46.01769,94.50253
51.42857,47.82608,36.0,17.3913,152.64595,50.50505,59.29203,109.79708
51.42857,57.97101,42.0,30.43478,181.83436,66.66666,53.09734,119.764
62.85714,65.21739,48.0,47.82608,223.90061,83.83838,56.63716,140.47554
56.19047,50.72463,22.0,17.3913,146.3064,56.56565,47.78761,104.35326
64.7619,69.56521,36.0,26.08695,196.41406,70.70707,61.9469,132.65397
50.47619,59.42028,28.0,21.73913,159.6356,61.61616,47.78761,109.40377
38.09523,68.11594,20.0,39.13043,165.3416,54.54545,47.78761,102.33306
56.19047,53.62318,34.0,52.17391,195.98756,72.72727,48.67256,121.39983
50.47619,49.27536,34.0,34.7826,168.53415,60.60606,50.44247,111.04853
52.38095,52.17391,26.0,26.08695,156.64181,62.62626,46.01769,108.64395
62.85714,49.27536,16.0,8.69565,136.82815,57.57575,50.44247,108.01822
79.04761,89.85507,66.0,43.47826,278.38094,95.95959,84.95575,180.91534
64.7619,57.97101,58.0,30.43478,211.16769,68.68686,70.79646,139.48332
54.28571,62.31884,42.0,52.17391,210.77846,74.74747,55.75221,130.49968
50.47619,39.13043,20.0,8.69565,118.30227,49.49494,41.59292,91.08786
60.95238,56.52173,46.0,17.3913,180.86541,66.66666,60.17699,126.84365
63.80952,50.72463,52.0,8.69565,175.2298,71.71717,53.09734,124.81451
56.19047,66.66666,58.0,73.91304,254.77017,88.88888,60.17699,149.06587
82.85714,56.52173,48.0,13.04347,200.42234,71.71717,74.33628,146.05345
60.95238,63.76811,52.0,21.73913,198.45962,65.65656,68.14159,133.79815
44.7619,52.17391,36.0,26.08695,159.02276,73.73737,34.51327,108.25064
47.61904,47.82608,36.0,8.69565,140.14077,64.64646,41.59292,106.23938
43.80952,52.17391,48.0,34.7826,178.76603,53.53535,54.86725,108.4026
61.90476,65.21739,30.0,17.3913,174.51345,69.69696,62.83185,132.52881
60.0,68.11594,36.0,26.08695,190.20289,72.72727,60.17699,132.90426
60.0,52.17391,28.0,26.08695,166.26086,56.56565,56.63716,113.20281
59.04761,47.82608,24.0,26.08695,156.96064,59.59595,50.44247,110.03842
50.47619,52.17391,36.0,13.04347,151.69357,60.60606,49.55752,110.16358
58.09523,40.57971,16.0,26.08695,140.76189,50.50505,49.55752,100.06257
65.71428,59.42028,24.0,21.73913,170.87369,56.56565,68.14159,124.70724
48.57142,81.15942,32.0,13.04347,174.77431,57.57575,65.48672,123.06247
69.5238,56.52173,36.0,21.73913,183.78466,69.69696,66.37168,136.06864
65.71428,57.97101,60.0,39.13043,222.81572,69.69696,71.68141,141.37837
71.42857,49.27536,30.0,17.3913,168.09523,67.67676,55.75221,123.42897
39.04761,49.27536,42.0,21.73913,152.0621,54.54545,45.13274,99.67819
70.47619,78.26086,72.0,73.91304,294.65009,100.0,78.76106,178.76106
51.42857,50.72463,36.0,34.7826,172.9358,55.55555,54.86725,110.4228
64.7619,57.97101,40.0,30.43478,193.16769,67.67676,63.71681,131.39357
64.7619,78.26086,66.0,39.13043,248.15319,74.74747,82.30088,157.04835
73.33333,42.02898,44.0,21.73913,181.10144,67.67676,61.06194,128.7387
78.09523,37.68115,54.0,26.08695,195.86333,64.64646,71.68141,136.32787
46.66666,55.07246,16.0,8.69565,126.43477,45.45454,46.90265,92.35719
66.66666,76.81159,60.0,73.91304,277.39129,81.81818,85.8407,167.65888
53.33333,52.17391,28.0,30.43478,163.94202,62.62626,46.90265,109.52891
55.23809,47.82608,42.0,26.08695,171.15112,66.66666,47.78761,114.45427
71.42857,46.37681,60.0,39.13043,216.93581,84.84848,62.83185,147.68033
65.71428,46.37681,40.0,47.82608,199.91717,51.51515,73.45132,124.96647
49.5238,49.27536,32.0,26.08695,156.88611,53.53535,50.44247,103.97782
50.47619,34.7826,18.0,17.3913,120.65009,50.50505,40.70796,91.21301
59.04761,42.02898,26.0,34.7826,161.85919,66.66666,41.59292,108.25958
50.47619,37.68115,32.0,17.3913,137.54864,55.55555,39.823,95.37855
49.5238,34.7826,26.0,30.43478,140.74118,48.48484,43.36283,91.84767
38.09523,56.52173,32.0,52.17391,178.79087,63.63636,45.13274,108.7691
60.95238,69.56521,44.0,21.73913,196.25672,67.67676,65.48672,133.16348
37.14285,47.82608,28.0,21.73913,134.70806,43.43434,43.36283,86.79717
48.57142,28.9855,16.0,13.04347,106.60039,46.46464,33.62831,80.09295
50.47619,39.13043,20.0,34.7826,144.38922,57.57575,37.16814,94.74389
40.95238,36.23188,40.0,30.43478,147.61904,38.38383,52.21238,90.59621
50.47619,44.92753,40.0,52.17391,187.57763,58.58585,51.32743,109.91328
46.66666,60.86956,52.0,26.08695,185.62317,71.71717,50.44247,122.15964
42.85714,55.07246,34.0,13.04347,144.97307,60.60606,41.59292,102.19898
44.7619,44.92753,26.0,13.04347,128.7329,46.46464,45.13274,91.59738
38.09523,31.88405,26.0,0,95.97928,42.42424,30.08849,72.51273
40.0,40.57971,28.0,17.3913,125.97101,34.34343,47.78761,82.13104
48.57142,37.68115,34.0,39.13043,159.383,63.63636,35.39823,99.03459
51.42857,72.46376,66.0,30.43478,220.32711,67.67676,69.9115,137.58826
60.0,44.92753,42.0,26.08695,173.01448,56.56565,61.9469,118.51255
57.14285,59.42028,28.0,17.3913,161.95443,56.56565,56.63716,113.20281
44.7619,40.57971,34.0,43.47826,162.81987,60.60606,38.05309,98.65915
39.04761,33.33333,26.0,4.34782,102.72876,32.32323,46.01769,78.34092
43.80952,34.7826,18.0,8.69565,105.28777,39.39393,39.823,79.21693
42.85714,37.68115,30.0,17.3913,127.92959,51.51515,37.16814,88.68329
57.14285,46.37681,38.0,13.04347,154.56313,54.54545,53.9823,108.52775
63.80952,43.47826,34.0,21.73913,163.02691,48.48484,64.60176,113.0866
72.38095,73.91304,58.0,56.52173,260.81572,84.84848,78.76106,163.60954
58.09523,34.7826,36.0,39.13043,168.00826,61.61616,47.78761,109.40377
46.66666,40.57971,36.0,30.43478,153.68115,47.47474,50.44247,97.91721
44.7619,33.33333,46.0,0,124.09523,45.45454,45.13274,90.58728
46.66666,52.17391,24.0,17.3913,140.23187,46.46464,53.09734,99.56198
47.61904,27.53623,38.0,43.47826,156.63353,36.36363,61.06194,97.42557
58.09523,40.57971,28.0,30.43478,157.10972,63.63636,41.59292,105.22928
60.0,42.02898,38.0,26.08695,166.11593,55.55555,54.86725,110.4228
40.95238,42.02898,22.0,21.73913,126.72049,41.41414,45.13274,86.54688
42.85714,60.86956,28.0,8.69565,140.42235,47.47474,50.44247,97.91721
48.57142,31.88405,20.0,17.3913,117.84677,38.38383,43.36283,81.74666
51.42857,36.23188,24.0,52.17391,163.83436,53.53535,46.01769,99.55304
55.23809,42.02898,52.0,39.13043,188.3975,54.54545,61.06194,115.60739
49.5238,42.02898,42.0,13.04347,146.59625,54.54545,46.90265,101.4481
71.42857,31.88405,54.0,39.13043,196.44305,59.59595,66.37168,125.96763
48.57142,53.62318,66.0,65.21739,233.41199,59.59595,68.14159,127.73754
40.95238,36.23188,42.0,21.73913,140.92339,40.40404,48.67256,89.0766
43.80952,42.02898,20.0,26.08695,131.92545,32.32323,53.09734,85.42057
49.5238,52.17391,36.0,30.43478,168.13249,50.50505,56.63716,107.14221
45.71428,44.92753,40.0,21.73913,152.38094,43.43434,55.75221,99.18655
48.57142,43.47826,50.0,17.3913,159.44098,53.53535,53.09734,106.63269
65.71428,72.46376,50.0,47.82608,236.00412,76.76767,70.79646,147.56413
52.38095,40.57971,32.0,47.82608,172.78674,46.46464,57.52212,103.98676
51.42857,44.92753,42.0,30.43478,168.79088,55.55555,51.32743,106.88298
49.5238,43.47826,52.0,26.08695,171.08901,53.53535,53.9823,107.51765
51.42857,39.13043,40.0,26.08695,156.64595,47.47474,53.9823,101.45704
41.90476,53.62318,14.0,34.7826,144.31054,43.43434,47.78761,91.22195
65.71428,63.76811,40.0,56.52173,226.00412,69.69696,68.14159,137.83855
70.47619,78.26086,48.0,30.43478,227.17183,83.83838,68.14159,151.97997
59.04761,49.27536,34.0,21.73913,164.0621,45.45454,66.37168,111.82622
56.19047,40.57971,30.0,17.3913,144.16148,45.45454,53.9823,99.43684
47.61904,31.88405,18.0,21.73913,119.24222,43.43434,39.823,83.25734
58.09523,43.47826,40.0,43.47826,185.05175,62.62626,53.09734,115.7236
51.42857,46.37681,44.0,47.82608,189.63146,49.49494,65.48672,114.98166
64.7619,66.66666,38.0,52.17391,221.60247,72.72727,66.37168,139.09895
80.0,68.11594,100.0,65.21739,313.33333,87.87878,100.0,187.87878
45.71428,71.01449,26.0,13.04347,155.77224,59.59595,48.67256,108.26851
42.85714,27.53623,32.0,34.7826,137.17597,41.41414,42.47787,83.89201
68.57142,62.31884,42.0,69.56521,242.45547,84.84848,61.06194,145.91042
35.23809,49.27536,46.0,56.52173,187.03518,49.49494,52.21238,101.70732
65.71428,50.72463,52.0,17.3913,185.83021,61.61616,66.37168,127.98784
46.66666,56.52173,60.0,43.47826,206.66665,62.62626,61.06194,123.6882
70.47619,72.46376,66.0,56.52173,265.46168,84.84848,76.99115,161.83963
67.61904,57.97101,38.0,30.43478,194.02483,67.67676,66.37168,134.04844
37.14285,56.52173,46.0,56.52173,196.18631,47.47474,59.29203,106.76677
44.7619,49.27536,32.0,17.3913,143.42856,52.52525,44.24778,96.77303
67.61904,56.52173,32.0,39.13043,195.2712,65.65656,61.9469,127.60346
53.33333,68.11594,62.0,26.08695,209.53622,63.63636,69.9115,133.54786
52.38095,40.57971,36.0,17.3913,146.35196,44.44444,57.52212,101.96656
72.38095,84.05797,60.0,65.21739,281.65631,91.91919,79.64601,171.5652
58.09523,66.66666,58.0,60.86956,243.63145,85.85858,61.06194,146.92052
41.90476,40.57971,40.0,17.3913,139.87577,49.49494,44.24778,93.74272
52.38095,43.47826,50.0,13.04347,158.90268,48.48484,59.29203,107.77687
35.23809,42.02898,46.0,56.52173,179.7888,52.52525,44.24778,96.77303
50.47619,71.01449,50.0,73.91304,245.40372,64.64646,71.68141,136.32787
59.04761,76.81159,34.0,34.7826,204.6418,68.68686,67.25663,135.94349
68.57142,76.81159,78.0,100.0,323.38301,89.89898,89.38053,179.27951
57.14285,44.92753,44.0,21.73913,167.80951,66.66666,47.78761,114.45427
49.5238,44.92753,42.0,34.7826,171.23393,66.66666,40.70796,107.37462
60.95238,50.72463,42.0,43.47826,197.15527,64.64646,60.17699,124.82345
48.57142,53.62318,36.0,52.17391,190.36851,73.73737,41.59292,115.33029
54.28571,68.11594,22.0,21.73913,166.14078,61.61616,53.09734,114.7135
74.28571,84.05797,54.0,56.52173,268.86541,85.85858,84.07079,169.92937
56.19047,65.21739,60.0,34.7826,216.19046,78.78787,57.52212,136.30999
77.14285,78.26086,56.0,56.52173,267.92544,91.91919,76.10619,168.02538
42.85714,55.07246,32.0,60.86956,190.79916,63.63636,46.01769,109.65405
46.66666,56.52173,46.0,43.47826,192.66665,61.61616,54.86725,116.48341
49.5238,56.52173,46.0,43.47826,195.52379,60.60606,59.29203,119.89809
55.23809,50.72463,56.0,43.47826,205.44098,77.77777,48.67256,126.45033
63.80952,59.42028,46.0,34.7826,204.0124,68.68686,65.48672,134.17358
100.0,88.40579,26.0,30.43478,244.84057,85.85858,92.92035,178.77893
80.0,60.86956,32.0,47.82608,220.69564,73.73737,70.79646,144.53383
53.33333,66.66666,16.0,17.3913,153.39129,61.61616,46.90265,108.51881
57.14285,44.92753,36.0,17.3913,155.46168,55.55555,51.32743,106.88298
43.80952,56.52173,42.0,30.43478,172.76603,59.59595,47.78761,107.38356
68.57142,57.97101,42.0,26.08695,194.62938,74.74747,58.40707,133.15454
72.38095,69.56521,44.0,52.17391,238.12007,72.72727,77.8761,150.60337
85.71428,85.50724,48.0,39.13043,258.35195,84.84848,87.61061,172.45909
71.42857,59.42028,52.0,8.69565,191.5445,62.62626,74.33628,136.96254
40.0,49.27536,36.0,17.3913,142.66666,42.42424,49.55752,91.98176
50.47619,52.17391,42.0,21.73913,166.38923,48.48484,61.06194,109.54678
63.80952,63.76811,48.0,21.73913,197.31676,72.72727,62.83185,135.55912
45.71428,50.72463,22.0,30.43478,148.87369,55.55555,41.59292,97.14847
59.04761,72.46376,60.0,43.47826,234.98963,81.81818,69.02654,150.84472
83.80952,79.71014,52.0,17.3913,232.91096,90.90909,76.10619,167.01528
67.61904,55.07246,52.0,26.08695,200.77845,87.87878,49.55752,137.4363
45.71428,60.86956,42.0,43.47826,192.0621,64.64646,53.09734,117.7438
57.14285,27.53623,38.0,34.7826,157.46168,47.47474,52.21238,99.68712
55.23809,43.47826,24.0,43.47826,166.19461,51.51515,52.21238,103.72753
35.23809,49.27536,38.0,21.73913,144.25258,48.48484,44.24778,92.73262
69.5238,63.76811,52.0,43.47826,228.77017,79.79797,67.25663,147.0546
67.61904,73.91304,48.0,47.82608,237.35816,68.68686,81.41592,150.10278
61.90476,66.66666,68.0,65.21739,261.78881,82.82828,70.79646,153.62474
46.66666,43.47826,32.0,43.47826,165.62318,60.60606,40.70796,101.31402
48.57142,44.92753,48.0,30.43478,171.93373,46.46464,60.17699,106.64163
53.33333,62.31884,42.0,65.21739,222.86956,51.51515,75.22123,126.73638
41.90476,53.62318,46.0,39.13043,180.65837,52.52525,55.75221,108.27746
73.33333,47.82608,48.0,30.43478,199.59419,66.66666,67.25663,133.92329
72.38095,88.40579,40.0,17.3913,218.17804,74.74747,80.53097,155.27844
61.90476,53.62318,44.0,26.08695,185.61489,67.67676,57.52212,125.19888
52.38095,49.27536,22.0,17.3913,141.04761,41.41414,56.63716,98.0513
52.38095,50.72463,34.0,47.82608,184.93166,71.71717,43.36283,115.08
60.95238,49.27536,30.0,8.69565,148.92339,51.51515,57.52212,109.03727
57.14285,60.86956,50.0,52.17391,220.18632,57.57575,76.99115,134.5669
59.04761,66.66666,50.0,34.7826,210.49687,65.65656,70.79646,136.45302
67.61904,75.36231,48.0,26.08695,217.0683,67.67676,77.8761,145.55286
58.09523,78.26086,54.0,30.43478,220.79087,71.71717,72.56637,144.28354
50.47619,69.56521,52.0,17.3913,189.4327,59.59595,64.60176,124.19771
43.80952,47.82608,52.0,13.04347,156.67907,60.60606,45.13274,105.7388
39.04761,43.47826,40.0,13.04347,135.56934,50.50505,42.47787,92.98292
43.80952,49.27536,48.0,39.13043,180.21531,54.54545,54.86725,109.4127
55.23809,62.31884,26.0,52.17391,195.73084,58.58585,61.06194,119.64779
80.95238,75.36231,44.0,17.3913,217.70599,87.87878,69.02654,156.90532
53.33333,37.68115,30.0,17.3913,138.40578,47.47474,48.67256,96.1473
55.23809,36.23188,38.0,56.52173,185.9917,57.57575,51.32743,108.90318
44.7619,44.92753,40.0,21.73913,151.42856,52.52525,47.78761,100.31286
48.57142,36.23188,46.0,39.13043,169.93373,61.61616,45.13274,106.7489
53.33333,49.27536,36.0,43.47826,182.08695,61.61616,55.75221,117.36837
58.09523,82.60869,38.0,26.08695,204.79087,77.77777,59.29203,137.0698
60.0,56.52173,30.0,47.82608,194.34781,67.67676,54.86725,122.54401
44.7619,40.57971,16.0,30.43478,131.77639,50.50505,39.823,90.32805
45.71428,36.23188,56.0,34.7826,172.72876,57.57575,47.78761,105.36336
55.23809,59.42028,46.0,56.52173,217.1801,70.70707,58.40707,129.11414
45.71428,40.57971,36.0,8.69565,130.98964,49.49494,44.24778,93.74272
69.5238,43.47826,38.0,34.7826,185.78466,53.53535,69.02654,122.56189
78.09523,66.66666,38.0,17.3913,200.15319,70.70707,71.68141,142.38848
54.28571,55.07246,38.0,26.08695,173.44512,54.54545,61.06194,115.60739
53.33333,46.37681,42.0,17.3913,159.10144,51.51515,54.86725,106.3824
51.42857,30.43478,36.0,56.52173,174.38508,63.63636,38.93805,102.57441
54.28571,71.01449,42.0,26.08695,193.38715,71.71717,55.75221,127.46938
55.23809,55.07246,40.0,78.26086,228.57141,77.77777,52.21238,129.99015
46.66666,47.82608,36.0,17.3913,147.88404,54.54545,46.01769,100.56314
51.42857,57.97101,34.0,43.47826,186.87784,58.58585,56.63716,115.22301
70.47619,55.07246,42.0,60.86956,228.41821,62.62626,77.8761,140.50236
50.47619,60.86956,42.0,47.82608,201.17183,64.64646,56.63716,121.28362
80.95238,63.76811,44.0,47.82608,236.54657,96.96969,61.9469,158.91659
59.04761,46.37681,34.0,30.43478,169.8592,52.52525,62.83185,115.3571
58.09523,59.42028,38.0,21.73913,177.25464,59.59595,63.71681,123.31276
