2.46593,1.98256,1.7803,3.44827,9.67706,3.62856,1.44142,5.06998
2.92018,2.1022,3.37121,3.01724,11.41083,5.69644,1.46448,7.16092
3.69889,2.56366,3.90151,6.03448,16.19854,5.15021,2.37546,7.52567
3.17975,1.67492,3.25757,6.89655,15.00879,5.22824,1.5106,6.73884
2.40103,2.30729,3.21969,5.60344,13.53145,4.44791,1.9488,6.39671
3.11486,1.79456,2.91666,4.52586,12.35194,4.60397,1.59132,6.19529
2.92018,1.48692,2.38636,4.74137,11.53483,4.21381,1.25691,5.47072
2.33614,1.89711,1.93181,4.09482,10.25988,4.29184,1.25691,5.54875
2.46593,2.13638,2.72727,5.17241,12.50199,4.56496,1.68357,6.24853
3.04996,2.83712,3.29545,7.11206,16.29459,5.89153,2.11023,8.00176
3.17975,1.77747,2.42424,5.60344,12.9849,4.33086,1.52214,5.853
3.50421,1.84583,2.5,6.03448,13.88452,3.90167,1.79889,5.70056
3.69889,2.06802,2.38636,6.46551,14.61878,4.79906,1.70664,6.5057
3.95846,1.89711,1.89393,4.95689,12.70639,3.90167,1.67204,5.57371
3.17975,1.60656,1.93181,6.03448,12.7526,3.78462,1.44142,5.22604
2.98507,2.01674,1.89393,2.37068,9.26642,4.48692,1.27998,5.7669
2.79039,2.1022,3.37121,6.25,14.5138,5.18923,1.75276,6.94199
2.79039,2.40984,2.42424,3.66379,11.28826,5.15021,1.53367,6.68388
3.11486,1.77747,2.42424,3.66379,10.98036,4.36987,1.46448,5.83435
1.88189,2.18766,2.53787,6.03448,12.6419,4.52594,1.56826,6.0942
3.04996,1.96547,3.93939,8.40517,17.35999,5.11119,2.00645,7.11764
5.32121,1.9142,2.80303,7.5431,17.58154,4.99414,2.04105,7.03519
2.40103,2.06802,2.57575,3.23275,10.27755,4.09676,1.56826,5.66502
3.24464,1.93129,3.67424,9.69827,18.54844,4.64299,2.16789,6.81088
5.25632,2.37566,2.23484,7.32758,17.1944,5.46234,2.02952,7.49186
3.56911,1.74329,3.5606,7.5431,16.4161,4.99414,1.82195,6.81609
3.56911,1.43565,2.76515,6.25,14.01991,4.60397,1.42988,6.03385
2.92018,2.23893,2.27272,5.17241,12.60424,4.48692,1.67204,6.15896
2.7255,1.3331,2.72727,4.74137,11.52724,4.29184,1.23385,5.52569
3.17975,1.55528,2.00757,7.75862,14.50122,5.07218,1.15313,6.22531
3.43932,2.54657,2.23484,9.05172,17.27245,4.25282,2.28321,6.53603
3.04996,2.23893,2.80303,7.75862,15.85054,4.95513,1.86808,6.82321
4.34782,2.40984,2.99242,6.68103,16.43111,5.57939,2.02952,7.60891
3.50421,2.39275,2.65151,5.60344,14.15191,4.95513,1.92573,6.88086
3.04996,1.84583,2.08333,8.62068,15.5998,4.79906,1.48754,6.2866
2.92018,1.82874,2.34848,7.5431,14.6405,4.60397,1.55673,6.1607
2.98507,1.96547,2.12121,10.56034,17.63209,4.79906,1.64898,6.44804
3.43932,2.6833,2.53787,8.18965,16.85014,6.12563,1.84501,7.97064
4.60739,2.34148,2.53787,6.89655,16.38329,5.89153,1.83348,7.72501
2.46593,1.69201,2.19696,3.01724,9.37214,3.74561,1.30304,5.04865
3.56911,1.9142,2.46212,6.46551,14.41094,4.68201,1.67204,6.35405
3.17975,1.88002,1.93181,7.97413,14.96571,3.90167,1.69511,5.59678
3.56911,1.7262,2.57575,5.38793,13.25899,4.09676,1.66051,5.75727
2.7255,1.9142,2.80303,4.95689,12.39962,3.94069,1.74123,5.68192
3.17975,1.94838,2.3106,3.44827,10.887,3.12134,1.85654,4.97788
2.33614,1.53819,2.3106,4.31034,10.49527,3.5115,1.3607,4.8722
1.817,1.48692,2.61363,4.52586,10.44341,3.58954,1.31457,4.90411
2.92018,1.82874,2.5,2.5862,9.83512,3.66757,1.59132,5.25889
2.46593,1.7262,1.5909,1.72413,7.50716,3.0433,1.29151,4.33481
2.20635,1.46983,1.70454,4.31034,9.69106,2.38002,1.44142,3.82144
3.24464,2.13638,2.15909,4.09482,11.63493,3.74561,1.78736,5.53297
