45.65217,50.0,21.05263,0,116.7048,38.57142,32.60869,71.18011
32.60869,47.05882,36.8421,0,116.50961,32.85714,32.60869,65.46583
15.21739,41.17647,63.15789,42.85714,162.40889,30.0,34.7826,64.7826
26.08695,41.17647,36.8421,28.57142,132.67694,31.42857,30.43478,61.86335
23.91304,17.64705,42.10526,71.42857,155.09392,24.28571,28.26086,52.54657
36.95652,38.23529,52.63157,14.28571,142.10909,34.28571,39.13043,73.41614
15.21739,38.23529,15.78947,0,69.24215,17.14285,23.91304,41.05589
26.08695,38.23529,21.05263,14.28571,99.66058,22.85714,30.43478,53.29192
21.73913,29.41176,52.63157,0,103.78246,17.14285,45.65217,62.79502
36.95652,32.35294,26.31578,28.57142,124.19666,22.85714,56.52173,79.37887
39.13043,35.29411,10.52631,28.57142,113.52227,25.71428,39.13043,64.84471
19.56521,41.17647,21.05263,0,81.79431,32.85714,13.04347,45.90061
28.26086,23.52941,26.31578,28.57142,106.67747,24.28571,23.91304,48.19875
32.60869,20.58823,26.31578,42.85714,122.36984,21.42857,36.95652,58.38509
21.73913,35.29411,21.05263,0,78.08587,21.42857,26.08695,47.51552
36.95652,35.29411,0,14.28571,86.53634,27.14285,30.43478,57.57763
19.56521,32.35294,36.8421,0,88.76025,15.71428,39.13043,54.84471
26.08695,38.23529,15.78947,28.57142,108.68313,25.71428,26.08695,51.80123
17.3913,17.64705,5.26315,28.57142,68.87292,12.85714,19.56521,32.42235
19.56521,35.29411,21.05263,42.85714,118.76909,21.42857,30.43478,51.86335
21.73913,26.47058,15.78947,0,63.99918,18.57142,26.08695,44.65837
23.91304,52.94117,36.8421,14.28571,127.98202,24.28571,45.65217,69.93788
30.43478,44.11764,10.52631,14.28571,99.36444,20.0,45.65217,65.65217
30.43478,26.47058,31.57894,42.85714,131.34144,21.42857,36.95652,58.38509
19.56521,35.29411,47.36842,0,102.22774,22.85714,30.43478,53.29192
39.13043,41.17647,21.05263,14.28571,115.64524,20.0,52.17391,72.17391
32.60869,14.70588,10.52631,0,57.84088,12.85714,32.60869,45.46583
30.43478,50.0,26.31578,14.28571,121.03627,31.42857,45.65217,77.08074
17.3913,50.0,52.63157,28.57142,148.59429,28.57142,39.13043,67.70185
19.56521,32.35294,31.57894,14.28571,97.7828,20.0,30.43478,50.43478
32.60869,26.47058,63.15789,71.42857,193.66573,24.28571,52.17391,76.45962
10.86956,26.47058,26.31578,28.57142,92.22734,14.28571,23.91304,38.19875
23.91304,47.05882,31.57894,85.71428,188.26508,35.71428,32.60869,68.32297
32.60869,58.82352,26.31578,57.14285,174.89084,34.28571,45.65217,79.93788
36.95652,41.17647,21.05263,14.28571,113.47133,20.0,50.0,70
26.08695,38.23529,47.36842,42.85714,154.5478,38.57142,28.26086,66.83228
41.30434,38.23529,52.63157,28.57142,160.74262,38.57142,39.13043,77.70185
21.73913,32.35294,36.8421,57.14285,148.07702,30.0,26.08695,56.08695
15.21739,47.05882,21.05263,71.42857,154.75741,22.85714,36.95652,59.81366
21.73913,17.64705,21.05263,14.28571,74.72452,17.14285,21.73913,38.88198
23.91304,41.17647,36.8421,14.28571,116.21732,30.0,28.26086,58.26086
39.13043,35.29411,47.36842,0,121.79296,25.71428,47.82608,73.54036
19.56521,38.23529,15.78947,28.57142,102.16139,17.14285,34.7826,51.92545
39.13043,26.47058,26.31578,28.57142,120.48821,38.57142,15.21739,53.78881
32.60869,23.52941,47.36842,0,103.50652,24.28571,39.13043,63.41614
6.52173,23.52941,26.31578,0,56.36692,11.42857,17.3913,28.81987
23.91304,23.52941,15.78947,14.28571,77.51763,17.14285,30.43478,47.57763
17.3913,38.23529,15.78947,28.57142,99.98748,14.28571,41.30434,55.59005
21.73913,29.41176,21.05263,0,72.20352,15.71428,36.95652,52.6708
10.86956,55.88235,21.05263,0,87.80454,28.57142,17.3913,45.96272
58.69565,52.94117,47.36842,42.85714,201.86238,38.57142,69.56521,108.13663
21.73913,20.58823,5.26315,42.85714,90.44765,15.71428,28.26086,43.97514
23.91304,26.47058,36.8421,42.85714,130.08286,24.28571,32.60869,56.8944
10.86956,35.29411,26.31578,14.28571,86.76516,21.42857,17.3913,38.81987
19.56521,17.64705,10.52631,0,47.73857,11.42857,19.56521,30.99378
26.08695,32.35294,21.05263,0,79.49252,21.42857,34.7826,56.21117
26.08695,17.64705,63.15789,28.57142,135.46331,30.0,26.08695,56.08695
17.3913,11.7647,21.05263,0,50.20863,11.42857,21.73913,33.1677
10.86956,50.0,0,28.57142,89.44098,18.57142,34.7826,53.35402
17.3913,44.11764,31.57894,42.85714,135.94502,17.14285,43.47826,60.62111
23.91304,41.17647,26.31578,42.85714,134.26243,30.0,28.26086,58.26086
39.13043,35.29411,52.63157,0,127.05611,24.28571,52.17391,76.45962
23.91304,41.17647,15.78947,0,80.87898,22.85714,26.08695,48.94409
28.26086,44.11764,31.57894,42.85714,146.81458,22.85714,56.52173,79.37887
17.3913,41.17647,36.8421,0,95.40987,22.85714,32.60869,55.46583
26.08695,44.11764,21.05263,14.28571,105.54293,24.28571,34.7826,59.06831
23.91304,47.05882,42.10526,42.85714,155.93426,24.28571,47.82608,72.11179
32.60869,38.23529,15.78947,42.85714,129.49059,25.71428,41.30434,67.01862
30.43478,38.23529,15.78947,14.28571,98.74525,24.28571,32.60869,56.8944
41.30434,41.17647,36.8421,42.85714,162.18005,25.71428,58.69565,84.40993
36.95652,32.35294,15.78947,14.28571,99.38464,32.85714,19.56521,52.42235
19.56521,14.70588,31.57894,28.57142,94.42145,8.57142,34.7826,43.35402
43.47826,41.17647,52.63157,42.85714,180.14344,47.14285,34.7826,81.92545
19.56521,44.11764,31.57894,71.42857,166.69036,25.71428,36.95652,62.6708
10.86956,26.47058,57.89473,14.28571,109.52058,15.71428,32.60869,48.32297
21.73913,38.23529,47.36842,28.57142,135.91426,27.14285,39.13043,66.27328
45.65217,44.11764,0,28.57142,118.34123,35.71428,32.60869,68.32297
15.21739,38.23529,26.31578,0,79.76846,24.28571,19.56521,43.85092
23.91304,67.64705,15.78947,57.14285,164.49241,27.14285,50.0,77.14285
26.08695,20.58823,10.52631,28.57142,85.77291,17.14285,28.26086,45.40371
39.13043,35.29411,26.31578,57.14285,157.88317,24.28571,47.82608,72.11179
34.7826,41.17647,26.31578,42.85714,145.13199,30.0,36.95652,66.95652
26.08695,29.41176,42.10526,28.57142,126.17539,24.28571,32.60869,56.8944
28.26086,41.17647,36.8421,0,106.27943,18.57142,47.82608,66.3975
45.65217,32.35294,21.05263,42.85714,141.91488,22.85714,52.17391,75.03105
15.21739,44.11764,10.52631,14.28571,84.14705,22.85714,23.91304,46.77018
21.73913,29.41176,73.68421,14.28571,139.12081,24.28571,41.30434,65.59005
32.60869,23.52941,31.57894,57.14285,144.85989,24.28571,34.7826,59.06831
23.91304,38.23529,78.94736,28.57142,169.66711,34.28571,36.95652,71.24223
21.73913,50.0,36.8421,14.28571,122.86694,37.14285,19.56521,56.70806
26.08695,47.05882,52.63157,14.28571,140.06305,31.42857,36.95652,68.38509
30.43478,14.70588,10.52631,42.85714,98.52411,17.14285,26.08695,43.2298
34.7826,32.35294,36.8421,14.28571,118.26335,34.28571,30.43478,64.72049
19.56521,47.05882,36.8421,14.28571,117.75184,24.28571,41.30434,65.59005
26.08695,35.29411,42.10526,28.57142,132.05774,21.42857,41.30434,62.73291
23.91304,47.05882,26.31578,14.28571,111.57335,20.0,43.47826,63.47826
41.30434,44.11764,21.05263,14.28571,120.76032,27.14285,43.47826,70.62111
45.65217,35.29411,42.10526,28.57142,151.62296,41.42857,32.60869,74.03726
23.91304,38.23529,21.05263,42.85714,126.0581,27.14285,28.26086,55.40371
43.47826,23.52941,21.05263,14.28571,102.34601,35.71428,26.08695,61.80123
23.91304,47.05882,31.57894,42.85714,145.40794,22.85714,43.47826,66.3354
26.08695,44.11764,47.36842,42.85714,160.43015,35.71428,30.43478,66.14906
36.95652,41.17647,47.36842,14.28571,139.78712,31.42857,41.30434,72.73291
23.91304,32.35294,26.31578,14.28571,96.86747,24.28571,26.08695,50.37266
39.13043,44.11764,36.8421,0,120.09017,35.71428,32.60869,68.32297
26.08695,44.11764,26.31578,0,96.52037,25.71428,32.60869,58.32297
23.91304,35.29411,42.10526,42.85714,144.16955,32.85714,34.7826,67.63974
13.04347,50.0,36.8421,57.14285,157.02842,32.85714,28.26086,61.118
28.26086,38.23529,42.10526,0,108.60141,38.57142,15.21739,53.78881
34.7826,35.29411,26.31578,14.28571,110.6782,30.0,32.60869,62.60869
10.86956,50.0,26.31578,0,87.18534,21.42857,30.43478,51.86335
36.95652,29.41176,31.57894,28.57142,126.51864,21.42857,45.65217,67.08074
21.73913,35.29411,26.31578,0,83.34902,21.42857,30.43478,51.86335
15.21739,41.17647,21.05263,28.57142,106.01791,22.85714,30.43478,53.29192
28.26086,26.47058,21.05263,0,75.78407,18.57142,36.95652,55.52794
32.60869,61.7647,47.36842,71.42857,213.17038,41.42857,47.82608,89.25465
43.47826,47.05882,78.94736,0,169.48444,44.28571,45.65217,89.93788
28.26086,29.41176,42.10526,14.28571,114.06359,30.0,26.08695,56.08695
21.73913,32.35294,36.8421,28.57142,119.50559,30.0,21.73913,51.73913
26.08695,47.05882,26.31578,28.57142,128.03297,15.71428,56.52173,72.23601
28.26086,44.11764,52.63157,0,125.01007,32.85714,36.95652,69.81366
19.56521,17.64705,10.52631,28.57142,76.30999,14.28571,23.91304,38.19875
21.73913,35.29411,31.57894,28.57142,117.1836,22.85714,32.60869,55.46583
43.47826,29.41176,42.10526,28.57142,143.5667,25.71428,50.0,75.71428
39.13043,44.11764,42.10526,14.28571,139.63904,30.0,45.65217,75.65217
41.30434,61.7647,42.10526,14.28571,159.46001,44.28571,41.30434,85.59005
36.95652,47.05882,42.10526,0,126.1206,31.42857,41.30434,72.73291
17.3913,61.7647,15.78947,14.28571,109.23118,25.71428,39.13043,64.84471
15.21739,50.0,10.52631,14.28571,90.02941,28.57142,15.21739,43.78881
26.08695,32.35294,42.10526,14.28571,114.83086,21.42857,39.13043,60.559
30.43478,52.94117,21.05263,28.57142,133,24.28571,45.65217,69.93788
23.91304,64.70588,26.31578,14.28571,129.22041,30.0,41.30434,71.30434
30.43478,32.35294,31.57894,42.85714,137.2238,34.28571,23.91304,58.19875
21.73913,50.0,21.05263,0,92.79176,25.71428,28.26086,53.97514
69.56521,35.29411,42.10526,100.0,246.96458,40.0,84.7826,124.7826
17.3913,32.35294,31.57894,28.57142,109.8946,20.0,30.43478,50.43478
23.91304,44.11764,26.31578,14.28571,108.63217,27.14285,28.26086,55.40371
39.13043,26.47058,42.10526,28.57142,136.27769,28.57142,36.95652,65.52794
26.08695,44.11764,31.57894,0,101.78353,32.85714,21.73913,54.59627
21.73913,52.94117,10.52631,42.85714,128.06375,28.57142,36.95652,65.52794
23.91304,52.94117,31.57894,14.28571,122.71886,25.71428,39.13043,64.84471
28.26086,23.52941,21.05263,57.14285,129.98575,22.85714,28.26086,51.118
