0,0,0,0,0,0,0,0
22.22222,33.33333,14.28571,0,69.84126,18.18181,33.33333,51.51514
22.22222,22.22222,28.57142,0,73.01586,27.27272,25.0,52.27272
33.33333,22.22222,0,28.57142,84.12697,27.27272,33.33333,60.60605
55.55555,22.22222,42.85714,0,120.63491,63.63636,25.0,88.63636
88.88888,55.55555,0,100.0,244.44443,72.72727,100.0,172.72727
11.11111,44.44444,14.28571,14.28571,84.12697,18.18181,41.66666,59.84847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,66.66666,42.85714,0,153.96824,54.54545,58.33333,112.87878
33.33333,11.11111,14.28571,0,58.73015,9.0909,33.33333,42.42423
33.33333,44.44444,57.14285,0,134.92062,27.27272,66.66666,93.93938
55.55555,66.66666,14.28571,28.57142,165.07934,54.54545,66.66666,121.21211
0,0,0,0,0,0,0,0
11.11111,44.44444,14.28571,0,69.84126,36.36363,16.66666,53.03029
22.22222,33.33333,14.28571,0,69.84126,18.18181,33.33333,51.51514
44.44444,11.11111,28.57142,14.28571,98.41268,36.36363,33.33333,69.69696
33.33333,33.33333,14.28571,28.57142,109.52379,45.45454,33.33333,78.78787
0,55.55555,28.57142,14.28571,98.41268,54.54545,25.0,79.54545
33.33333,44.44444,28.57142,0,106.34919,45.45454,41.66666,87.1212
44.44444,33.33333,14.28571,0,92.06348,36.36363,41.66666,78.03029
44.44444,33.33333,57.14285,0,134.92062,63.63636,33.33333,96.96969
11.11111,44.44444,0,0,55.55555,45.45454,0,45.45454
44.44444,55.55555,14.28571,28.57142,142.85712,72.72727,33.33333,106.0606
66.66666,0,14.28571,42.85714,123.80951,36.36363,50.0,86.36363
22.22222,22.22222,14.28571,14.28571,73.01586,45.45454,16.66666,62.1212
22.22222,66.66666,28.57142,0,117.4603,27.27272,58.33333,85.60605
0,44.44444,42.85714,0,87.30158,27.27272,33.33333,60.60605
11.11111,44.44444,28.57142,0,84.12697,63.63636,8.33333,71.96969
22.22222,55.55555,14.28571,0,92.06348,45.45454,25.0,70.45454
55.55555,0,57.14285,0,112.6984,36.36363,41.66666,78.03029
22.22222,22.22222,14.28571,0,58.73015,18.18181,25.0,43.18181
55.55555,44.44444,14.28571,0,114.2857,54.54545,33.33333,87.87878
66.66666,33.33333,14.28571,0,114.2857,54.54545,33.33333,87.87878
77.77777,11.11111,0,0,88.88888,45.45454,25.0,70.45454
22.22222,0,28.57142,14.28571,65.07935,36.36363,16.66666,53.03029
33.33333,33.33333,57.14285,14.28571,138.09522,18.18181,75.0,93.18181
22.22222,66.66666,14.28571,0,103.17459,45.45454,33.33333,78.78787
33.33333,66.66666,42.85714,0,142.85713,45.45454,58.33333,103.78787
77.77777,22.22222,42.85714,0,142.85713,45.45454,66.66666,112.1212
22.22222,33.33333,0,0,55.55555,36.36363,8.33333,44.69696
100.0,11.11111,28.57142,14.28571,153.96824,45.45454,66.66666,112.1212
44.44444,22.22222,0,0,66.66666,45.45454,16.66666,62.1212
22.22222,22.22222,42.85714,0,87.30158,54.54545,8.33333,62.87878
11.11111,22.22222,28.57142,0,61.90475,18.18181,25.0,43.18181
55.55555,11.11111,14.28571,14.28571,95.23808,27.27272,41.66666,68.93938
33.33333,88.88888,0,14.28571,136.50792,72.72727,33.33333,106.0606
22.22222,55.55555,28.57142,0,106.34919,45.45454,33.33333,78.78787
66.66666,33.33333,14.28571,0,114.2857,81.81818,25.0,106.81818
55.55555,33.33333,0,0,88.88888,36.36363,33.33333,69.69696
55.55555,55.55555,28.57142,14.28571,153.96823,63.63636,50.0,113.63636
22.22222,11.11111,0,14.28571,47.61904,27.27272,8.33333,35.60605
66.66666,44.44444,0,0,111.1111,45.45454,41.66666,87.1212
66.66666,0,0,14.28571,80.95237,45.45454,16.66666,62.1212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,44.44444,14.28571,0,80.95237,18.18181,41.66666,59.84847
22.22222,0,42.85714,0,65.07936,18.18181,25.0,43.18181
11.11111,44.44444,0,0,55.55555,18.18181,25.0,43.18181
22.22222,22.22222,14.28571,0,58.73015,9.0909,33.33333,42.42423
0,0,0,0,0,0,0,0
11.11111,33.33333,28.57142,14.28571,87.30157,27.27272,33.33333,60.60605
11.11111,33.33333,0,0,44.44444,27.27272,8.33333,35.60605
33.33333,33.33333,14.28571,0,80.95237,45.45454,16.66666,62.1212
66.66666,11.11111,14.28571,0,92.06348,36.36363,33.33333,69.69696
55.55555,22.22222,0,0,77.77777,45.45454,16.66666,62.1212
66.66666,66.66666,0,0,133.33332,54.54545,50.0,104.54545
0,0,0,0,0,0,0,0
22.22222,33.33333,14.28571,0,69.84126,27.27272,25.0,52.27272
55.55555,66.66666,0,0,122.22221,54.54545,41.66666,96.21211
33.33333,11.11111,71.42857,14.28571,130.15872,54.54545,33.33333,87.87878
33.33333,11.11111,28.57142,0,73.01586,54.54545,0,54.54545
44.44444,44.44444,57.14285,14.28571,160.31744,72.72727,50.0,122.72727
0,22.22222,42.85714,0,65.07936,36.36363,8.33333,44.69696
33.33333,22.22222,42.85714,0,98.41269,27.27272,41.66666,68.93938
0,0,0,0,0,0,0,0
33.33333,22.22222,0,0,55.55555,27.27272,16.66666,43.93938
0,0,0,0,0,0,0,0
33.33333,11.11111,0,28.57142,73.01586,36.36363,33.33333,69.69696
33.33333,77.77777,0,14.28571,125.39681,54.54545,41.66666,96.21211
0,0,0,0,0,0,0,0
33.33333,44.44444,14.28571,0,92.06348,63.63636,8.33333,71.96969
44.44444,0,0,0,44.44444,45.45454,0,45.45454
0,0,0,0,0,0,0,0
44.44444,11.11111,0,0,55.55555,36.36363,8.33333,44.69696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,44.44444,0,0,66.66666,9.0909,41.66666,50.75756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,0,0,66.66666,36.36363,16.66666,53.03029
33.33333,55.55555,0,0,88.88888,45.45454,25.0,70.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,14.28571,0,80.95237,27.27272,41.66666,68.93938
33.33333,33.33333,0,0,66.66666,45.45454,8.33333,53.78787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,11.11111,0,14.28571,69.84126,27.27272,25.0,52.27272
44.44444,44.44444,0,14.28571,103.17459,27.27272,50.0,77.27272
0,0,0,0,0,0,0,0
44.44444,44.44444,0,0,88.88888,36.36363,33.33333,69.69696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,22.22222,0,0,44.44444,18.18181,16.66666,34.84847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,44.44444,57.14285,0,101.58729,36.36363,33.33333,69.69696
33.33333,22.22222,0,0,55.55555,36.36363,8.33333,44.69696
0,0,0,0,0,0,0,0
11.11111,33.33333,0,14.28571,58.73015,18.18181,25.0,43.18181
66.66666,77.77777,14.28571,14.28571,173.01585,81.81818,50.0,131.81818
33.33333,22.22222,0,0,55.55555,9.0909,33.33333,42.42423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,55.55555,14.28571,0,80.95237,45.45454,16.66666,62.1212
0,0,0,0,0,0,0,0
11.11111,11.11111,28.57142,0,50.79364,45.45454,8.33333,53.78787
22.22222,22.22222,14.28571,0,58.73015,18.18181,25.0,43.18181
11.11111,11.11111,42.85714,0,65.07936,36.36363,8.33333,44.69696
11.11111,11.11111,14.28571,0,36.50793,9.0909,16.66666,25.75756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,0,14.28571,14.28571,50.79364,18.18181,16.66666,34.84847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,44.44444,28.57142,0,84.12697,63.63636,0,63.63636
11.11111,22.22222,28.57142,0,61.90475,18.18181,33.33333,51.51514
0,0,0,0,0,0,0,0
33.33333,11.11111,14.28571,0,58.73015,18.18181,25.0,43.18181
22.22222,22.22222,0,28.57142,73.01586,18.18181,33.33333,51.51514
0,33.33333,0,28.57142,61.90475,9.0909,33.33333,42.42423
11.11111,11.11111,14.28571,14.28571,50.79364,27.27272,8.33333,35.60605
0,0,0,0,0,0,0,0
11.11111,33.33333,57.14285,0,101.58729,72.72727,0,72.72727
0,0,0,0,0,0,0,0
22.22222,0,28.57142,0,50.79364,18.18181,16.66666,34.84847
0,0,0,0,0,0,0,0
11.11111,22.22222,0,0,33.33333,9.0909,16.66666,25.75756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,22.22222,14.28571,0,47.61904,27.27272,8.33333,35.60605
22.22222,22.22222,14.28571,0,58.73015,9.0909,33.33333,42.42423
44.44444,22.22222,0,0,66.66666,45.45454,8.33333,53.78787
0,66.66666,14.28571,0,80.95237,18.18181,41.66666,59.84847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.11111,14.28571,0,58.73015,27.27272,16.66666,43.93938
22.22222,33.33333,14.28571,0,69.84126,45.45454,8.33333,53.78787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,11.11111,14.28571,0,69.84126,36.36363,16.66666,53.03029
11.11111,33.33333,28.57142,0,73.01586,18.18181,33.33333,51.51514
0,0,0,0,0,0,0,0
55.55555,33.33333,0,0,88.88888,9.0909,58.33333,67.42423
33.33333,11.11111,14.28571,0,58.73015,9.0909,33.33333,42.42423
0,0,0,0,0,0,0,0
11.11111,55.55555,0,0,66.66666,9.0909,50.0,59.0909
0,0,0,0,0,0,0,0
44.44444,33.33333,42.85714,0,120.63491,81.81818,8.33333,90.15151
22.22222,44.44444,14.28571,0,80.95237,36.36363,25.0,61.36363
33.33333,11.11111,14.28571,0,58.73015,27.27272,16.66666,43.93938
22.22222,33.33333,42.85714,0,98.41269,45.45454,25.0,70.45454
55.55555,22.22222,0,0,77.77777,45.45454,16.66666,62.1212
11.11111,33.33333,14.28571,14.28571,73.01586,45.45454,8.33333,53.78787
44.44444,11.11111,28.57142,0,84.12697,27.27272,33.33333,60.60605
44.44444,22.22222,14.28571,0,80.95237,36.36363,25.0,61.36363
33.33333,33.33333,0,0,66.66666,36.36363,16.66666,53.03029
55.55555,33.33333,14.28571,0,103.17459,27.27272,50.0,77.27272
44.44444,33.33333,14.28571,14.28571,106.34919,27.27272,50.0,77.27272
0,44.44444,14.28571,14.28571,73.01586,27.27272,25.0,52.27272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,0,0,14.28571,80.95237,36.36363,25.0,61.36363
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,14.28571,0,80.95237,45.45454,16.66666,62.1212
33.33333,0,42.85714,14.28571,90.47618,18.18181,41.66666,59.84847
33.33333,22.22222,14.28571,14.28571,84.12697,18.18181,41.66666,59.84847
0,0,0,0,0,0,0,0
33.33333,77.77777,0,0,111.1111,45.45454,41.66666,87.1212
33.33333,0,28.57142,0,61.90475,36.36363,16.66666,53.03029
0,33.33333,85.71428,0,119.04761,45.45454,33.33333,78.78787
33.33333,100.0,0,0,133.33333,54.54545,50.0,104.54545
33.33333,66.66666,42.85714,28.57142,171.42855,90.90909,33.33333,124.24242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,33.33333,0,14.28571,114.2857,27.27272,58.33333,85.60605
0,44.44444,28.57142,14.28571,87.30157,27.27272,33.33333,60.60605
55.55555,11.11111,14.28571,0,80.95237,36.36363,25.0,61.36363
66.66666,77.77777,0,0,144.44443,63.63636,50.0,113.63636
55.55555,22.22222,0,0,77.77777,63.63636,0,63.63636
11.11111,55.55555,14.28571,28.57142,109.52379,36.36363,41.66666,78.03029
22.22222,11.11111,57.14285,0,90.47618,27.27272,33.33333,60.60605
55.55555,33.33333,28.57142,14.28571,131.74601,72.72727,25.0,97.72727
0,0,0,0,0,0,0,0
33.33333,33.33333,0,0,66.66666,45.45454,8.33333,53.78787
22.22222,11.11111,14.28571,28.57142,76.19046,9.0909,41.66666,50.75756
77.77777,44.44444,42.85714,14.28571,179.36506,90.90909,41.66666,132.57575
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,33.33333,14.28571,0,58.73015,36.36363,8.33333,44.69696
11.11111,44.44444,14.28571,0,69.84126,18.18181,33.33333,51.51514
0,0,0,0,0,0,0,0
0,22.22222,0,0,22.22222,9.0909,8.33333,17.42423
11.11111,22.22222,14.28571,0,47.61904,27.27272,8.33333,35.60605
22.22222,22.22222,42.85714,0,87.30158,36.36363,25.0,61.36363
0,0,0,0,0,0,0,0
22.22222,33.33333,14.28571,0,69.84126,36.36363,16.66666,53.03029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,44.44444,14.28571,0,58.73015,36.36363,16.66666,53.03029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,33.33333,14.28571,0,69.84126,54.54545,0,54.54545
0,0,0,0,0,0,0,0
44.44444,0,14.28571,0,58.73015,36.36363,8.33333,44.69696
33.33333,33.33333,100.0,0,166.66666,27.27272,83.33333,110.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.22222,55.55555,0,0,77.77777,45.45454,16.66666,62.1212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,22.22222,42.85714,0,109.5238,36.36363,41.66666,78.03029
0,33.33333,14.28571,14.28571,61.90475,18.18181,25.0,43.18181
11.11111,33.33333,57.14285,0,101.58729,45.45454,25.0,70.45454
44.44444,22.22222,14.28571,14.28571,95.23808,36.36363,33.33333,69.69696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.55555,44.44444,14.28571,0,114.2857,36.36363,58.33333,94.69696
22.22222,33.33333,0,14.28571,69.84126,36.36363,25.0,61.36363
11.11111,66.66666,14.28571,0,92.06348,63.63636,8.33333,71.96969
55.55555,0,28.57142,14.28571,98.41268,54.54545,16.66666,71.21211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,11.11111,42.85714,0,65.07936,18.18181,25.0,43.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.44444,0,14.28571,0,58.73015,18.18181,25.0,43.18181
0,0,0,0,0,0,0,0
44.44444,0,0,14.28571,58.73015,45.45454,0,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,22.22222,0,0,55.55555,27.27272,16.66666,43.93938
0,0,0,0,0,0,0,0
11.11111,22.22222,14.28571,0,47.61904,36.36363,0,36.36363
0,0,0,0,0,0,0,0
22.22222,33.33333,0,0,55.55555,27.27272,16.66666,43.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.11111,22.22222,42.85714,0,76.19047,9.0909,41.66666,50.75756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,66.66666,14.28571,14.28571,95.23808,54.54545,16.66666,71.21211
0,0,0,0,0,0,0,0
44.44444,11.11111,0,0,55.55555,18.18181,25.0,43.18181
7655.5548,7333.33261,4485.71345,1642.85673,21117.45759,8899.99856,6899.9992,15799.99776
0.362522561,0.347263991,0.212417306,0.077796142,,0.563291128,0.436708872,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
