60.0,27.27272,15.38461,0,102.65733,27.77777,25.0,52.77777
40.0,27.27272,7.6923,0,74.96502,16.66666,25.0,41.66666
80.0,54.54545,30.76923,0,165.31468,44.44444,50.0,94.44444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,9.0909,30.76923,20.0,99.86013,11.11111,50.0,61.11111
40.0,9.0909,7.6923,20.0,76.7832,16.66666,16.66666,33.33332
40.0,63.63636,7.6923,0,111.32866,5.55555,75.0,80.55555
40.0,54.54545,61.53846,20.0,176.08391,66.66666,41.66666,108.33332
40.0,54.54545,38.46153,0,133.00698,44.44444,41.66666,86.1111
0,0,0,0,0,0,0,0
0,45.45454,0,0,45.45454,5.55555,33.33333,38.88888
0,27.27272,15.38461,20.0,62.65733,16.66666,25.0,41.66666
0,0,0,0,0,0,0,0
20.0,90.90909,46.15384,0,157.06293,44.44444,75.0,119.44444
60.0,100.0,100.0,60.0,320,100.0,100.0,200
20.0,45.45454,53.84615,0,119.30069,55.55555,33.33333,88.88888
60.0,63.63636,0,0,123.63636,27.77777,41.66666,69.44443
20.0,27.27272,7.6923,0,54.96502,16.66666,16.66666,33.33332
20.0,18.18181,7.6923,20.0,65.87411,16.66666,16.66666,33.33332
60.0,18.18181,23.07692,0,101.25873,22.22222,33.33333,55.55555
0,27.27272,38.46153,60.0,125.73425,22.22222,58.33333,80.55555
40.0,36.36363,53.84615,20.0,150.20978,27.77777,75.0,102.77777
60.0,63.63636,23.07692,20.0,166.71328,33.33333,75.0,108.33333
60.0,18.18181,7.6923,0,85.87411,27.77777,8.33333,36.1111
40.0,27.27272,0,0,67.27272,11.11111,25.0,36.11111
40.0,9.0909,38.46153,0,87.55243,16.66666,41.66666,58.33332
20.0,9.0909,23.07692,0,52.16782,0,41.66666,41.66666
60.0,45.45454,23.07692,0,128.53146,33.33333,41.66666,74.99999
60.0,45.45454,15.38461,40.0,160.83915,27.77777,58.33333,86.1111
40.0,54.54545,7.6923,20.0,122.23775,27.77777,41.66666,69.44443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.0,9.0909,53.84615,20.0,122.93705,5.55555,83.33333,88.88888
20.0,18.18181,7.6923,20.0,65.87411,0,41.66666,41.66666
0,0,0,0,0,0,0,0
20.0,27.27272,7.6923,0,54.96502,22.22222,8.33333,30.55555
0,27.27272,23.07692,40.0,90.34964,22.22222,33.33333,55.55555
40.0,27.27272,7.6923,0,74.96502,16.66666,25.0,41.66666
40.0,36.36363,0,0,76.36363,5.55555,50.0,55.55555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,54.54545,53.84615,0,108.3916,38.88888,50.0,88.88888
0,18.18181,7.6923,20.0,45.87411,11.11111,16.66666,27.77777
20.0,18.18181,15.38461,0,53.56642,5.55555,33.33333,38.88888
0,0,0,0,0,0,0,0
60.0,9.0909,7.6923,20.0,96.7832,11.11111,33.33333,44.44444
40.0,27.27272,0,20.0,87.27272,11.11111,33.33333,44.44444
0,0,0,0,0,0,0,0
40.0,18.18181,30.76923,0,88.95104,22.22222,33.33333,55.55555
20.0,45.45454,15.38461,0,80.83915,16.66666,41.66666,58.33332
40.0,27.27272,0,0,67.27272,11.11111,25.0,36.11111
20.0,18.18181,15.38461,0,53.56642,11.11111,25.0,36.11111
0,0,0,0,0,0,0,0
60.0,18.18181,0,0,78.18181,22.22222,8.33333,30.55555
0,63.63636,15.38461,20.0,99.02097,11.11111,66.66666,77.77777
60.0,45.45454,30.76923,20.0,156.22377,38.88888,50.0,88.88888
60.0,36.36363,0,0,96.36363,22.22222,25.0,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,18.18181,7.6923,20.0,65.87411,5.55555,33.33333,38.88888
40.0,27.27272,30.76923,0,98.04195,22.22222,41.66666,63.88888
20.0,63.63636,38.46153,60.0,182.09789,38.88888,75.0,113.88888
40.0,45.45454,38.46153,20.0,143.91607,44.44444,41.66666,86.1111
40.0,9.0909,15.38461,40.0,104.47551,5.55555,50.0,55.55555
20.0,18.18181,7.6923,40.0,85.87411,11.11111,33.33333,44.44444
20.0,36.36363,15.38461,0,71.74824,22.22222,25.0,47.22222
0,0,0,0,0,0,0,0
40.0,36.36363,15.38461,0,91.74824,22.22222,33.33333,55.55555
60.0,27.27272,46.15384,60.0,193.42656,55.55555,41.66666,97.22221
0,27.27272,53.84615,40.0,121.11887,33.33333,50.0,83.33333
0,0,0,0,0,0,0,0
0,9.0909,7.6923,60.0,76.7832,16.66666,16.66666,33.33332
0,54.54545,53.84615,0,108.3916,44.44444,41.66666,86.1111
60.0,45.45454,7.6923,0,113.14684,11.11111,58.33333,69.44444
0,27.27272,46.15384,20.0,93.42656,38.88888,25.0,63.88888
20.0,27.27272,15.38461,20.0,82.65733,16.66666,33.33333,49.99999
20.0,54.54545,38.46153,20.0,133.00698,27.77777,66.66666,94.44443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,27.27272,15.38461,0,62.65733,11.11111,33.33333,44.44444
60.0,18.18181,30.76923,0,108.95104,22.22222,41.66666,63.88888
80.0,9.0909,15.38461,0,104.47551,22.22222,25.0,47.22222
20.0,9.0909,38.46153,0,67.55243,22.22222,25.0,47.22222
20.0,27.27272,30.76923,0,78.04195,27.77777,25.0,52.77777
40.0,36.36363,0,0,76.36363,11.11111,33.33333,44.44444
0,0,0,0,0,0,0,0
20.0,27.27272,15.38461,20.0,82.65733,22.22222,25.0,47.22222
0,9.0909,30.76923,0,39.86013,5.55555,33.33333,38.88888
40.0,18.18181,0,20.0,78.18181,11.11111,25.0,36.11111
60.0,36.36363,30.76923,20.0,147.13286,44.44444,33.33333,77.77777
60.0,0,23.07692,20.0,103.07692,16.66666,33.33333,49.99999
0,9.0909,7.6923,40.0,56.7832,11.11111,16.66666,27.77777
0,36.36363,7.6923,0,44.05593,11.11111,25.0,36.11111
0,0,0,0,0,0,0,0
20.0,27.27272,7.6923,0,54.96502,16.66666,16.66666,33.33332
0,54.54545,30.76923,0,85.31468,11.11111,66.66666,77.77777
0,27.27272,38.46153,20.0,85.73425,11.11111,58.33333,69.44444
40.0,18.18181,15.38461,20.0,93.56642,22.22222,25.0,47.22222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.0,9.0909,30.76923,20.0,79.86013,27.77777,16.66666,44.44443
40.0,0,23.07692,0,63.07692,0,41.66666,41.66666
60.0,18.18181,7.6923,0,85.87411,22.22222,16.66666,38.88888
20.0,63.63636,53.84615,100.0,237.48251,77.77777,50.0,127.77777
60.0,27.27272,0,0,87.27272,5.55555,41.66666,47.22221
0,0,0,0,0,0,0,0
0,27.27272,15.38461,0,42.65733,11.11111,25.0,36.11111
40.0,45.45454,15.38461,20.0,120.83915,38.88888,25.0,63.88888
40.0,54.54545,15.38461,20.0,129.93006,16.66666,66.66666,83.33332
100.0,27.27272,0,60.0,187.27272,44.44444,25.0,69.44444
60.0,100.0,38.46153,0,198.46153,44.44444,91.66666,136.1111
0,45.45454,61.53846,40.0,146.993,27.77777,83.33333,111.1111
0,27.27272,15.38461,20.0,62.65733,22.22222,16.66666,38.88888
60.0,36.36363,15.38461,20.0,131.74824,44.44444,16.66666,61.1111
60.0,0,38.46153,0,98.46153,16.66666,41.66666,58.33332
0,0,0,0,0,0,0,0
20.0,45.45454,7.6923,60.0,133.14684,22.22222,50.0,72.22222
100.0,45.45454,61.53846,0,206.993,44.44444,83.33333,127.77777
20.0,27.27272,38.46153,20.0,105.73425,27.77777,41.66666,69.44443
0,0,0,0,0,0,0,0
0,45.45454,7.6923,0,53.14684,0,50.0,50
20.0,45.45454,7.6923,0,73.14684,11.11111,41.66666,52.77777
20.0,9.0909,7.6923,20.0,56.7832,5.55555,25.0,30.55555
80.0,18.18181,38.46153,0,136.64334,50.0,16.66666,66.66666
0,81.81818,38.46153,60.0,180.27971,44.44444,75.0,119.44444
20.0,72.72727,23.07692,0,115.80419,55.55555,16.66666,72.22221
20.0,9.0909,15.38461,80.0,124.47551,11.11111,50.0,61.11111
4620,4045.45369,2492.3071,1680,12837.76079,2805.555,4866.66621,7672.22121
0.359875844,0.315121442,0.194138771,0.130863943,,0.365677021,0.634322979,
